source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,base,0.01,39.3618,0xb45e4e0dc31cf4bdc9e4461be605e05a2d4a61e5455d81e1f8a3fdb529f2a148,23431376,0xd064228b1110919ab7cb144e33509170acc16b1c,0x06a747e0e30adf631eee492d75b49b1812c2edb72b2d93a1456562ae9aa1c073,23431396,0x0000000000000068f116a894984e2db1123eb395,0.00733,0xe01cfc5b273b9808543ce8a52abf5b178f88eb112a4ed8227ff928ff3df5e219,35275963,0x1a7fe0c0d0fa908c0899d7c0c9e024343a2bdead,0.002666278854727776,,,,
ethereum,base,0.0038,14.022494,0x0335c4f7c87d5e6f3e4325c446fdc8cff85f9e38e12349891c0855c5e7f4e6ca,23497586,0x965899c94e104b94465f65702624040aafbae731,0x26dc80a8c116351ce463f2829df8ed760fdbabec28a77b60a5dccfbc42222f61,23497736,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0021,0x66a548526f90f3f177c1e2cd30bb1ae345130ec86b3fc6e5fc40c9738b7f8e30,23515378,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.000825024232980876,0xdb76e0ef0eb7af8e39c7d8328b5f0b0567689d9782f0731dfb2ad5264d26f263,23538788,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.05
ethereum,base,0.1288625,499.96845925,0xee56f6a709d6059cecef9e1df65db7bb2109b91970ed983c400f832cd327287a,23631392,0xf285d3c4eb391fc0cb3b451a7a53d38c5ab276bd,0xbcedced6d2202f57ff3e17d7701429cfdef24646e204ac5c261c04bf4e120886,23632840,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.12,0x3869a16579c3dcb188c232dca2aab3b3ee3224fff7cc19d1c20b3f6c36faeecd,24788077,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.06,,,,
ethereum,base,0.277,1079.37205,0x6d135fd889ce96e211a7e6051436c8809fe7d6b550aad3ac1d23a44412300de1,23643729,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x567b0de491b5b0b0fd834640440ca503362ddfd5e79e367f7bed3fc958d20747,23643765,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.4273479834416e-05,0x567b0de491b5b0b0fd834640440ca503362ddfd5e79e367f7bed3fc958d20747,23643765,0x56e6983d59bf472ced0e63966a14d94a3a291589,0.1772486479912203,0x567b0de491b5b0b0fd834640440ca503362ddfd5e79e367f7bed3fc958d20747,23643765,0x2c4909355b0c036840819484c3a882a95659abf3,0.06646824299670762
ethereum,base,96.98135,96.99405455685002,0x6c6de5b71105282c91b7b1ec110a56c66a4eac0984396a333bb47694c725ad92,23803588,0x5a0856b7e8c8315aecd80ec6a03379c70f7fa759,0x0fc037a6ce559c3864756f898ca404fed7fac7ec0eaab2f102a981249578ceea,23829496,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.9696,0x0fc037a6ce559c3864756f898ca404fed7fac7ec0eaab2f102a981249578ceea,23829496,0x3a23f943181408eac424116af7b7790c94cb97a5,95.9904,0x2cb7b5569b5f79f0b89d7f2730e56d132a9eb6b3b134ae24e435aab443140f90,27750069,0x1111111254eeb25477b68fb85ed929f73a960582,0.000524920605758379
ethereum,base,0.011936775124808717,39.77834816141507,0x8a336738b79f805f90c8c425a62def49912ed8258d7bbe6b23f2f95a0ac6925e,24393236,0xc8a66daaef30c07367d2c04e673e1e170ca2010f,0xf326758b42e2f6a775085060664d37057c4225c582bf5b805d1ad792cef3c6f6,24393915,0x86cbac9d9ac726f729eef6627dc4817bcbb03a9c,100.0,0xf326758b42e2f6a775085060664d37057c4225c582bf5b805d1ad792cef3c6f6,24393915,0xf66dea7b3e897cd44a5a231c61b6b4423d613259,85.0,0x35d62bb1d54347e1125b4acc8854c438608fb526d52d7b2b0cae191e977b6eaa,24440538,0x549e3bbabfd1c7b3d8e626026126998277081209,13831019.945267
ethereum,base,0.11280651793061908,382.89916381190034,0x0ecbea365542ebc43a1fe5260ee360534896ac6b9bd9882615ca76e70d15a78e,24398120,0xef60a4e40b5ec025bb52c32b7b735e0598022238,0x4bddceb8b5c4330a46a7f5bebcbf26ca1dc8c7be70e3622c31a4a3672786befc,24398152,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03,0x1ffff7113dffd3ca1137970eb00184067ceb05637486b0ba4c50a43e007b551c,24398735,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,0x77ce352fdee2e42b6f6e337091e74ab34d5c397743e3edc9f45f20e50386483e,24398751,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03
ethereum,base,0.005739311381190926,19.079766755631116,0x22844cd6a4557ca46f46715728b4d275b590852b5a1905dc8ee57aef659a99f5,24793809,0x46c9bd8a446cf50b1c1b09a304d21f5c83d57472,0x2d29649215080c22282392d9c813f0b837bff8d46537eb20cb0bec3d03c8e8d7,24795718,0x1111111254eeb25477b68fb85ed929f73a960582,0.004510037087538317,,,,,,,,
ethereum,base,0.0019825,6.623235125,0xfdefc78854a9888b04dc5fc72518ec8b36904cff65bc3f0d0b9add9a4a7a8808,25520926,0x5669e33bc74a12e6d3c2813606625033ee7d1e51,0x6e8fe9af0dd9ea9ff3baaf9f0f8c0ac4cb0dda01781fafbccb73f1584d508334,25520959,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.002,0xa39b011853912759717c72d7581d5d6fabdc90bc7a20804c77590d199192dee8,25524058,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.02,0xe6533c143388538e6b78a7bf432f87ef09dcb839a6d2dcc07c2c2d9259ebdba7,25727867,0x9ec3e48b622e847ac848ef5012954dca838830c1,1315.1653272779047
ethereum,base,1.201500000000009,2774.1073050000205,not_found,,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,,,,,,,,,,,,
ethereum,base,0.03150000000000902,88.3587600000253,not_found,,0xf94a634b12ec722d38a60d574b0f0243b25254c0,,,,,,,,,,,,
ethereum,base,0.01265919076191483,19.880752723956764,0xb41bac2d2d7c5a832f53a34274fcbfa17ed46793e0449893351cb44c9a337174,28800710,0x27a89f6dcdd30f6b88790421b5cc324c4422495f,0x335e5964c4216491b50ce04bf7428e1de1878efb52210774c52af882b249950d,28800929,0x3a978097e3133bf6a15ecfb739535f9e871a5151,0.01274,0x07e6eb789f17528305d2c87296f5faa3a3ee0e9d0185d78e4b0161dbc6417631,28975506,0x3a978097e3133bf6a15ecfb739535f9e871a5151,0.0931,0xf5419b932da691b30b8b87335b3055b27006e13590d88c161154aa1b6bd9ab61,32659910,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.01729
ethereum,base,0.0005,1.30775,0xc7525c657aaf93227b85460b262b7ed8fecb3fbd75b91b1f63d6e04a542b57c6,31060225,0xb2dcde6a497950bdeb4cd6b635367fe793f06d0f,0xb223d1fb10fda39c2da6e542dc1ee86c66e1e269b30cb4fb214c061303623876,31060258,0xe85e18453d320a56737868fee09a4cddc34485a2,0.017985412580357393,0x3ba68259461f1cf584421fbea8bb196ec0477b2498edc98f2c450fa4b8e0e92c,31394286,0xe85e18453d320a56737868fee09a4cddc34485a2,0.01156,0xc8942b2da23f3d9d23d615931556d9f43e1ac5c6289b21edbc7b969c692ab090,31746811,0x6ff5693b99212da76ad316178a184ab56d299b43,0.019308334031372918
ethereum,base,0.001,2.70556,0xba8e032fc123f356c7bd289f97d992ef6d602bbe64c73380ec8f7b1477fad92b,31363756,0x1a7c7dcb478380d617e394385891c989e3b20ea0,0x9ce2cbd394a446630ab8bf2838f303f77301c1cc73d89bac22befc994665e6dd,31363809,0xb9eb47974f1c04ae3ebc83cb15ea8e5ca863514e,0.06214026281832584,0xd653f536f54d0494c4a37c0cbfa19fc155bcc217c637e2c520cc457620c3e335,31726644,0x963b719aec5a73f280d55da70bb010b86932727f,0.10099929933116923,0x7cef1a7e194646c18a2478f80f264eda6318ce591fd1498ad66c7d419e1bc3ba,33527682,0x64306acec5f67f4bf54e7094f5299a5840e6fcf9,0.05567790555514429
ethereum,base,694.4,694.6631775999999,0xbb6997ca94d0218cb037586a4aa68c65d70018581c85d81a592341b8c0fa5b5c,32194850,0xdc557d2cf63754b10882fd64dbde34188db04bb9,0x7257535bf5e92d3f19c51a9f9f626050db037bab48cc13d7b6bccc559672168e,32223041,0x49bc51d8c140b7f64577ba01f5604014450645eb,817.461191,0x0eefab3b62768db78c7a37a50bb88ec8fefc5f9d2226be9de653f5736a7b2e1e,32223069,0xe5d1ea693ccc2590270a676a9b036d256a5bec25,500.0,0xc89769e541f1e31a500cb3a45bbf5a0c42a2101b019dcb3626461a1687b2945a,32250508,0xfcdecfe37463912c03a644128eb02a1147715e36,614.6867526290068
ethereum,base,0.011928888070152239,30.0260848724995,0x23a112d1cf082049ae8dc92ed950eed45257a60ec32d4041a34b8dad22a23975,32486363,0xdd3da1e0fb6940dc7dfc5a64ea0023e2b03a81b8,0x8a2d354cbdb926b65f28207238cea8f769a5409c5b0a2dd4a49ee7b903a68453,32486696,0x2dce010022979fd21e54b50cd3765daebfc4d90a,0.061103454685669085,0x38c0ca844797a1055e8975540ca30bee959e48fddc67c340bf06cf2998a265b4,35116682,0x1bac08001d761c303901d5e32273a24c07d3f3da,0.014,0x36323052911217e2c053a69a5f454381c83dcec01a44a92d0ad61273483d2c2d,35118813,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0002778
ethereum,base,0.0002729265090789,1.000450328739979,0x7cfe90f7b6642f0322f79021d8cb3a2e9bf5a0ac69764845935923b591c4fc31,33212501,0xf21a9533b66e82c81563547138ae2ad26d4f5fd7,0x7e488322b7da2e1048c52bbf30469c1a9655dcea1b5f6069e2256df57c7b8db7,33212958,0x1111111254eeb25477b68fb85ed929f73a960582,0.000271285390874773,0xf80aba33881ed87dbfffec8f9b7485fcd19e4bc665ba7da6952bafc19613361e,33213228,0x8623a9972b05d66e35a8419c3e494f0a025ae588,0.99229,0xf80aba33881ed87dbfffec8f9b7485fcd19e4bc665ba7da6952bafc19613361e,33213228,0x0000000000000000000000000000000000000000,0.002472984558332419
ethereum,base,0.1,379.132,0xfa890641fde6198cd8c8e60ab689ebcb863cb663245c3c57960739ed34d6f0ca,33549716,0x465e05e02a03e729e5ce3a1cbad4ceb63a392da2,0x73c25388901bcd6ff54b3a13e99b3f757d7dbe9231bcd7940b07ea9fc2dd2377,33549791,0xf00000003d31d4ab730a8e269ae547f8f76996ba,500.0,0x26db1a19b9fb17388d6d99385b7d2a8a362b9b909a7ca18ed46af5447cd678b6,34151634,0xf00000003d31d4ab730a8e269ae547f8f76996ba,9500.0,0xb4b4f60b9b1ef17369b75ba637a561512027cd2d42311679a8f2f54fa1d5d055,41679825,0x498581ff718922c3f8e6a244956af099b2652b2b,
ethereum,base,0.0003,1.349307,0xa0bc6c12b4092759333cea05c92be09e5eb40e233fabda4ee829e9a12d9bc6ba,35429603,0xc52b881a7f3a2801e43cc7705be7a00a2c706db4,0xd5a9582ddc4c04aaa543217b90e32ae501c614d0f450adaf4f84350378792ec5,35429619,0x3e8abad8ec0925f818e9e0d73cb2d23f3064f711,0.00022,0x25ab0c1b4999aa327f3d5f8b10af8f4c0f803edc881cff11038b9a08feba3983,36045924,0x34e3b597a764277299c5b6165a63674fe4f460d6,3.5e-05,,,,
ethereum,base,0.0014,5.809104,0xa5e51be7da1bef2e51c767d437aa9aea7b5cafa537aa1fc96b9477297b997072,36245897,0x7695106370ff3c3e980a4bd30369095d03af54f8,0xeccb1680731b70df9a1f33ab7256cf81dd07289dcceb8eb6e5574c1ff94781d2,36245945,0x0000a26b00c1f0df003000390027140000faa719,0.000822,0xeccb1680731b70df9a1f33ab7256cf81dd07289dcceb8eb6e5574c1ff94781d2,36245945,0xab8fc4cabcf76922839ec3c1867fd18f7e80ab86,0.00411,0xfe5f6866994782b24e149d2bd5815e45b286f9f10759217f351307e7516ab4c4,36245967,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.077268
ethereum,base,0.000609766659116853,2.328893996498179,0xed23a6a8b3e2d375170c79e6a4299feb980b59ceff02fcd87a2240b0a1bd5582,36683717,0xce38b99d9f84549c1ffb9f083e781e28b90eb5f7,0x6a090dba9eb8a5a14ad5b125104d7c09bf8a661c1e27cc7519d4b51d6fe749f0,36683727,0x4ffdb8d94ec4c6b6c1298b2e3e77fe12e25896ab,3333567.359071116,0xee5bbf645979801f8409dad671291890e76c13ab79527ba12c3b03b16f118153,40778530,0x4ffdb8d94ec4c6b6c1298b2e3e77fe12e25896ab,0.000606245113730479,,,,
ethereum,base,0.11854422944472698,501.0971268435109,0x10f07636ae2eb299a966d67761b2c4b3a7bcf5cd606211f44da9cb81a3e5039e,34510532,0xe84312b1bd6feae09472150689020627aa7e242b,0xdec8edf22c94646f1e9c213e5a02f0122df64d7cc72afaf73aa166cef3b0299a,34510550,0x1111111254eeb25477b68fb85ed929f73a960582,0.11875313953612648,0xa59102f925244ee71ff439f326d2bdc14446e431de31f288a41e04f0300d98e1,34790081,0x1111111254eeb25477b68fb85ed929f73a960582,0.010850706218214212,0x4d5302e4ca235de2329e002daa91a7abd062c47c3e00f09177891f97adfabbe4,37194735,0x1111111254eeb25477b68fb85ed929f73a960582,0.26205519406497396
ethereum,base,0.29745,1289.1750705000002,0xe675c8f183f4c184ed1b6871913558472fef275b9f204afb380f5832ab27751a,34849133,0xca50e0c5679cdd8119d30bbbb5ce81931e11c89f,0x7fc9b69130dbd4179cba1a5e161e94a8b30c31e8677ba9ab7edbba2deb56d6f9,34849158,0x0000000000001ff3684f28c67538d4d072c22734,0.293,0x01369f338bccbc8e1adf95ad39157b13ea159cb4ceb551370ff9f5532ca2edf5,34927573,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.14,0x3dd4dd2c85d07dcdb645d5f6bce4220eea058fff756b1adc6976db4e991434d3,34927584,0x0000000000001ff3684f28c67538d4d072c22734,0.05
ethereum,base,0.014,60.4478,0x0664a236232c5ed2b40995434422fea3622e22ccd8637742b5fae8d99d2c251b,35109035,0x29da15d061f345ebac19a418fd0e376fd9ac39be,0x08d355087b1b5f4e34b360e7092b9baec77473d8bccd0a28802957e01d40583e,35109119,0x16c6346916eef89fd2c2fb7da61da8825948ec93,96.529236,0x93a9ba66795444eec7b3b3802efd6cd70b42ede8557b4b7a1000a256e5bf75dc,35109141,0x16c6346916eef89fd2c2fb7da61da8825948ec93,0.014,0x69f41da3aa0e53368177ec87d873f67ae26a9c8f054914491983fbc5ceec5161,35191974,0x16c6346916eef89fd2c2fb7da61da8825948ec93,79.733717
ethereum,base,0.003252456703730151,14.578259011160394,0x50cc09b5c74bed40ece0bb96e6a133d36db1761342b555f9971c497842da4f26,35630050,0x0ed88a4b2da24edc57d0aa1694390fa745d46a42,0xf2bc637154675da863c3834aa660a2a94a74c436d6dadf267b3eada7507354b6,35651652,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0004,0x0fcab79d9518749232ccbdce3f5639db1d147f6d0e487ed55ae261eb136725f3,35689473,0x0000000000000068f116a894984e2db1123eb395,0.002564,0xfc1b43755c805cae1b18691e35ae649afe25bdfed54077c370b965db870ca978,35696986,0x0000000000000068f116a894984e2db1123eb395,0.00525
ethereum,base,1000,1000.318,0xae10c0ad905a30d3a54b3c26110ea20650533a52720025f7ec56e5673dc48546,35972552,0x68a04f2f06980890626496eb770c24d3932f0be3,0x3d3274cce1ced357caee291bbcb50157114b07c8d81e6c1b0685d053d1256f8f,35978410,0xdbc6998296caa1652a810dc8d3baf4a8294330f1,542.46,0x9bf64bb4b3fecc82e4df27185e463c3f6565d19d87282e48c1c3d7160dead1e0,36023981,0x29a857629e58c531f351bb7fbd86aa46ef6af0b7,98.442303,0x9bf64bb4b3fecc82e4df27185e463c3f6565d19d87282e48c1c3d7160dead1e0,36023981,0x72ab388e2e2f6facef59e3c3fa2c4e29011c2d38,393.899975
ethereum,base,3.965,3.96541236,0x93885fa0744fddf88a19df25e96f58ac4f392a119e90b083a1b243f29331046e,36193601,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xbf5ade4372e4c9a5763b569a32f67ea7b3d4de02ba5d8c0ace619eb2ad09f5c5,36194095,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.001273020178420992,0x6335b71b84151a5238466f78d15d3c5c809b470d883e05188e43bbeb18841298,36194289,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.014238777941893765,0x51ffe20b6992b9318f21b13aa90f89ddb944d72f95a32fcca87eb9568170d4f2,36194353,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,125.274398
ethereum,base,0.004048448597086809,16.844501531356997,0x49e62a40be0c16ad7dde39eb6d4b71a620b0ffc033a99b35158980e2264fc50a,36224081,0x2683ff019bbdf7c4ecbf472d555e88d801400e27,0xed93d07264ef8f1f4b9c0a869c9fdf607efa9184f524beeb17f9855b64583cd1,36224105,0x0000000000001ff3684f28c67538d4d072c22734,0.003459762849847041,0x5375fa5f363000301ea5f58cfcc5212059b765f9617ffcb711b5abc034e4483b,36369697,0x6ea77f83ec8693666866ece250411c974ab962a8,1145.0,0x979acc75d28b805307d335c21087661dc4bf0b049825146e45f5eefe96b564a1,36370058,0x26881399e8ae414349b039e6b5fd01fe1c67ce7a,0.011058317239433142
ethereum,base,0.001911180075,8.3685606416055,0x0887a99a150731edb5e581a2764ff5e0e28d4d6d6e26d37bb0da201733248ca0,36611038,0x0f20cab4e63b152dd8f20814a469ca6e4f10f1e7,0x0df135629855281b05cfe887150a0ea9c50f8d786e7c707275f5f8e66e715482,36793187,0xc948a5b6750dce787b9003555b75069c117ac60f,100.0,0xfd25de12419aaf705b922e806f623abd6fe3a2349b6920ccf54daee6594b1a24,36793342,0x1147425bbb83379312ab70d603d732f5ce4cbdce,30.0,0x9b643c4f4c576f07a059e128fffa86e5df1f0db05fe70a3bf088ea3ab5a0d8fa,40111475,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0009
ethereum,base,0.01485,58.921681500000005,0x61f6c17ba266f0d064f05689ad63c3c6affa409bb98a4f3960e4e0e6e64a19c4,36880509,0xdc778a4a52a937da738c3ab439e6bf7c07cd0cdb,0x13fd1ff2da4d03b67c8c2ed8d2ffb5dbc82c9566b26a1ece7ed86e0637a87211,36880535,0xdc778a4a52a937da738c3ab439e6bf7c07cd0cdb,0.014142264795918092,0x4eb4129afad7aeefb423d59f53ae7ab334734bc0518d13ee2e713fab87e26833,36930162,0xdc778a4a52a937da738c3ab439e6bf7c07cd0cdb,0.00079,0x8cbfe44a680449ffe982235f902375d740161c4cba68b69993a4f990342b7fc2,37123985,0xdc778a4a52a937da738c3ab439e6bf7c07cd0cdb,0.04
ethereum,base,0.009,35.19531,0x76d502910a9a527c7a3d46c99145fa998d52b85dd89662671dce60ff2b8e42c8,37030961,0xeec60f59b2b4f64d2f0eaf947a489adfba09e9e8,0x2059a8f5a3c2a09f46389e011b2ba772d3aecc121a9b7f14f1979011d3c818c4,37030979,0x6ff5693b99212da76ad316178a184ab56d299b43,0.00924481967344998,,,,,,,,
ethereum,base,0.001100430751217673,4.251195082411627,0xe950c76fc7b866d1aed7624c8e168de397f905247e2a078671c6218477327d8a,37590322,0x3a5764b4796bf66cac1c319bbd9e276ba20b39fd,0x00eb392840c197b0c3a8b91801a5824bf368999bcedc3cdbe495db6133170890,37590337,0x0000000000001ff3684f28c67538d4d072c22734,0.011638127902776902,0xec1fcf1364e7558703a222720da8b36aaa473ad1d64c146730dc30f96714519c,38247649,0x2bd541ab3b704f7d4c9dff79efadeaa85ec034f1,0.01806027959376572,0x709d0a8685c766882eae1703077df63d2fef6ba838e94bc8bf8a512c03de8663,38247664,0x0000000000001ff3684f28c67538d4d072c22734,0.02647117444815387
ethereum,base,244.374494,244.53700303850997,0x365315a272a6738828b8c07e130fad670c11dfc98f15929edc44cb8d3bfbbdd2,38436514,0x0052d2e4af4548e6cf19e817b944cedb23ae09df,0x177b0528e2bb0cf76a9126d23ee6cecc0fb447fce99a9bcb5631a25361433f07,38436557,0xf1ae7cf9308a51c59dab4e27b2e69a03db15baea,244.332496,0xb453f7d8df9dca0c770961767bfc6dcb31ff19ada3e7306fc95d1f80be7106d1,38436806,0xf1ae4f6f8308ba8b2ff9a4d1c78dd4f55b1bbaea,244.332496,0x7350fb2073a2f8b84a60a9f009af843b311c48085a54564bea5175dd11b66edd,38438509,0xf1ae8d836f190b7ee3d6cd8af2ce82e519a1baea,244.332496
ethereum,base,15.992,15.991632184,0xef020a0a4560d43142277d4e2498e9bb9609a413ae3b24921c63ed14020001c9,38474915,0x3d42f34223d93826a419794f5dcab7e81723ea8a,0x06852dd89d9f8e89b47e20f315013be399c157f711de24d48d3237aaa19d4554,38474941,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.0,0x2e0364821ebb0fc2d74e320fa29a4db5f2fb99bd36b2c89b2a4b4791ac586455,38474993,0xac89d13287fcead623fb7734be94896785962f3f,0.0002,0xdf74c8692930d517a2a331cc34906e6fff71c340e79af5080142ad3bcf2d20fc,42277098,0xe3478b0bb1a5084567c319096437924948be1964,0.843666
ethereum,base,0.001827057998129093,5.000109623479889,0x5ce2fdc53d7e3f789095a5d630c713261d2c1ef09434c0deb7febc1008e4f385,38501302,0xa0693952d6d28a2fb29442c495b44e2dc4c3ed46,0x8fdcaf2c0fd48428a0857c683a72b98e3eabb7354c390df031da7d46483b3f0b,38502446,0xc4df35fdb39eea69955815f29c1f73806ae864e5,0.00546055,,,,,,,,
ethereum,base,0.10611271243012002,319.8470600611163,0x6ee572c8e2589f27a525fd7580c1c1cd3b193784c7194344170a5d3c1d7ec684,38751175,0xccfe667971ccc3cbdbd65ce31ad0748ab691bd88,0xc8bd88481e6e17369f8c9a696e23a3953849a81ab630d354de5818cc05cbdb0d,38751293,0x6ff5693b99212da76ad316178a184ab56d299b43,0.1989044785618677,0xfc6fdf08d80dc9b7b60ddddbca39b746386231048e4d2da24f4f5837a40293cf,38909122,0x00000009e70d153a81f4c972dd123c4b71b7441c,1276458.748148848,0x5ddcac330458ec689c185f06f98dbee9445bf37fff07bd08c435917bb2ca2b05,38909155,0x6ff5693b99212da76ad316178a184ab56d299b43,0.43754059952979873
ethereum,base,0.000454159929695734,1.4482388086116476,0xb7747e3f5ea4af7b18f3d8ac35c28a53598f3defe2f34572d52e39f61e035bc5,39343563,0x40afd82d0dd8c209f6ef6bf8973a8f24fddf55fe,0x74c05e4e191c7d036098fc54701c5ddc2c25b3223d369f3b55194dedcb06aa0e,39343577,0x1111111254eeb25477b68fb85ed929f73a960582,0.000453139394959688,0x0263064cef565003b86da4a0e228424692448143fb3c16ecaf85e063093874c7,39343713,0x1111111254eeb25477b68fb85ed929f73a960582,0.000454781986506946,,,,
ethereum,base,0.001983,6.08911878,0xdec8cb83dbf8eab3576dc199db7d98a3dea4c6142f016790c944fd29b50b8138,39386590,0x02d6b89bdb35c279e2f0abceabf42c790f74af2c,0xdd841d36f4b45bc6b503b4fc4d350e6c7206ca1472f64d41173fd4280d283241,39386605,0x0000000000001ff3684f28c67538d4d072c22734,0.001981930194908155,,,,,,,,
ethereum,base,0.01691721,49.8704125311,0x01befc3c1fa48460529c26f12fe4abf413cacd11f9010ee657d86b31565f485d,39574277,0x36f0b62e4ee3d30939cbccaba9d983579799d931,,,,,,,,,,,,
ethereum,base,4.870663,4.8727135491230005,0x8dcc164c3db27f4009db0cbbe14dd326ae2981da6ea668923ed61aabfe7bb213,39612777,0x73551fa16d518dbc2641ec7d1404b7400aa9bf64,0x7d9e9f78f6bf56a3518338cbfbdb80cfee15f26f75e67972764c7c2930450ad9,39612791,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,4.84142,,,,,,,,
ethereum,base,0.0344,101.275664,0x96f6903f68aa0d090223f29fac97dd24f1827f3ee957e19e97b30217ef9d43ac,39910773,0x082ef8438a030b0dd4678543a40bbc13ffb581d0,0xa8de099920877b4dc36d5fdec0d43f69ba45f1b700a21bef66726a8c02acf985,40027251,0x082ef8438a030b0dd4678543a40bbc13ffb581d0,0.03359629850553815,0xa5506e82690f90c594b0cfc4af6ebff9820f38dd1d66104b8190153b00b9191a,40400771,0x082ef8438a030b0dd4678543a40bbc13ffb581d0,0.0632010138379995,,,,
ethereum,base,0.016122973571383592,47.41137731374631,0xda2ce29fb432b628cda705936910859712105b4817e7169f232f47c155fae865,41106093,0xf0eb335c756ed5f11cbce83c222d3b53e51e0660,0xf0c664d10bcfaff141b21b627ce570ac3e63462a153443b3e404c7d075f225fa,41106116,0x1111111254eeb25477b68fb85ed929f73a960582,0.01591203743928638,0x6c4d70af382d47e4a79cc0397eae9d480739dd31223a308d2dc734bb407cd2a7,41106140,0x6da8d109fd79b0070a8cddd844a99e09ab558dbc,1552.2283878731616,0x15aa3d53175949ce62bfaf31cf92f8d518e1ace988ecfec51e6f6a34f611c75f,41112782,0x0000000000001ff3684f28c67538d4d072c22734,0.017224926535688325
ethereum,base,0.006831951386538044,15.995852739843118,0x609ffe73f00474385c5477f06e80c07e1160a00c11a9dc4eed8204c93c8ad7ca,41640952,0xa6c55ad83acd658f1d047804824518d0cd8ea2ac,0x93c9df413632f28865fab9a936225fa2df21766d32db41477eb4f6d147ad328b,41680377,0x9b5915dbe18572dff2639d099370fc6a32771da6,0.006773773721274142,0x62020b595cbfc9d9e8159043c32a8fe42d774ca06b0816ae44079a928d789678,41777663,0xa6c55ad83acd658f1d047804824518d0cd8ea2ac,0.005675402192272132,0x3fb1c48c7024f0de59712f823254350e473d1dc510278b8262086165522a9b93,41777673,0x498581ff718922c3f8e6a244956af099b2652b2b,1000000.0
ethereum,base,39203.557453,39215.71055581043,0xe3fdd6643d1266cb140bd45034ea5e633cca9c6d63a92270b4f70aca701c58ab,41644389,0x46a9f20e60b94b278205c73e89d07f6d32488aec,0x055f55c0ec0e6fc4bf1a54288798ba09e3d2a69c16c5d85ca65a5081e0817b59,41644765,0x6c561b446416e1a00e8e93e221854d6ea4171372,61749.304458,0x1151bb1491c766f571566004e4b8c6538a3ad0efc98199c9ceaec4268a7252f0,41772505,0x6c561b446416e1a00e8e93e221854d6ea4171372,9995.464399,0x9bfe4dbe4529496cac8d461b89f9e3ad3be3f026320dd75433db043bff67d342,41930633,0x05898436b412f23d339df2f9fe5d34f12e394d92,3000.0
ethereum,base,0.000521308,1.01511178992,0x569ccb1ef4915154da8752424a2679429dd174047550c228efa423634dfed93d,42024466,0xd457a113c8df1038ab9c4456de00ea68973c9a12,0x044182a0e18d6a7c6decca64be8b6e724e22593f41cfa044595366df69c087e9,42024489,0x244ea26b1dbae53d449044926eab54f6d7e9585a,34.271028,0x044182a0e18d6a7c6decca64be8b6e724e22593f41cfa044595366df69c087e9,42024489,0x987173ce3a95b8f5006a03c3291cb7c86924d5d1,3392.831772,0xa7f4c8916da665e76ff629226c9812c97d5af5b3290c705b28f206c22f9ac6a0,42024698,0xb3f8ab9293aab9c3dcd76e58e45436db3b6deb31,387.86
ethereum,base,0.023687792777026363,49.499196176513145,0xcb6b50a1118f26cc4be3168708db643235db400e8fbea36dc83bb10ac7035e81,42176361,0x73b1d873312b6df7541223b46e735232169d9a8e,,,,,,,,,,,,
