source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,0.03,44.5878,0x966454898d8515b6461191ca2d38d3f247b392bbe3b88d4ad13468398a7a0828,60517806,0x3b455f367d7a9367c37983c541d11733c7146949,0x300156870de4aef2c532c8fe76978b44631c4c1b2f3fb35adb94e7327f098ebf,60702680,0x945a02155022bb55958a44186e612d2a566b989a,0.03,0xbabebab49295b61efde13247b8fd45a04012f58482df3cfbd3be8a054ecee440,60731208,0x39fa3f181a395e64bbfe97c5fde47f959fb01c77,0.06760727,0x343038ebe88091d447fa6dc87d09e58e83064ff87e7f827de915ee83d1f6e852,60831407,0x0000000000000000000000000000000000000000,0.0328295
ethereum,arbitrum,0.5291,843.406564,0xe6d5a70bddbcd6e6bb8ef883d5c3dda6689aaaf216e4721f4f0749da2433e690,64617887,0x512c453ce5c1a64956513bbd8dbb67d77a8646f4,0x179c7186de642ec79cb1fa8271296a51fee885d4d7e3c563c65220a9d61ce0bc,64633349,0x4e971a87900b931ff39d1aad67697f49835400b6,875.9001744419791,0x179c7186de642ec79cb1fa8271296a51fee885d4d7e3c563c65220a9d61ce0bc,64633349,0x1addd80e6039594ee970e5872d247bf0414c8903,875.9001744419791,0x179c7186de642ec79cb1fa8271296a51fee885d4d7e3c563c65220a9d61ce0bc,64633349,0xb95db5b167d75e6d04227cfffa61069348d271f5,0.515
ethereum,arbitrum,493.80747,1051.8099111,0xd7f2ab6c83ae2559d666002be4f5d84100a9a329a77f555408b446d1cf3a7033,316284119,0x88ad39fe6c384a39bc93be20b3681ff046ab4495,0x2095aa757badb54a61383d446a6c8c9575ec143e1b46f824152fac31314bedd8,316288479,0x888888888889758f76e7103c6cbf23abbf58f946,493.70405407236586,0xed75fb9bce2c18b8eaf7e59378fc493df8ff685ee2fce0be9b1e8382876f18f1,316289698,0x888888888889758f76e7103c6cbf23abbf58f946,999.2035213373337,0x9c9014bd54f34122aeda168b20838469a8595c0149d8a25db3bb3d1838d88452,335935404,0x888888888889758f76e7103c6cbf23abbf58f946,0.002
ethereum,arbitrum,0.07,111.5009,0xc558293d1f53744375a5957e67f55ca68ab6b3157f870012cd45aeec43023a9c,326845557,0x81d5e056416be81614a16edf64e0ef16ffd8faad,0xf184c24b317f7c9f79a776a9e3a6d53eef8c93f323de8d7189d04997eab6f07c,326847332,0xa45b5130f36cdca45667738e2a258ab09f4a5f7f,0.20003129121602833,0xb448c8ec8d3e333fe2ad7f55e4a7145e37f5db6a30109c35e620b43207ff3ff1,328918889,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,23.902,0x3ab5ae78614142195ed2357e053173146f0cb62fa5e60ebaaca62d5abb583b62,328919064,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,23.901016
ethereum,arbitrum,0.002,5.24424,0xa967ac81cbc25713c8c731e5d349b25e10692c38fbc02493f5cb5cd934628621,355826013,0xacd0bd350355336c5537de56250ef01ed61e73eb,0x0639a078b93f9c4391ebfbfea46c799346831dfbfd3e92626d8c204b4dc4f152,355834720,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.001,0x63742ce10065bfb2befee95dfb1325256f5a7ee2adbdfc9d94200a3c9881da34,365145355,0x99d4e80db0c023eff8d25d8155e0dcfb5addec5e,0.0005,0x77b5cbe39eaf35cb13097cb2b813a3349472b342c0b2e99c23c34d6fbc10c84b,370088943,0x7fcdc35463e3770c2fb992716cd070b63540b947,0.009819
ethereum,arbitrum,0.00783657535646207,35.22062591632957,0x6790ef3ca7e2e61aa30472f93ef6b00dfd155e7d7a7b0b35b6624f6fcdb2bc2a,379827133,0xe0a1bde81d42f015d86c33e55071f9e61a9114f3,0xba1ad1d0b05bed8454be9fb3c46655e11862a531819eecaa6efca9f26b0902c3,379827225,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,200.0,0xbc4630192914c94c496a067176f98e526beadef589e13e93b8a65456d2aba745,383180050,0x696b15a790e9ec4e9b3c53b14015d4994bb12813,100.0,0xe3d9133751847b1109991df8ac34236801fb8bf04bb3bf680212b80cd172a769,383182116,0x696b81a0bbb53c98eb802496bd35213a46112813,100.0
ethereum,arbitrum,0.0031,11.056739,0xa9555918a53f4c49c4077d83299e4ebc8ec41fe8ecd65d1a30135eb33ba43590,222287234,0x009c998d320e7ed6dafdd0309c05efe13194bf55,0x0cffc03d2af0f7add4ea792b6942bda343c683f3bf6b1d4ccabe202f8df2aa6b,222287307,0x54e0b854c902efac08a09e8895c3c52582bd6574,0.0001,0xc09fd640abf031556734936653c1ddec15013d74194f096ddf88f9e6ea779532,223253949,0xef300fb4243a0ff3b90c8ccfa1264d78182adaa4,0.0025,0x2de1a3baf885ce1dfeda1eb3e28c3a80092eb465f1b6df0a0151c3d8c9d526e8,231880357,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.0058
ethereum,arbitrum,0.00051867,1.6322129964,0x896a1b016d949c2b36fc3df63f5cf1a152e9ff9dca89f86816bfaad57bdfa46b,300260296,0x0ea11d38e41d34fb91a20a12ecac6975ce09b3a6,0x2cb20e2cfca64069fc82f8e80bbff4cb9c46a4bd8da2e684bb83bb31faa7443d,300260614,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.001032677865996828,0x809978ec94bed2dc57b6a4ed87e6405dfbce6e9a4b2eead07324f2a5ccd55dc0,300264429,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.0007,0xf50e29831a17ea671cbab29d26ae5481d9f1ac5245ba4112701a8a08136256ec,300265539,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.00077
ethereum,arbitrum,327011.449182,327085.6807809643,0xbe65218aea00e25d40403f4b178126af92963870fee99312871808788f5271d1,430737765,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x861a84d5787aa377feb58e28468bc1c1229824738a2a8f064dba9c30cade98b1,430737798,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,32.986659,0xa853557fe45ad112005b1770541ed564146a954c727bdd106bdc84fc858d01aa,430737806,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,115150.848249,0xb34119323ec6c3f220dd560463685ce28b98f7a04de558b1d693e9bddfb2bfdc,430737825,0x746753f6d4f5eb67ae036c30c3a55e1896653245,52.860079
ethereum,arbitrum,2000,2002.2220000000002,not_found,,0x9c6d50a8b8b5e7ad864b38148e05ed2a807deeab,,,,,,,,,,,,
ethereum,arbitrum,0.5,1663.53,not_found,,0xeeba5ed73aa49b8686637475a7b52a7b64067c95,,,,,,,,,,,,
ethereum,arbitrum,2.0771828638179635,6298.184617725171,not_found,,0xdf0259238271427c469abc18a2cb3047d5c12466,,,,,,,,,,,,
ethereum,arbitrum,2908.731117,2910.546165217008,not_found,,0xb353d1ef1668c77772ac26058d7f7ab58ddd39df,,,,,,,,,,,,
ethereum,arbitrum,0.0931775,160.631487575,0x9d77373a2811a865d0bfe20fe76e120db901aec747725c94d163593d3f07bc11,102738269,0x42288d439e81a90b5d84407c1cc937f180f1ea2a,0xc2b2fa6368495a8911835744d8f961f3b005da4273d857dcd09474c900561c8b,102743811,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,220.176027,0x3559b69504d9e75d0bd540d12f99fe8c0b662c185638ddf20261733458961b35,103021061,0x07d1f31d281e9ecfb47629640598f6160595a075,286.778744,0x44b7c7862e9cace3073589f1917951ae53146cfb461ebce671c12c3e2c62686d,103021223,0x07d1f31d281e9ecfb47629640598f6160595a075,0.09199504738166757
ethereum,arbitrum,1.2390625,2178.7179374999996,0xae61a18dc625cc3b27f9520d67ffe961f1f5c8ff706b7c112d3b9ebfec539ff0,74234878,0x1054a13795d7f4087fee4cc124893dc2e12d1638,0xd14a93a2f5870e5dcab6beb2c57152a760393a76b9d1a9649805d82e7bc1c11a,74236635,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,1.25,0x25ccd6aa1fd87520dbe999a04c749058ede846c6dbdafb07b2fd23bd6d58b2f2,74239086,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2182.777905,0xfabd7cf40cbe51f35bb93d18f036029ddb3860e32cb6e8d7fb26861b67216827,74239380,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2345.554654791619
ethereum,arbitrum,0.0075,22.7502,0xb39b20a7a69a368728916bdede134d1decbeaada63aa114ddf79510abb7288c5,407740430,0xa18d02064aa0be2c130cb7c1fe351bd74272d79b,0xb9d3dae407cfb0f192614dd9bc35e0c208c5ce6555938bc790f949bfe38563e8,407744279,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0047,0xdce41d4c84737ff91013baee2e1a75384b31aa00071f413fccc47c05a11deb9c,407744996,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.004,0x60f391f5c4134f2ef79ce700988d57607a1fa17c5882dadc801ad6169a845206,407746337,0xc051405edef0e64ebfc501cfe1158eb0d74f3208,66.9664362793813
ethereum,arbitrum,398.731259,398.83453039608105,0x4e75e9424096462ae22a7768cf92c586a828a9c6f2f881739b59d51aec750c8d,305411397,0x523e4e75f28d09ce49d8fbe0a793f74d44c8b831,0x6c1a5aa5b60d0e9e4c85df386604f255ba46fd343f76b00efa270ac63ce945a9,305411659,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,403.16,0x1830120baa10ae8e16af9150a010c4743c5e657177f89d9295475660ca03210f,319835138,0x9621d35ea238a37ab99d8427e36775f5aa4cb749,10.0,0x05a32eb7cf1ed91b613c07131d267b2238921356496442ad19408cc56d36bb24,319835899,0x962107e2f38bc5a9cdcc33475495e13d6e79b749,10.0
ethereum,arbitrum,19999.72867,19995.78872345201,0x283ea6cda8c5027101e98a52114761e4cb066d91cf5c76aa8b93556fd94bb6c9,280456798,0x248d6c1524466fb0001d0a6b29adc523296c0066,0x29347be7af256a81c3a129e173656a85860ad0c7996ca30155c2032b289a47b4,280463214,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,19999.73,0x311118b4ebefc8ba18c68cfadf62e4e63cae0f06bb075cb9ce9ac62bf2b610ec,283215187,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,19738.76,0x935c7315384df51b974bd84f7a9f6671069d2ae77a332add3529e7404ab983b7,284087099,0x93c5e67324b331ced4aeac395e95f2969384f6f8,600.0
ethereum,arbitrum,90.101594,90.2232311519,0x5adf2b1cc67efda5392c540b83b5e496bdb7bb0406de29faaa78f501be3bd635,165437949,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xd8756a6f24893cafe9615878ebc34623456bd7842ce410167ea4d5ce6897b207,165450557,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,22.732303,0xf6748513a9e8bc323656715a59ee2d46cacc4b6206867cad1affc08a09e0da8f,165456947,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,260.0,0xfdf2bd1d57515d5482e2a683face1f71ccc8aa0f082b25995b5e5d23d78b4400,165469288,0xb834d079e5bd4f202152f44207f838a3b16c8068,570.920686
ethereum,arbitrum,622.679225,622.8411215985,0x445e8b75a04e4a0a66f9cf25314d7e0685fc53604a0b0390c999e9d6b5c0685b,119147739,0x7e045a5ca0d6265ac408921f8280b619f28fde3a,0xb385fc14ba4693473cf7cb68ddfc52244c8c2a6feae6d87b274bbff46aed2de2,119149600,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,622.679225,0x2eec50cac08bcc6c83bee67438aabe9712f6bd1fc230ace95d5ff83d73bea696,119150154,0x0967774931b50f96863a0f2dcbad2e17aa392a78,0.12,0xc2e5af3c60f1934143c9138ec59d218377d5f8fa0dea8d1d3880947d56758aac,162443319,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.04
ethereum,arbitrum,70000,70073.08,0x4ac4f5e39f89749227d96744bcb0e039f426e49dc166a301017254b53c087107,183753696,0xafb60a1cb7733a41d1e88319b4b78b47dd5c32c5,0x0e660673683baf10709871515c8db34a98c10b54fb3bd7550ef65799647006f2,183753953,0x8c034fcb628400fbd62587b969f4d4a14c156306,70000.0,0x89822835b99f5dffb8f7e1cadbfd6e3b276ff00eb444afeee345718e059b6d16,185137408,0x1111111254eeb25477b68fb85ed929f73a960582,0.09,0x0bfdbfb348e495dbb68953ae7307a1775a7237dcf644f08d989d300a805d0465,185137513,0x757c9d09c0602f1d5ec7be04c9da264d96e07af7,4156.218485159496
ethereum,arbitrum,8221.207616,8225.079804787138,0xbbeef3a72c3fa5403c3c035e3140d7abe22b0ce6748326c4d6b6132fbb2bc8ed,373533402,0xe1d620fc6ed5bba9c3e734313ce73c128726df90,0xac5dfafb535e01608b189f3aecac15556b628e99f8f74c15e57b878ed2441545,373534861,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,8221.2,,,,,,,,
ethereum,arbitrum,49681.833779,49724.21238321348,0x1cf14ecb41d00345330a42160e51f9f4483569a595a233e3c35cd8c2d72af8b9,206380672,0x4b85e6f0956dab5289e91a6b9d0db0f87ecbc3af,0xaf6f564ca0972120fc93775bdeb40887d29248951b355edf3c5dd41e251db826,206381488,0x227dfd9fa88bfe186682f3a45597bac051742e5f,49676.565807,0x96812e63f1ded23105bf236b692d66f7922f526c7b7d52639c373f846db4fcfd,206382413,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,50120.01,0x4f02a37aaeb29e96f34fc636a8a92fcc610ac90b9a48aa8c733a1ff4b60f7c27,206586397,0x227dfd9fa88bfe186682f3a45597bac051742e5f,6540.713658
ethereum,arbitrum,0.188238375,704.3258805862499,0xcb84bb3dac55ec46d68cb12fd4d62a29e747eec939d242507d9a9f84742d3265,214958409,0xda28ca5d2f072f7ddadebd748b3201cb87f77fc3,0xfb0b55909e2b50f98ae39b04a3ac3b73b502459acf45b71ed912ccfe8d92d245,214959336,0x544ba588efd839d2692fc31ea991cd39993c135f,0.18821184141546302,0xdc6cdb92ca80f7f32184538f438640209400c5e616a1290d964c449dc9624931,214970870,0x544ba588efd839d2692fc31ea991cd39993c135f,0.16154822194227877,0x711dda57598b40862cc5517d889a1e596eb3a694fb156540d7cdf8d578777466,214971386,0x544ba588efd839d2692fc31ea991cd39993c135f,504.35184244577636
ethereum,arbitrum,0.3,24751.524,not_found,,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,,,,,,,,,,,,
ethereum,arbitrum,16686.719246,16669.748852526816,not_found,,0x3897f08e01fa26e56cd1e4e438e567ae734f75f3,,,,,,,,,,,,
ethereum,arbitrum,2100,2102.1399,0x9c8dff3fd933984888bead9be494477b7e3440324f4dfe63290627e8f88e82f9,92354510,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x5336b7eb8822f90afe4e1b84b0d76c75cfb70be43251ebb4a5801c554f6c6942,92354607,0x6e9ff848d2c695b95c7fd8e9907e817270eb303e,0.21279,0x5336b7eb8822f90afe4e1b84b0d76c75cfb70be43251ebb4a5801c554f6c6942,92354607,0x641c00a822e8b671738d32a431a4fb6074e5c79d,2095.053294,0xbd8e533e3634ee5c270bb7c837d357fed26084a2a0e00a2dbc99413930d26f3e,92357631,0xf23ea986380bc24ded5aacf0e025801b3eae8b02,1981.12759
ethereum,arbitrum,2985.81029,2988.26761186867,0x84f3ff05f6df20dc1e5b0acd49f6f8e3491c2cfe47f27515983c2009127f3cd1,288559614,0x90d2570f2a168a66c68d7bd840a2507a05dadd59,0xeb06e64a2b7324533bf9cbb13db0a1827c317668a9067b48446a61f8e4a439e2,288561909,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2985.81,0x292d44bc057cf665fddcb14d2770d7d137440a0a751b48dc70b4f650023e5516,288906708,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3981.57,0x1ecece8bd0e3c471fb754606d1e6a68202ca0ea21be5da21aeae8109b1f7e71b,290226088,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3969.6
ethereum,arbitrum,347.052183,347.49988031607006,not_found,,0x373bdba700db9c9ffd684a7229b002cd8dca15f4,,,,,,,,,,,,
ethereum,arbitrum,0.033687000000009,89.36857917002386,not_found,,0x066f39a03d5795f69a216cf7ab80416549eca9d8,,,,,,,,,,,,
ethereum,arbitrum,0.001784000000009002,6.695459040033785,not_found,,0x4a383f38880a7d5ca8712394b1fd1f5a6a4b0551,,,,,,,,,,,,
ethereum,arbitrum,0.101200000000009,131.17341600001168,not_found,,0x2bd8098c676ee0bab45c88795f179f467a1cc0be,,,,,,,,,,,,
ethereum,arbitrum,0.20120000000000898,383.53750000001713,0xdc6e74d7033ec05f8b0580b77bfc96f452af315459f6551bd38dc743a5a42119,88277334,0x806a613125dc9c4bf6629d79ab25fdcd576002b2,0x1ccd8baae36e3cb08a1fe9e9f2dcdccf70773317c58c430527bfe8850dad59f9,88318002,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.157400000000009,0x3175a2a2e6e495226bf3b4a3fa4ca06a72d5c669c3dd3cb3b67f663512f28d09,88890335,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.021728000000009014,0x9bf368ade0fbecdd94bc2b2dba5496921b26ae6b58a2166e843f207661ee7513,193096967,0x35a604b60d128b14c10f0da968cdac2d77620fa2,0.0289
ethereum,arbitrum,0.010300000000009002,13.097892000011448,not_found,,0xed9a912182745fe101ecb4291d00b802d982ba0f,,,,,,,,,,,,
ethereum,arbitrum,0.071200000000009,110.04743200001391,not_found,,0xef3d3bd802f760c6d139b492d6ccf4838134171e,,,,,,,,,,,,
ethereum,arbitrum,0.000999999999999002,2.38483999999762,not_found,,0x857c96c5ceb8f63a851c8afffb3f7916c2659322,,,,,,,,,,,,
ethereum,arbitrum,423.187589,423.666214163159,not_found,,0x7c7cb35389a24ec08a0cbd147de161ddfcd104c7,,,,,,,,,,,,
ethereum,arbitrum,0.031200000000009,50.9761200000147,not_found,,0x65f7fc5d4cefe4fd2af6c40b3b8ffd41d9addf78,,,,,,,,,,,,
ethereum,arbitrum,0.011400000000009002,35.68211400002818,not_found,,0xe91fa03795953a6ba213e7f01e9efad66320e790,,,,,,,,,,,,
ethereum,arbitrum,0.501200000000009,911.7329200000164,not_found,,0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,,,,,,,,,,,,
ethereum,arbitrum,0.003470000000009002,12.274916800031844,not_found,,0xd8644a67edd7112a9ead73a5177b3fbc5a70e6e3,,,,,,,,,,,,
ethereum,arbitrum,0.002200000000009002,5.455142000022322,not_found,,0xa1130e553ec42840041944b757f51aae3767db23,,,,,,,,,,,,
ethereum,arbitrum,0.8194,908.280318,not_found,,0xa46ef14751a3f163588ba970a3efb14efaf283cb,,,,,,,,,,,,
ethereum,arbitrum,275,275.040975,0x49bc44d36acc8d62115024a1f796411cff01c6f9cdc93cba72ac7aa24cb84094,379336614,0xa23cd266ab19fff6428604f200d6b4250e30ba06,0xed4f000ec72e6197cef46615ed1a7a36718215664f7ad174a7f98464fef010f3,379336812,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,275.0,0x9a24709db159074194266ac9e95525667bcbf67894e504d3ab84b3e9c64da7d2,383542724,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5.0,0xb8b79799c2f7954a0c6709d93e867ca5bb569f0b7b2e5c22156182eafd11531c,383543049,0xef4fb24ad0916217251f553c0596f8edc630eb66,446.533073
ethereum,arbitrum,287.41,287.51720393,0x6302b3d39419aad98608efac3a9b66fbcdc4c33d60345a55ae0328de70eed904,410600864,0x83e026fcca5042899ec5b70eb0d8de9083609219,0xbb78f64316fd181705a712e32a58b211f46c08fb8a3a62ad9bb5d4e7ae9974f1,410601257,0x773d62d51a066ddeaff21370d4ee04796f74d334,315.0,0x4739fb844a01fbf256f5886b56301a5bbf69bc67ebbf66dad6f9690284096c85,410601449,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,181.21588,0x2ef1c2977f8ab964090ffc6f2a2b823b1a1ce78569fb05a7da43fc13b4d0fee9,410897521,0x773d62d51a066ddeaff21370d4ee04796f74d334,2599.899995
ethereum,arbitrum,0.6362,1983.8815459999998,0xb56b63a481add42792154eb3a3d9f9869e82dd63becbdb39560d5c690586e908,184712063,0xb15f500a52c3210517531a7bb4abc64e16eaaf38,0x6b88fbcd2487b439a28e8428cc7a5ece5f4c27d5380332e3b7ecab18ffd98ad7,184724484,0x613f4ddfcd6616cfa957d875c471fbe9ca516076,350.78,0xe8667aeffd4d631c08043947d8cb4eaf6b5a90108db71770ae3b9cac2a200dad,184728376,0x613f4ddfcd6616cfa957d875c471fbe9ca516076,97.49,0x0d8d4186033a2464643bc94106af6f7e38c6bd60e158edca6fea2a45b2543372,184737614,0x613f4ddfcd6616cfa957d875c471fbe9ca516076,70.54
ethereum,arbitrum,0.162,388.44522,0x99797caf734ce2fe1c2bbb28515ba9cab8b570b89c104fd0e5402b735468b4fd,262414601,0x04f0251ce9c2ce4df82232305e1d2aab56652e98,0x0f74d52f4ea77160b11e7208929ed739b5cee7fbaffcb25013088014ca3a7e3a,268268589,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3,0x9314707ab266131b10e3cd3dfff6950d7716733ad84d26d67a9c7ad63c86b856,268268971,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3011.55445,0xb3248a4bf501ed0e2ec09a823c014a0444a2b97289237b9049d9e08f898d1d29,269444668,0xbdf284de916d9e81e0a34b00bf1d0e65b81f6d0d,5.823325
ethereum,arbitrum,0.01028818612263816,39.603446542344564,0xd18227c6d9c418408cc49e5a2c5db19aa218fd9114a4280bbc15c86297a894ed,284750331,0xfc89f5b418e3e3533ea483a0b8b35b87b6eaa183,0x85973897a99d0c3d36a78127b2f92373f59ce58f49dec9b33060684de026a9cb,305995982,0x3a23f943181408eac424116af7b7790c94cb97a5,0.04113125618898894,0xde0294b89f0a2f0bce3578b0783d2cdce7732206cad47c7cd0e6d8129379d3dc,305996681,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.6958,0xde0294b89f0a2f0bce3578b0783d2cdce7732206cad47c7cd0e6d8129379d3dc,305996681,0x3a23f943181408eac424116af7b7790c94cb97a5,68.8842
ethereum,arbitrum,0.7004700000000089,2427.527817900031,not_found,,0xbaa6e04dd0e455ea64135af1bbf41537eb407eba,,,,,,,,,,,,
ethereum,arbitrum,0.061600000000009,115.24312800001682,not_found,,0x14f0c30ca77eb707c2edc19fc2855fcc4fc1cee5,,,,,,,,,,,,
ethereum,arbitrum,0.021729000000009,36.176612100014985,not_found,,0x5733f386ade60e4242fa1d900ebaa0ceafbd8e9a,,,,,,,,,,,,
ethereum,arbitrum,0.008200000000009002,20.86850800002291,not_found,,0x75895dee1c1a5bb7e91c18af2625d343b52e9235,,,,,,,,,,,,
ethereum,arbitrum,0.014200000000009002,25.13059200001593,not_found,,0x9a215304d686fe6ab67c79c3c273856798f8696d,,,,,,,,,,,,
ethereum,arbitrum,0.407583000000009,1324.9585889100292,not_found,,0xb47ad3e94c8e31eb4f54c0eac927d025fd9845fd,,,,,,,,,,,,
ethereum,arbitrum,0.009596000000009002,11.706736160010983,not_found,,0xbc452d9864a876c91fb27d1859ae4082eb76f053,,,,,,,,,,,,
ethereum,arbitrum,132.149985,132.107300554845,not_found,,0x231b405c333db6d81adeaadf4c6ff3940ea5db21,,,,,,,,,,,,
ethereum,arbitrum,0.2,614.306,0x34a22b34736c2da50d8ae6cefda90e8c1fb166d988568ffe98c1517706e3805a,202345159,0x7da3075328a49e5873e5652737b7d53fa4d61c98,0x6976212171776ce00fedb31ec1833de3e9e17b9437724d0d5c674c0724e69cc6,202463829,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.2,0xf373a8deb1f207b1f0c0f9900e61d14cb2e34c1c8d3b0a341b5d1f4d6c2a8548,203359987,0x6f02c88650837c8dfe89f66723c4743e9cf833cd,0.24282239493560942,0xeb0f62ec49afc4bca524934863c7f9aea220f70d868656419837b43c0785d996,222827540,0x28df0f193d8e45073bc1db6f2347812c031ba818,0.50223753130581
ethereum,arbitrum,0.02,68.774,0xb18f3a4451356d10f1336d7c4b91eb4f8dfff41bc4faca460622c131bf040521,227442297,0x9460c0d170142cec8f8e39cfed45d487e82f8a27,0xdd20cb86a2ebffa65dfaf013c523da3d1945e7c7c81f2e1700fedc65d4af5dc7,227445137,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.036,0xa9b94c9d96d29932348699c18c6173e08d39f6bc6045526361c78b39f37a8083,227445532,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,124.030208,0xd6166031701d32981dd19bf2e63dcedf8cc756252677abcff9d20670e57602ca,227446459,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,123.850937
ethereum,arbitrum,0.6,1799.6280000000002,0x4a09b6b5738b7eb9dcff11e3d8880d9761ab574480c544cb1d168992ec620970,229061817,0x76ebe60bc558ccc8f02659d174fc01542088d2f8,0xbbb4e33a78c383bdf2b2cd7c5eeb4c36852f456b5c924ad087ad464d333b1cdc,229062587,0x34b6a821d2f26c6b7cdb01cd91895170c6574a0d,0.595,0x3beeab98848a156dfb0c6477710bd291a45ae2bab9ce0713df8bacaff352724d,229062807,0x6eae941d74b4541965a46c5caee0f52217eeb913,2464.158935,0xa948e0ea1875ac637c98b93e23be5f5dc4d5253fdd93f83c4efbc2cf7dbdc913,229062982,0x34b6a821d2f26c6b7cdb01cd91895170c6574a0d,0.35
ethereum,arbitrum,1500,1500.819,0x741d9fa8478f8ad63c4876209ab09bceaaeb6eca0f72ce9a50dcd5ab093d47be,257935796,0xb7d191d6d00ac95af1e7e935edcd476771b1d6f5,0x44ac9116a1c9f34e448a69fca4c5ff91c36deba9bf3a28c81d6121f9b2225e12,257936072,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1499.81,0x3a9204ee5076492c9e7059f80506573e67c149cd6f6bb1c4eb132f5506582b2c,356937262,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,4999.481733,,,,
ethereum,arbitrum,0.0099125,39.94479775,0x7838cadcec3e708ebd069d25d824f6caa7b878325d2bbb6c1b950bc447746205,285581035,0xeea485d7643aa804e5fa1beb188262a31b8b684d,0xe8ad66f4d67981c81ed7baef9549ea77e0e393ece070b44eedeaf01d9e77b1b4,285581643,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0095,0x9cc8a32f6527f7ebe8fc850a991704d3ae80737b1fee360703f8e1c6bd5d097a,285581772,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,37.87,0x10dfa913e0c95d464e0881df83cca4a95500f0ca6365f024c950fa6cf44d8821,285583200,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.015
ethereum,arbitrum,0.00054077,50.7964620566,0x7663c097058263140f8ef8fb213c4b786b04414c2e3a649dbbf83d3dd39687be,293993940,0xe8b9e64fb3d5225c0ba937d7e804d2a54bab3508,0xb8d53a0225652e6b4c04aa254a5303c7c1ea81cdc67bc1d83969ea314a00da65,293994411,0x5969efdde3cf5c0d9a88ae51e47d721096a97203,0.00026,0xe3d534d9c52a71cdae2f649590a87a2c3ad511d2f65639963de7853f97d61930,293994711,0x5969efdde3cf5c0d9a88ae51e47d721096a97203,0.00032383,0xe3d534d9c52a71cdae2f649590a87a2c3ad511d2f65639963de7853f97d61930,293994711,0x5969efdde3cf5c0d9a88ae51e47d721096a97203,21.377245
