source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,bnb,324.13875,324.49692331874996,0xa40306828a32c32fc8f602de5fb6917097113b16865d6ea12b4fe79e29a89744,64942334,0x963b245b876ed69be93ce886e775db09203ced32,,,,,,,,,,,,
ethereum,bnb,1.914,2124.80796,0x1aafdefb482af51cf7aa1149c326b846e7dfd1b26d2d3e0014f54d5ab3622d33,23259991,0x6c99d339c792ade717661fc542e42ee5f84c26b2,,,,,,,,,,,,
ethereum,bnb,18.268738,18.265595777064,0xb03d3d7a709bcee0d5c28a74f12995c7149b895f5a3587f4cc8633ac2e5bb567,56112782,0xc1f5b35178ac524136c0ab587799b9c670e4c0c7,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,9.764590000016005,not_found,,0xcc7af7cd4d46804163ae90a7345f9536364f16d2,,,,,,,,,,,,
ethereum,bnb,0.27570000000000905,1099.480572000036,not_found,,0xf9be86687ee7bfff9f517ca77347658dba800651,,,,,,,,,,,,
ethereum,bnb,316.243269,316.267303488444,not_found,,0x4597e6c13ad88f3b690fd6e37a88cbc2dae2542c,,,,,,,,,,,,
ethereum,bnb,6006.49,6007.7994148200005,not_found,,0x85b4dca2fbdf6dc12b0b331c15c470c35d298fb8,,,,,,,,,,,,
ethereum,bnb,41.777295,41.813181696405,0x4f353f696e8413adfb60989fbeacf28ecf6821635673c499caab5ba6c82c0632,28717829,0x49c9d404a99fac5d922a08db26129fb4d297d9e3,,,,,,,,,,,,
ethereum,bnb,10000,10003.89,0x9425c82e3861427fa200b02949474a39a07e541773f1d7838531078516c4e3cd,41515303,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,110,110.0484,0x71849dd6ea6b592983d01ff1d132345bc0b9a37b8c163fed6aa3275abaa794d0,20975895,0x1b50695d59d35b66653ffc743472cbeb5f8f850d,,,,,,,,,,,,
ethereum,bnb,371.239314,371.22446442744,0x47894ef3fc9c5e6c97e1a600daf3a0ce61da214f644308c473050cab25d00134,19284533,0xdc8954f7171ea4925830a15b66db9b72d5048d3c,,,,,,,,,,,,
ethereum,bnb,13943.10596,13945.866694980079,0x6abc4e957ff552e150177e9677ac177b4b749779afc0aaf3404055f6bca8833c,71939069,0x351207927c57c547b1a8858c668f213a39e189cf,,,,,,,,,,,,
ethereum,bnb,171.64856,172.40535850104,0x795fb9a93e6f8af98e41397aaf15e353998526e5aecf7e5544e8e0c9ae4ae351,21449852,0xcfe7af776023f17d24c14c5965acee72697d5906,,,,,,,,,,,,
ethereum,bnb,0.0998,133.93659,0xf73bef02a19dcbedef80b481a3b221494d3bf6e6f134d1c4d6e7fd45540aef61,21783821,0x3fc4d06a4309e25990fd5d3c4f53c765eade6935,,,,,,,,,,,,
ethereum,bnb,621.88387,622.2731693026201,0x4095247e756e7f89d4ce2abbc1a883f52a7fd738d8e6c4ee100b8ca093cefaf9,46114570,0xdc8f3430e118a08bc3e945710bf372abbb3eed0d,,,,,,,,,,,,
ethereum,bnb,0.0754381324301152,90.6358985894862,0x305661f01d4b9ce257c2d6293dc3808335c95322de849d1e0eb8eaebc7437b49,24391490,0x69456b55e0868e7c4012d288ad6f92f89ed7697e,,,,,,,,,,,,
ethereum,bnb,934.095,935.620377135,0x7f4fcfc0000731d413d5557823bdd5ae5d9c548d5a3ffa5f9fabb274f295ae7f,14589085,0x427a853560ff1543c32828c0f17c18f2aa588139,,,,,,,,,,,,
ethereum,bnb,9912.5,9926.6054875,0x7a8350ad9176342c22405276dd1631fad2ab467fd304fcaa12a3a1d120a92f28,27858659,0x17f4c2c6d0a0ca03f24aea391424b6c2d163369a,,,,,,,,,,,,
ethereum,bnb,1322.287062,1323.963721994616,0xfc08132370fe0b3984a178493f430beb91e94625dec906bc372a8f2575c8ec07,13438950,0x6dc232934d355ee932c54b320f856c84cc9e9961,,,,,,,,,,,,
ethereum,bnb,80.13423895,80.0839146479394,0xfc36b4cdb4b435040d6609d164a6764e9dece4c9b9b464fb1daae951c3140f21,21124884,0x12ede47e4bd425efe8424a983cbb74f54d644918,,,,,,,,,,,,
ethereum,bnb,0.02976591990451794,76.98181269386046,0xceadb280d74a505ffc75f389a07751bea68d9d91a976ca905fca1c348972e4b9,16022568,0x4f3a2e0c73380777f013ed2cd12f7c984930b787,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,7.346350000012041,not_found,,0x927401e1975552cb1d3a931cf18f9ee01848ba9e,,,,,,,,,,,,
ethereum,bnb,1000,999.788,not_found,,0xfc8ae357f8293e258fa1a2eb5150b083011f5194,,,,,,,,,,,,
ethereum,bnb,137726.37146058702,95688.15109967205,0x8a1f032e1d5fbbdbcaf271bdd7810c7c29fc5df9b53f2d4d4916dd8a5ead25c6,15140825,0x26fee508bb38444d0ff24396a5406fa6d94818c0,,,,,,,,,,,,
ethereum,bnb,181.101688,180.95481453103199,0x114973a9f483f73836c35b3c00b89bd889b77ae245a8255afbf9cb1a9bffbbf4,54452172,0xb6046da564b0665cac9a330632c29fdd342b4b75,,,,,,,,,,,,
ethereum,bnb,0.099125,180.40254375,0x0308bea15872edd6c9eb242b35fbbf990be1afa64df724f5eb09609d754012d9,26661798,0xd29c8246733dad250deeb23514ea1d27b891a700,,,,,,,,,,,,
ethereum,bnb,3500.680685,3502.2454892661954,0x3a93990f70aaa08f11afb39fff14a56c50a5494e6ca31217d9b025d00baf7e73,51968959,0x4eeb787a880a8be70523414fc44e00fc3fce0991,,,,,,,,,,,,
ethereum,bnb,68.39625,68.42189859375,not_found,,0xa8ea663c1fb87e87a940ddd848ce3a99dea0490a,,,,,,,,,,,,
ethereum,bnb,5000,5000.575,not_found,,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,,,,,,,,,,,,
ethereum,bnb,6999.999015,7017.016012605466,not_found,,0x0dfa591f167c1b1ca5d01e89a2146387242afedf,,,,,,,,,,,,
ethereum,bnb,333.999552,334.16387977958397,0x5bccc141dbf7b8980e217eb660b91584892fc3125f09eeea8c1b371d7be95b2d,41411793,0xd4a65f2c46db03a9a7152ddfa144b302a32591d5,,,,,,,,,,,,
ethereum,bnb,6.707149,6.7254729310679995,0xc74616ca3681233028d8e98e0d571a347266e347b01458bc7fcdf9b61e0184c5,62368884,0x3cd2ca57a412568882aa90cb11873ef2054b8c03,,,,,,,,,,,,
ethereum,bnb,0.08,298.9832,0x6f1ad2ed477ed41a8abaf0ca7b409c4620891d429e1ef3e7a2fc931c707abd66,13934152,0xcfa14a6ed76b8881ee565bf22323e64ab87cf938,,,,,,,,,,,,
ethereum,bnb,0.015,29.7396,0x2cce4b6662cb3d2c7d7609f2956bafdba6d42728124ff0f1be0ab3bde8a32a64,18075704,0x76c54cf89811d54c393aeceef2beeabf0bfbaae7,,,,,,,,,,,,
ethereum,bnb,0.02,32.5886,0x10a159adccdd8b7f6f9179f9a6c85c73a9d9c8742af393064ddfe3b0a41ee6a9,25003010,0xa99d654c3b5cc855594b7a39065499c49373e5af,,,,,,,,,,,,
ethereum,bnb,30497.231583,30470.729488754372,0x4cae3c2dfe3a07eb55c44cbb341ad9de743c77af819c13cd94f0f1aa4f8b5ad8,77461589,0xccccccf25584cafbd4d80e9464361af1e7280b44,,,,,,,,,,,,
ethereum,bnb,0.05,63.8525,0xf11d5da70c3937c2722061d22542701f4834ffdeac96d610aaf6433bc4e5abd0,23072335,0x12638329d8867562c2f4c9c0b716e77f4a3fc972,,,,,,,,,,,,
ethereum,bnb,0.07,129.8465,0x6165b54e4c84287cf80f0b00da3d0c36e57ec6f342e393d7583572ad8b8c5515,29556368,0x144b9c7ecde04fabb171a5c07fdf47d10520df30,,,,,,,,,,,,
ethereum,bnb,932.399015,931.7537948816199,not_found,,0x5f27d858bb156779ebfdb2dbf222d0e8e527b760,,,,,,,,,,,,
ethereum,bnb,1795.187696,1794.7909595191838,0x72b1a2bb639da3da3d5ec0e5732d58fcff725f481ac5e36797c9b5a4abca1cdd,28189280,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,2,3742.7,0x6033c0236114804b6be54729639bf2ceba45daf70907a3066e527729c8756458,27596819,0xd185a341e2d30df901d4792f52af0265b45d7d9c,,,,,,,,,,,,
ethereum,bnb,177.381838,177.488089720962,0x8677e15d69f38c47b8c29a599f37986656a46a1dd684613df96a26c7a3d42c0f,29113461,0x8376df8b34dfae31415cd756ab24ca141078464c,,,,,,,,,,,,
ethereum,bnb,732.978196,733.526463690608,0x9db7678062f239ec3f6ed0c6cae60b1a4e6efa7717cb222ef1e30b101b231ffe,21699883,0x2536fcc34608316245b67cc5f3df6136e53b1fb2,,,,,,,,,,,,
ethereum,bnb,0.024,57.3684,0xb2c1213caf796c82240cd0a4381887083e4368f9a57057185d3a7f1fb80e5073,14654625,0xfb241bb089200a7907724874715beae7fe925146,,,,,,,,,,,,
ethereum,bnb,0.020394852240101943,29.217665319170045,0x403add5597abeab6521d2369d1774c010db8a0f188fadd84d0b4cbe8008491cb,21404130,0x64cb8f4d3e860c8b4328c4415106d6b1022a09f5,,,,,,,,,,,,
ethereum,bnb,0.136,220.66408,0x09889cc43ef6634757fe92657daad8bbb1cbf810b8242b8ffb6045ca0d5e632b,25435715,0x2e01214ba901431be9f3e54a122f961a9a174483,,,,,,,,,,,,
ethereum,bnb,1104.397731,1104.6484292849368,0xb5a9d9bf72f49bc7f570d7603d57811a47d17ebe398a260157d3631bce047fdb,34069373,0xfb9699de6f7efc7f7d64a40852a68602ac7ef403,,,,,,,,,,,,
ethereum,bnb,3557.146772,3554.2334687937323,0xb2ce4bfc7854a1fdc8f0fab65c35f6924d390195dd188d7c70b1ea3f0ce237dd,38337503,0xbd7d174c620d8c6039b959332ee5010dae593e65,,,,,,,,,,,,
ethereum,bnb,309.941216,309.7320056792,0x2c852612f7f068425726438ab2ccb02ab49feb1f0118a6bd138a45f69553c5b6,43498214,0xfdd0a628cde83b05a738f7e91f60b2922a99b153,,,,,,,,,,,,
ethereum,bnb,0.4449285510141567,1186.2240098588431,0x65dd0bbe2d437bc28e220b4bffe3722de0d7c28735435c46cd3d16d20a191387,46502211,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,10,10.00581,0x584f8577e7d9f7cbd0e75144406547f15bcaa99bff1ec51773db33f3c56a99fd,66654406,0xd79f3e3645d5fae4ca5fe2b034b95651060d44b6,,,,,,,,,,,,
ethereum,bnb,619.681232,620.1775966668321,0x7b0e5556ff9a6ebe72cb34aa3e82d6772fc380484df63e0ec7aa7e65851185ea,50886009,0xececc7187920ac376873fa27938217e100ecdb41,,,,,,,,,,,,
ethereum,bnb,0.1486875,280.88258249999996,0x8d824fb8407bc43b8830de83446909c889ee48037989d0418637da04bce79c41,27979872,0xa8ffe625812370d57891c7928c70b8cc9a86abeb,,,,,,,,,,,,
ethereum,bnb,12591.294635,12603.91111222427,0xb98a68539544e6cac538bf9a16872293a1f2034ccf2aeb6c4d3d3d006abf9b90,19972864,0x36637538cf95d1277e38d6f5c7ea290f726c22e0,,,,,,,,,,,,
ethereum,bnb,0.016,67.12160000000002,not_found,,0x912206374df9eed77b3fb1bac2ce11427395593d,,,,,,,,,,,,
ethereum,bnb,979,978.736649,not_found,,0xa6e44d2b927c29a15e95aa89d06a6e8bcef9c222,,,,,,,,,,,,
ethereum,bnb,25,24.948125,0xeaa355a7d76371d990717d7819c4e357dd57e8d592b991a7de2fd6391eee178c,43895906,0x09aaae194c03028fbe5acb0442743dc9d6c3218f,,,,,,,,,,,,
ethereum,bnb,2200,2199.7514,0x22db0b3b961acc084067c9a0f4c59f28f21e03fcd85b8f5da33a414ecaed9e2a,45731574,0xf1c7be41f02799cff754a6eacd03ef17ae0ad192,,,,,,,,,,,,
ethereum,bnb,5,16929.9,0xaf7f8edd750c77758b80d9728594935c59f2644fc246a8182d58b2ecfc473070,14310159,0xad63e4d4be2229b080d20311c1402a2e45cf7e75,,,,,,,,,,,,
ethereum,bnb,8097.288774,8101.2969319431295,not_found,,0x697f2c0ae31b5b8e68d462003d9e7b4b845757bb,,,,,,,,,,,,
ethereum,bnb,0.01586,29.5643088,0xfe7366e08bed03661845b5119d0f55efc81f211103e8e2252f537b1ce0fafaf1,29839354,0x31dccbe17320a574b9dfa49e22de4c7003eb9f50,,,,,,,,,,,,
ethereum,bnb,38,37.991678,0xa5762ab89410a8bd5725f10a9be04257620d16cab84402f0c0b01e5c94bce63f,45458769,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,0.04,122.9572,0xa491d27fc35117a6f510556bfeccb567ccdb7ccfb77ae7733d444a9c9709fc85,15044722,0x77479bb11860c4884ff822701eb4c38b97c55faa,,,,,,,,,,,,
ethereum,bnb,1.4,4679.374,0xe5ecf9bd639966b1d1fbf7ed1f2233b8683b63add31050241980b6a31ececd10,14399852,0xd5bc1c2277da395dea5e1bc335554f19ce346c72,,,,,,,,,,,,
ethereum,bnb,0.20050000000000903,328.01198500001476,not_found,,0x9e1cb541c505cfcddfcb87531aa86347f7e3cfb2,,,,,,,,,,,,
ethereum,bnb,0.030700000000009015,70.89458900002082,not_found,,0x7674586111ec6327c54fcde0bcfaf43384e1fc7e,,,,,,,,,,,,
ethereum,bnb,37.453642,37.457724446978,0xd467c647bc5e78919d0e35ab10dab1ed778043304cd3215de265e078896688a3,21309278,0xd54b91b287cf79b2d9c7f40ff708a8efeaaf45de,,,,,,,,,,,,
ethereum,bnb,615,615.52152,0x066b498475a3a7c859d16ea7db651b0be247f88202c2e49bf18fdf83f1c5371f,50926054,0x9f585db6aa8b5b31e5931e47b99b054bdcaf47a6,,,,,,,,,,,,
ethereum,bnb,1007.741699,1008.040998284603,0xb91c1d7c1ececd82afe782d20f5ed6f69ce722fe9a2f6694e21296f248f1b93d,61683474,0xc3e4dc65160bf3861fe900a9c06febb7e15d1b07,,,,,,,,,,,,
ethereum,bnb,77.102943,77.139412692039,0x382e3e2d82491025da16abc87b6d437b28d759f6baded86d69fd2d9bd60e8b4f,70358491,0x1d08f70731c5092eea11c1c2b583b2a263e6bcb8,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,9.580230000015701,not_found,,0xb67d263ae1f92ca8b442b3ede67aa6dca4fb9838,,,,,,,,,,,,
ethereum,bnb,1002.009015,1002.41382664206,not_found,,0xe369eff2a56cd9e0a525f645d205b14122e6ea3d,,,,,,,,,,,,
ethereum,bnb,35000,35040.705,0xe26c0e5d872c25eb218ac2c4ddb45f5d18d983daeab74c2becc01819ae46f69a,15569390,0x6b0a5b18e85fa2e79ad3e26a5f302fe590b46c67,,,,,,,,,,,,
ethereum,bnb,25000,25019.375,0x23c4eb53b400de346fad6cc5643f596c924d95ccfb066bf2cb74dd4b260a1dc9,25314626,0xb9cc05873dfabcd9425388c58f9c3228e1e69753,,,,,,,,,,,,
ethereum,bnb,0.1883375,316.51623574999996,0x9435d08d7196baf09074306e15fec63a6b2bb0387ec3829b3b67a0c32526ae0d,30995600,0xb1850df7dc1e04cdd12021dc267ba86f93e8bad3,,,,,,,,,,,,
ethereum,bnb,0.025950140523682472,50.541791190950164,0xe4298f967bef2a9080383952d091556d77bd53ce930d5a5de8c61b830635534d,20513555,0xe92af4e030c2e361fc1a9a6afadf9bede14ad37f,,,,,,,,,,,,
ethereum,bnb,0.13,295.5472,0x43f75a309f2b0d7e5a4e5969fd88b043fcb4e8e17b9d558314e948a933a9b17e,35620182,0xaf89e91efd508b47c926c92e01fb0e3b7d85f5c6,,,,,,,,,,,,
ethereum,bnb,52.441599,52.431949745784,0xc85a5e67ecb407e2929e4122ab17331296585fe2331aca0b8f23fe57f5c992b3,49644164,0x7ef2a16362afb87fe8ef958229038bf85f3884be,,,,,,,,,,,,
ethereum,bnb,0.25,281.15,0xdaa578b8e3256f082835314cac6d8d44ea5a6f40112e9c4b8406a5fefc208474,18891370,0x1aa57951b360625007c1bc50144995377c219546,,,,,,,,,,,,
ethereum,bnb,495.625,496.42444312500004,0x4918f198bf8429c144653fde570addbafb17d3afca92df4dd91a84cb7c4468c6,34701497,0x94cfea0037c4fa989e89644e5791c0c44f01287d,,,,,,,,,,,,
ethereum,bnb,4033.234501,4035.6383087625964,0x82c42efebd835567de22e39bd4f48afaa81b914b51f6899fbb8fb41b2308097e,63361751,0x9341b326dc1427faf88192993bf8a9df55ae331f,,,,,,,,,,,,
ethereum,bnb,29.585309,29.590042649439997,0x1b76670cf8bd1127282e83f8b9dc935de1e4614fa05d2130000053196aad3ca4,47020705,0x90d0f91e6655c4d9884e78c9093a00ad71f660c8,,,,,,,,,,,,
ethereum,bnb,254.568096,254.72160056188798,0x376439fd2f9aba885556c4c4956d8195b25e73dea22ba8f17650bc81182c40f0,52972653,0xe8045ed7b8370efd02a9f38e7f1a287d522efc3e,,,,,,,,,,,,
ethereum,bnb,233,233.140266,0x61bb2da7c38e28743621e6302f9423748fdf5d41989b5d432fb5260c66dacd2f,23625361,0xefcfbaf4d6e509161db95318594bef52c91bd54d,,,,,,,,,,,,
ethereum,bnb,5.262439,5.257781741484999,not_found,,0x557947f430be33b3af8f69658b142c0e47507f96,,,,,,,,,,,,
ethereum,bnb,2.4,7855.5599999999995,0x6d98cab530331553f2fac6171b1d3e9115e8cd3f8b3d7922b12f8778d54d10d8,14443163,0x0d2bc10a35765daca3f020e0d8b92834d857f535,,,,,,,,,,,,
ethereum,bnb,0.07,170.00130000000001,0x21a02773d8e63a6b050098d5255441a6d53f2a1f43841b1a49ecff5f46f481b1,17708491,0x5610c479c80d6c1b2bfebe96b9c02cee74ca1694,,,,,,,,,,,,
ethereum,bnb,0.09786931104444692,277.46928374211143,0x9665895a3fdac2acfcec8b08c9efabb6b515721b9ea4e293f6e682bedbcf1009,46416742,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,3093.355069,3094.233581839596,0x2de80fbbeecb68e77bbb22614863edf1bff08528893d23d392a4456751c7b2a2,46290515,0x5b0f51bb2c345a771a34c935c0fa9564897b4250,,,,,,,,,,,,
ethereum,bnb,37.17359,37.20106128301,0xec33fa542a7088ae64405db7900fe062fbcca9400f2df0d2d66fb32e37f13062,49652572,0xc2fabe15e378663afa3dd21be1e9718ac9be28cc,,,,,,,,,,,,
ethereum,bnb,9.280241,9.271582535147001,not_found,,0xf02d07f11419e61d345001111eea52c4f55d6c9b,,,,,,,,,,,,
ethereum,bnb,350,350.2121000000001,0x023b8c8a66a533aa4852ce1b3596ee2683c111adfee6f0d0e1961043f397ae24,28635116,0x58e6949e73654bcf40de6f99fe09ae29243b17c4,,,,,,,,,,,,
ethereum,bnb,3693.04,3696.42282464,0x1ef7b61e95d3651994139b1f2255281ca0dd7da20310ccd0460ae75776b9a957,14025134,0xafcfeeaa6863ce7fa295b27e95a342cdf12359a3,,,,,,,,,,,,
ethereum,bnb,750.059529,750.535816800915,0x4a73acc650dfb55f961488e232f14ba836e384886edfbbb591faa081ded2088f,16099301,0x5b820dc0978d1acb7ccd96bea2a3e84a0e4f6789,,,,,,,,,,,,
ethereum,bnb,201.010606,201.24860255750403,0x662864aae82111163b98cf1a0402ba840953eb6dd59be6a2bf688340f7ce7c9a,47900045,0x5afeef5797b11bcf4b859996edc5f589410c4729,,,,,,,,,,,,
ethereum,bnb,0.25,762.765,0x83601f81a7c013cda6fd7937546520c6053790645e4b6199b72559897fd396d8,15150495,0x1f500d4e13b5b371479bde5bdeccd20d3f5a82b5,,,,,,,,,,,,
ethereum,bnb,3668.765335,3668.974454624095,0x26f87c0193989f5452553e0348875510c806c5f83e16b444770a0d7b4f0ad6c0,67150127,0xac3f4f024d7ccc4a40cf174f3641178eacffd114,,,,,,,,,,,,
ethereum,bnb,249.375,249.28073625,0x6f9132956f2ea4ac2f1cfa8b74b622064e012de681652de5eddfb96cafcb8043,68940197,0x15a6b03a82ccbeb240cf2ca7af320f4477b983fe,,,,,,,,,,,,
