source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,polygon,0.183,681.24312,0x301ff99096c8a82a0ae4ddc7b0fe43bad9dc1f27476936009b7ade321f084d01,74357477,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x0b33a2632644655d8ed841a9b98049b658209e9c738c9fefbec6ebe586f8218c,74357525,0x0009876c47f6b2f0bcb41eb9729736757486c75f,146.220196,0x463157b6bdde860fe956b183ed2407d3c623473db27fda7eabffa2ae20755ca9,74357649,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.011547099325809475,0xf7f2c6fac33ca03376f99281faf8081092784e7f47ff158c0a11da796af0cc74,74357887,0x0009876c47f6b2f0bcb41eb9729736757486c75f,87.350645
ethereum,polygon,0.001,2.17715,not_found,,0x53df616efa3c338587f3640e1c153ae590ae5cad,,,,,,,,,,,,
ethereum,polygon,0.25,807.425,not_found,,0x2ee0485f71764bcd2062a84d9455688c581b90f8,,,,,,,,,,,,
ethereum,polygon,0.00048178375999,2.1630308223639036,not_found,,0xfa926cfdce3a88e8e48909829191bacf310f5388,,,,,,,,,,,,
ethereum,polygon,0.072,320.56704,not_found,,0x2a4915bf5776a8ffb19710f09ef0a73408bcb130,,,,,,,,,,,,
ethereum,polygon,0.013,56.2081,not_found,,0xea97b329e2f589af420647da04b5388648adc839,,,,,,,,,,,,
ethereum,polygon,0.0006,1.711914,not_found,,0x72f5e73f4f01cdafc0e77c99c98e2353b6bee667,,,,,,,,,,,,
ethereum,polygon,0.02550000000000901,31.880355000011264,not_found,,0x8d894500675c860d86619cc77742b8dca7ef74e2,,,,,,,,,,,,
ethereum,polygon,0.07570000000000901,207.27946900002468,not_found,,0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8,,,,,,,,,,,,
ethereum,polygon,401.5,505.89,not_found,,0x7d9d0da1ad30d4a707a473c9e91ecc100ff065ef,,,,,,,,,,,,
ethereum,polygon,14990.483701,14991.428101473162,0x66ffa32ae9fac1782eb6fd568a63ddedf7bbd5ac5e1a5ee60b32ec7dffd48eee,83773807,0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff,0xfb52923282c971d383395840e33e64fdf2a0f40b9cbbc9c2a85fbe5578f6fc3e,83777132,0x5e4943373c2198625bd441ae0629e9e7b4fb4797,500.0,0x8bd463992b6c8efa590b325aad9a59d0f0b1cf0b42d6a5a8f323abcb2ce27a95,83789733,0x5e4943373c2198625bd441ae0629e9e7b4fb4797,7000.0,0xd403718879ffff34e268d127c92179332acbcfea160c8d2b0b3e9c55b1f341fa,84082655,0x5e4943373c2198625bd441ae0629e9e7b4fb4797,127.0
ethereum,polygon,0.022024003127697457,43.43639968853875,0xebb1b4d499e0c8c316c68f271afda3d033cf05001c3693a5f818f8271ffba010,83904537,0xe4ba4253d732a1c7977e3795f8b083a3b26f91e9,0x0ffeeff16478b74dae92135b1dace17bf0fa8f2d1f2b0e90cc218db8751f8b5c,83904550,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d,0.022017071244369787,0xdaaf03fb02a116fd9e3e08b130123091069ba76323c05c296513e05d1c78c02e,83905473,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,1.96,0xf66ac24a1a1f2e4546df74c1f74738a7bb82b206038efd65dee34d40217aada5,83905474,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,1.62
ethereum,polygon,66.934484,66.931672751672,0xb38d5dbe325c90ff15de98287bc253b07db743807d02608cc3d7ea1109407b5f,71320140,0xd1ebc18025f3684ab147386ddfd2692a45a65651,0x074a585cb6a98295a8dc264d98e7fdd86755b098693e8dba167cf675d7933c1b,71418240,0x99746a0dcc24492207ba95a458e9fa036f48e53e,378.180117,0x889c8705ddef21a775d61717e55e5e1a1e8836d044b486de0c48e15b2ec87b04,72448243,0x99746a0dcc24492207ba95a458e9fa036f48e53e,494.971767,,,,
ethereum,polygon,49.619644,49.656263297272,0xf1730a08bac243c51d42afac63637c17b21f267ffae75a717c46a8624c6d5a4d,68447840,0x1950303d3a8b397aac003f8ff98c398bf1c5be5a,0xc8a62fb1caaf3765f8b292585f801502935cc96f1a67a69c19f223ba3b7f7ce5,68447879,0x0000000000001ff3684f28c67538d4d072c22734,51.10396164543581,0x9234295cf754a56aa3da8d2256bf102d5d52082ba2bcf68e33b58549c356e708,68448246,0x6bf72f298dc19012bedfd70b37c0f3070a164eef,89.665058,0x32a4f1bbf4ad73490ed478dc8e8148e1a40b8a1fe60a6a701b765fdd0021e7e6,69319617,0x941061770214613ba0ca3db9a700c39587bb89b6,8.948521457045073
ethereum,polygon,0.03,87.4425,not_found,,0x8bdcd72a71f57de364a4b8a6c6ad76bb58a5e7f9,,,,,,,,,,,,
ethereum,polygon,16.16235850593404,41664.135874522064,not_found,,0xd41908f92e29387babc3861d76b9504d7f18bf4e,,,,,,,,,,,,
ethereum,polygon,0.0558,182.53630800000002,not_found,,0xb883ec72c1fda7553c6740d34a929984b0f0c797,,,,,,,,,,,,
ethereum,polygon,0.08,121.4392,not_found,,0xc69cb6210578541d71631b5cd1ef4add9fa40872,,,,,,,,,,,,
ethereum,polygon,3.5,14500.570000000002,not_found,,0x49d17d40060e327217e66c5a3f49b49179149a6d,,,,,,,,,,,,
ethereum,polygon,0.001,1.97079,not_found,,0xbe034cfa7c8c80724378adbfc4e4221f5e0b73bc,,,,,,,,,,,,
ethereum,polygon,0.275,662.068,not_found,,0x8b3a5d42c4a67be86409c595e08a0106e53f374d,,,,,,,,,,,,
ethereum,polygon,150000,150256.95,not_found,,0xadd7f4850429cade47cfb041e702275a22c1fa46,,,,,,,,,,,,
ethereum,polygon,0.002,5.24834,not_found,,0x33f8d62cd5e28fb8b11f868c07674f7181a5d473,,,,,,,,,,,,
ethereum,polygon,0.49,877.7615000000001,not_found,,0xd2439c7d82a3194865d610a6a6770e588da5a856,,,,,,,,,,,,
ethereum,polygon,0.21,554.19,not_found,,0x5570c3482f7c6390742c4bd47a442496e9c3c224,,,,,,,,,,,,
ethereum,polygon,0.0019,5.969876,not_found,,0x3d4fb91707bac9dade5296256d71aa554cb03ea1,,,,,,,,,,,,
ethereum,polygon,0.05,154.333,not_found,,0xdfc8110907c3a5da0c9fcc5774a2625dd2e2b693,,,,,,,,,,,,
ethereum,polygon,0.078,124.11048,not_found,,0x4d09a82402cdeb4bf13325d39c1c8dc9deecfddc,,,,,,,,,,,,
ethereum,polygon,0.1,294.61999999999995,not_found,,0x8ebbf5183b6b615eb8ed4dff08beb1f9be37d6ca,,,,,,,,,,,,
ethereum,polygon,0.006,27.960120000000003,not_found,,0x5f8bf7ca2ce8719003bbadb589e648a7cbb5d254,,,,,,,,,,,,
ethereum,polygon,0.1,284.57800000000003,not_found,,0xa8be63037ba57687cd54fff5a5feda35126854ab,,,,,,,,,,,,
ethereum,polygon,0.3,654.8430000000001,not_found,,0xba89a0806846edae7a1f16e2ac156b7286719ef2,,,,,,,,,,,,
ethereum,polygon,0.0131,40.719516,not_found,,0x4a8bffe50e2a241f01936827bf7fbd2009aae061,,,,,,,,,,,,
ethereum,polygon,0.11,136.7795,not_found,,0xaa884ac9bb63d810baeda6a4a5e8406fee088d51,,,,,,,,,,,,
ethereum,polygon,0.0046,16.297202,not_found,,0xa32d8c5cefd6ce12dd02c7d8ecdebbf5d89a2b6f,,,,,,,,,,,,
ethereum,polygon,0.015,62.29469999999999,not_found,,0xa024eb185bb6811df4dc8478fdc1c00898e5e7fe,,,,,,,,,,,,
ethereum,polygon,0.402849081797127,125.49957445225897,0x3f3b35d9cc3713a9fd950a9c6ac81e2e26cbf0e56ebf1debefc86a1f29b1fd50,13022749,0xe2c6a4a3a83399775ba104f16f94d2eae905d409,0x2d3111da14081507c154e713df9d11807dbc02ebe6cde934ebc6e67594d3e964,13022760,0x2cf7252e74036d1da831d11089d326296e64a728,10.293768,0x29903b79b709360662baa8fe86b09410a9e3fe02b07db61463728ef88ba9c59c,13022790,0x0000000000000000000000000000000000000000,10.269122,0x29903b79b709360662baa8fe86b09410a9e3fe02b07db61463728ef88ba9c59c,13022790,0x1a13f4ca1d028320a707d99520abfefca3998b7f,10.269122
ethereum,polygon,0.065,70.57115,not_found,,0x158558875553cdbeeee36d84f4955655f73c9e53,,,,,,,,,,,,
ethereum,polygon,1877.147663,1876.406189673115,not_found,,0x1edf579b3f65db463af3de0174c356cf9eb249f9,,,,,,,,,,,,
ethereum,polygon,0.05562823051497952,154.45456343636639,not_found,,0xf5496f6d4b5ea3d2ff6a1674c3fc1dc9dcad7ad6,,,,,,,,,,,,
ethereum,polygon,0.3,670.7669999999999,not_found,,0x76bbbaefba0b9aba325c089f9af072479b97b848,,,,,,,,,,,,
ethereum,polygon,14444.664779759361,250.0371473376345,not_found,,0xfa35113163bfd33c18a01d1a62d4d14a1ed30a42,,,,,,,,,,,,
ethereum,polygon,0.0005,2.1500749999999997,not_found,,0x6c7809f59f4fc6f91ddff79e3a3c7aa4dab98845,,,,,,,,,,,,
ethereum,polygon,0.03905,135.8264435,not_found,,0x32d9e8d028c124f71cdf58419c8f2ad6fb86ab0c,,,,,,,,,,,,
ethereum,polygon,84.710257,84.944142019577,not_found,,0x03f25e1af06e539a0c0b8390eb56b3f4d3d65577,,,,,,,,,,,,
ethereum,polygon,22000,4654.452,not_found,,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,,,,,,,,,,,,
ethereum,polygon,0.0202673171869226,65.46687995768177,not_found,,0x1f7038e295f5c8c67c4665eb65890d83f23c4055,,,,,,,,,,,,
ethereum,polygon,0.0026,5.140304,not_found,,0x3af58ff4b1c24bb7c3a15f824079dba3ff3c5f47,,,,,,,,,,,,
ethereum,polygon,75.35252337887076,311.95944678852493,not_found,,0xe99a452a65e5bb316febac5de83a1ca59f6a3a94,,,,,,,,,,,,
ethereum,polygon,0.015,22.14525,not_found,,0xab753ba9dbbe2d734a38ab267a54a31ef6334a84,,,,,,,,,,,,
ethereum,polygon,0.22,979.1891999999999,not_found,,0xd4bcd28587f1866c7ae9e310430a78aafb72751a,,,,,,,,,,,,
ethereum,polygon,90,90.16056,not_found,,0x58f35d0d734e7ad00a92af532852c26d82e02726,,,,,,,,,,,,
ethereum,polygon,0.33555078373275565,365.0222090680036,not_found,,0x48dcd283fc66be0b3a30302e4afb9da8513e01ae,,,,,,,,,,,,
ethereum,polygon,0.06,194.3394,not_found,,0x832758376f1e791c551f98944371465a13a3dd28,,,,,,,,,,,,
ethereum,polygon,0.0495625,130.510453125,0x98f99bc50967f61d40ac335b43a3f50dc39c02ba6f8d10634fed547261e0048b,67693599,0xe8a3fcd61d13e2b859f8038d45130c796839ffa1,0x592c34e605757fb443cb1a3bc5af88c03922b100d44208d8e6db5a3434cb6561,67701612,0xb929a6e97de007c9479ae7777f3fd9101def3e75,0.2,0xb657fef900234c583eba31dba46c937551b7061d69b828fdd2f7bbce23755c01,67701644,0xb929a6e97de007c9479ae7777f3fd9101def3e75,1.3265196599399829,0xa8dd563db2dbc1342e697030ebeb363b433db5583e77ed1697423ee94d873b8c,67701645,0xf300f37e641309e6a8b62785f3bbceb5adef3e75,0.2
ethereum,polygon,750,750.6689999999999,0x76bdf35de2a00d14001f2f5ef170b7ae0ece564ee1a9ae4b9dd6b99c0a4e6385,79010552,0x0408fb9bf7a77ef617e3c96ca7f8c902d0611d35,0xbc5678c2b3330ec7a0d350ad3dda7aa69f7663a0deddf4841831353f6cf06016,79010556,0xcd92281548df923141fd9b690c7c8522e12e76e6,749.912574,,,,,,,,
ethereum,polygon,878.381402,878.6651191928461,0x5a974fb6663ac39334f4576e9b53b0a9525e84644e6e76dbb2e80347304f2430,63914068,0xa8f6af28bfab672859acf31eca54c81a9cbbeb66,0xd2359ebb9e3de47e1df8d7ee810898f015788b87a2fbde1c9d38bc7d54592025,63916451,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09024095681806661,0xcccfe2460b551a0c3a045b385b1f49e2f1e12d071d382bde16c13a5ed2215757,63916988,0xcafd652c8aed55dd4c2e5bfb1f0fa6e97665b607,2901.018544,0xa095ff1c867e2d3f11b6f2c3a59906886c8cc344b2aae37b47ff5f018791bed4,63917619,0xa01cd458ac0502bfe727f3b4a80657809b16ae17,2864.617002
ethereum,polygon,0.005,16.7531,0x3cf3cb914f06a8503f8e27a587b5b8042a84a5622703bd955f4acb2052bf24be,66150414,0x359bbf8b210f2a90c2313cf784166b149bbbc318,0x8b54b4a7511417de4f52f032c6c4cbc3735e631dcb0a107c8f89368bbccb1945,69987434,0xc590175e458b83680867afd273527ff58f74c02b,0.004997209750115927,0x37b60b43545f98a9fca5d4a0aedc7d61aa70444775de6a2aafaaa53f8cca282e,69987457,0x303bfbec3909c53af0ced854266475337288c3c0,64.21066328266434,0x88281a167c50c94d0c822c0902a0c9c8d778c0729fadeb2ab83c9dc244282e2e,70020880,0x303b01795d8a4df47ba5653c133b4ff73a9bc3c0,0.063
ethereum,polygon,2000,2000.012,not_found,,0x9404f4b0846a2cd5c659c1edd52ba60abf1f10f4,,,,,,,,,,,,
ethereum,polygon,0.001,3.5714,not_found,,0x558d9ceff89922530e6a01c97cdcf66e50ddc77b,,,,,,,,,,,,
ethereum,polygon,0.0055,17.667375,not_found,,0x0b21b7749db1a199aaa191d60312d72fb15d8846,,,,,,,,,,,,
ethereum,polygon,0.0019,6.809562,not_found,,0x44f11e9b99e89ace3e810c09c80089122ad95571,,,,,,,,,,,,
ethereum,polygon,0.075,217.974,not_found,,0x53ff6618cce08e2955b9ef6dadf21b719698d3e8,,,,,,,,,,,,
ethereum,polygon,0.017031860580505417,66.84920118545473,not_found,,0x64874f2c70c125d300a1949ad57cbd65d5921122,,,,,,,,,,,,
ethereum,polygon,0.2,492.48999999999995,not_found,,0xbfa94c5b98f2c6325e6e8a24b1f0bd4cb67f50c2,,,,,,,,,,,,
ethereum,polygon,0.0093,42.706344,not_found,,0xc0125bc09e5355beac5c671eed7d7300fadaea1c,,,,,,,,,,,,
ethereum,polygon,0.0099,29.263707,not_found,,0xf32618de513702269b7095797c6e7724bc249ad5,,,,,,,,,,,,
ethereum,polygon,0.135,212.6817,not_found,,0x3982eb3aeb3aedbb9fea08148ed51ca9950599e8,,,,,,,,,,,,
ethereum,polygon,0.01,40.7376,not_found,,0xd8504d5082023dea362c9d90ed29adc23e1c1bc6,,,,,,,,,,,,
ethereum,polygon,0.0009,2.745648,not_found,,0x9bf01b313d76ee9aa856d35c09372a591547aafb,,,,,,,,,,,,
ethereum,polygon,0.05218893,160.627088754,not_found,,0xe75886c563a48c49f1c73beefee565ecddc22b27,,,,,,,,,,,,
ethereum,polygon,0.009,16.16679,not_found,,0x082bc3011705c53ca81c6b47ea37337f311f15c2,,,,,,,,,,,,
ethereum,polygon,22,41044.96000000001,0x6652bc770a3216385e3b0dd3ab53d31360a3d10d9064bf69c8d2a3528c0685e6,41640975,0x9f3a4f55dace415dce62ae09d9a3f92fc79b7705,0xf95c42521a659318f99e668fa390d457c1e46c2b97f8a26de58bb31334a66901,41641007,0xed5b90d873965fccf063fb0d1b86dc1880306ce4,300.0,0xa55878b5a6b37d464f062106c0ff505451f5f461737d30323dd5ab53d8388aca,41641055,0xed5b90d873965fccf063fb0d1b86dc1880306ce4,400.0,0x93bd4aaddab22053e58fbef8deaf6201052a4161aa0698b17cbf2362fc387cc7,41641088,0xed5b90d873965fccf063fb0d1b86dc1880306ce4,250.0
ethereum,polygon,0.008,31.57928,not_found,,0x7e482d64fe25025f303612c67c480cc7b75220cf,,,,,,,,,,,,
ethereum,polygon,0.01,11.8225,not_found,,0x178d0dad728594704b3939cbb01a168bf3e848db,,,,,,,,,,,,
ethereum,polygon,0.2,472.654,not_found,,0x2d5d654b4d35646d5ce25749270e6b4480ade253,,,,,,,,,,,,
ethereum,polygon,1,3229.7,not_found,,0xdf9cfdfb1ecb30a88e14743d90c70126fb4c00b3,,,,,,,,,,,,
ethereum,polygon,0.003,7.84662,not_found,,0xc08951f6d65c149023c3fa5314730c706daed801,,,,,,,,,,,,
ethereum,polygon,0.1899,857.8238759999999,not_found,,0xdc70e14c5952e4be60b2905adfd494ab8b973ab4,,,,,,,,,,,,
ethereum,polygon,1909,1910.540563,not_found,,0x0dd5e22d19ab71a2b8b2ced4d13600e44d935edc,,,,,,,,,,,,
ethereum,polygon,0.0075,9.130350000000002,not_found,,0x79ac282a4829da314cb7775aa40015319bb97b15,,,,,,,,,,,,
ethereum,polygon,0.0578,146.111464,not_found,,0x0cd4370953e73a7e4ef8577a4507590336a48f08,,,,,,,,,,,,
ethereum,polygon,20,20.00012,0x6ddd1d0299bead592f228b8c2db5920a3c4536cbe5b2965c37a8b4b3531a99d7,48073089,0x2c680304df2f4b2aeba59bb44da00997cb38c17a,0x6e53e01d83afc83ae627b1adb98720c2f60dd496d73f53b7b27024325bf8b14f,48080305,0xabb684d27a3815928737d501057a9f638fccb996,1.0,0xdd7aa7b4ed94481508e29131b83f0b5b622ce79d06ffe351ff1db75d8cc6f807,48773149,0xc590175e458b83680867afd273527ff58f74c02b,250.0,0x18bff38f8f8e995eed9a27d4b6a8210cdc135b35bb1ed118c18654f6d38e446f,48773625,0x458b14915e651243acf89c05859a22d5cff976a6,114.0
ethereum,polygon,0.0124,42.395724,not_found,,0x2ab6fa5339449dd86a774530329f988b45dd8252,,,,,,,,,,,,
ethereum,polygon,0.4,1209.3239999999998,not_found,,0x5c3dedb3c10c5fb920455c35aca026dffa41fad0,,,,,,,,,,,,
ethereum,polygon,0.00045,1.5244605,not_found,,0x22c11c24c3c7037a77e5dd95dc493376888b9916,,,,,,,,,,,,
ethereum,polygon,0.00074399,23.7250301509,not_found,,0x8a49b27e7f268f1073ce77f246e3a41ca07f8a76,,,,,,,,,,,,
ethereum,polygon,1.63,4690.977,not_found,,0xf669e335c2f96173fbe4bcef287e873afccfc3d7,,,,,,,,,,,,
ethereum,polygon,0.51089106025108,2253.412744002451,not_found,,0xd86244989b5b1159cc76ea73a0928cb1286dd3c8,,,,,,,,,,,,
ethereum,polygon,0.09,286.38,not_found,,0x65a11da393c794867b34e438d480790f2ec12184,,,,,,,,,,,,
ethereum,polygon,0.1,299.92300000000006,not_found,,0xff0c46c89ad7db25e7f86ae032e577f2c51f75a6,,,,,,,,,,,,
ethereum,polygon,0.02843363,54.5746564131,not_found,,0xfb064626aee6c39287c40b5d4341a968c95c1d04,,,,,,,,,,,,
ethereum,polygon,0.15,421.57500000000005,not_found,,0x163c7ca71496f206ce1e9b9e6311dc882bcf8c73,,,,,,,,,,,,
ethereum,polygon,0.07,215.50830000000002,not_found,,0x322011ca75053eb3725465ea0d17c125a0c5ab9a,,,,,,,,,,,,
ethereum,polygon,35000,34979.875,0xa68f51c75f9f75aa73e9d039ad0df236d827f9d1ac6cbfc00ab7d56e9b970829,6999867,0x64310c79be3502dd17e88d9ca7df781700a66f1f,0x0058931124344cb7d2ca22cbb80b4b2d48257101aec449128c36561cdaa50f7a,7003090,0xcc459f92abb7ed7ae24673c7839682b9696e3b24,10000.0,0x2bc5bde0c6cc0ce1ba7308ad0e32913fc41b93d3fed2e081dc261988244e76d2,7003105,0x87475f1cff169c51016d6c2ec24b4dd8c74fe4d9,10000.0,0x8705da263030d2303dfed304d674b61006026a1ff2fca6fa4ec9896c3339f783,7003770,0x5655f70aff43788e050e80763ed153d2e95c33ea,1000.0
ethereum,polygon,0.1101,377.391972,not_found,,0x267a6d0c65fe804689cb590967f536cd7f0d0c65,,,,,,,,,,,,
ethereum,polygon,0.032,83.7344,not_found,,0x9ecf5bb47a63a90d58c0a758c5975dc9b712a073,,,,,,,,,,,,
ethereum,polygon,0.01109739107362599,26.513109935732064,not_found,,0xacbe58c7b8c678855a426e09ccd0504db2c0bbbe,,,,,,,,,,,,
ethereum,polygon,0.049712000000009006,61.353556160011124,not_found,,0xb4ecd6d07a08c02666aa92ff52b1b64d226f56a2,,,,,,,,,,,,
ethereum,polygon,0.02,49.346,not_found,,0xb243d8846522c0bb72b65ef6a88277ab75ff7af7,,,,,,,,,,,,
ethereum,polygon,0.000999999999999999,3.071269999999997,not_found,,0x91fbc460667ac5ed6e37d2dc1f69deeb154eddd8,,,,,,,,,,,,
ethereum,polygon,0.35,664.1705,not_found,,0x229553979e991a13ada1659095899c4d40f00f0b,,,,,,,,,,,,
ethereum,polygon,3.0334291,110793.81380854799,0x2d8797e796ec900fce805d8bb2f960c413db94c3f15fbb8f9f92860454ef3eca,12975404,0x3c35245937c885dda57cc588b048372e61cf2f36,0xb9fd94243f206d76feac326bb6774a53c2251a9767e0208c72528c9383d65f6c,12975452,0x1f1e4c845183ef6d50e9609f16f6f9cae43bc9cb,500.0,0x918e5548dd3a0c6d2c97da638fbd4b2e860e706812b4ac19a679d70b19091a16,12975461,0x2cf7252e74036d1da831d11089d326296e64a728,500.0,0x1ef7d71b00c157f3935415033c430d8ccf81162c9e2afe00a160a75b13a5aa2a,12975475,0x2cf7252e74036d1da831d11089d326296e64a728,500.0
ethereum,polygon,0.042648040805617134,47.0301269983943,not_found,,0x3c059a35fce1cca9a5ca068882f599f7fa914fce,,,,,,,,,,,,
ethereum,polygon,55.684623,55.710293611203,0x212949bb21ca196ad44f91cb647ddebadf956ee95b821b8adb757230df9d97af,73280556,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x17686088649318efabac582ba60b6c149a1c9b5373b0b995268b3721aa1e31e8,73280561,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,9.198339,0x35ae69d7091fd82472d852b947575d5c3bbe701ddfa2917d137c2537b904cef4,73280564,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,29.996187,0xefdc4cce905bb0cf5485c773932750f74ed85090ba127b31feec387f8b9c09ed,73280637,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,12.173291
ethereum,polygon,419.046,418.627373046,0x96211dd20519a108d2f80440748aa248d099feae9649755f3d1473d5aba64ce4,81050685,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x3af89030e2b3f21215e467e9a21ffc9f467628243a84d29d11dcd6a734e7445f,81050980,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.9433802725600603,0xde7ffe85821d0507429dbb3bed6fcdc246e5ac1857aa1aff5d74e149847ffec4,81050998,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.000790669692595283,0x436d2decebfd81ff0bc78800df2ea63b1a2f80c54c9e60ee7e7c54923f06ca5a,81051262,0x0009876c47f6b2f0bcb41eb9729736757486c75f,992.868931
ethereum,polygon,0.004,14.02748,0x3ad94e2ad6fdff860278a9791706eb9d59078b7f6f6934b49ed04b7ad6064a05,59577248,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x0bd201b2eb11d5ed1f67381c7fc27f41363d8e1bbe912575473604f29a7ffc23,59577255,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.909284707335e-06,0x0bd201b2eb11d5ed1f67381c7fc27f41363d8e1bbe912575473604f29a7ffc23,59577255,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.003996037900379951,0xbc598e565ce2c71208fba073a645388ffe4700b693ce68cbe1eabc0bfcf5feb4,59577319,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.005422
ethereum,polygon,0.0435,89.06712,not_found,,0x1fa61566a3fb0d3a1c8675364cde72ae2d7c2c63,,,,,,,,,,,,
ethereum,polygon,0.65,2807.4474999999998,not_found,,0x051f4db5a02c331d7a89869513b4a1c8a5c9c5e8,,,,,,,,,,,,
ethereum,polygon,0.02,74.0768,not_found,,0xe5eef1815c4fe6c2242d8a80daa049a48c0011ea,,,,,,,,,,,,
ethereum,polygon,640528.56,7239.2537851199995,not_found,,0x96f68f22083cf28ff6e5bba40ac6310be67d016a,,,,,,,,,,,,
ethereum,polygon,0.001,1.92497,not_found,,0x50ad335090343158f85e29cb146754e0efa28473,,,,,,,,,,,,
ethereum,polygon,2,8976.36,0xd75aa7c8da129602b3e006015ab3f73e49f7dccde197c9dd70b3d3f598548903,19418347,0x6908d2ab83f5ecf18a8230a13836963efc7d4de5,0x594cfb0e2852ffde28a81cab5cff02322fec895dfd4dcc58e169f8223a77dcc4,21182924,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,2.0,0xc64695cd2018129c684d58d7e3e29465a5d28697ff3fa3fa2f16bd2b8121281c,22839695,0x0000000000000000000000000000000000000000,0.02,0xbb87034b917f611f2fa9dc5bb3a038152940fbd76fc3229bcc8c47a8c415448f,22839744,0xc590175e458b83680867afd273527ff58f74c02b,0.01
ethereum,polygon,0.01,23.5869,not_found,,0x04fe9c15644e479a387b082638b00e838e6f9188,,,,,,,,,,,,
ethereum,polygon,52.805002,52.8023617499,0x0caff088cec8a3f3a52174c826f36a50e0836401a627ac8d419a003908aa20c5,72627226,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x9d82f811f4179a99556af7b4d711429e59a91eb85565d5cc4f9c705e5ac00069,72627251,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,2494.786258,0x38b9f9187e1eb5f265f4abcb376aa63c5fca8417cf2cfb5937cf0a99c6cb2ac5,72627486,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,19.793619,0x8340787424e98472bc4ec4963ea82f78eb2a3cb9963ed3a287957b7e79f68301,72627550,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,17.141924
ethereum,polygon,0.004840604956333394,13.0085933536008,0x2f82092978b656de3f16d3566211a3f5c1e39dc2257d13567f90c541964b7a54,63674816,0x99ddc12238322594f49e27f14927ed380dcb7436,0xa2e794fd3b9c969abdcb82f0cf87b5bf6148ab3b8cef2718744e69d8377fdf43,63675219,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003106268997637413,0x53d071799dcd6d5face8ed4e2b18615f400c16284614450f0d332d1b4812179a,63675279,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0,0x5c0ac53fb90d9952de60172cef8644eb8e4e79a27ec31007f2219ef03aa46707,63695455,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0151327378113014
ethereum,polygon,30.503595,30.53605082508,0x064b819321d7fd863b9c3789c24a5e1c9bccbf41ea8c9ca404e33799cc21f3c0,76962358,0x570883d9ff63dc3ec08357b34f0913ccd77747f9,0xdca4e3e96622bb82743cb67c58a774b2bbb77624adbf561539a97a85ec3f7007,76962511,0xce0231f5da1223d193f29a73fdc3846c311dcb82,40.030698,0x59543d890c06738c99b35b823d6ee6b70ba74352c860ca672ee64227983be433,76962537,0xce02415260d781d4eb7b681f867c2c248fb6cb82,40.030698,0x03394b25b004f446cc3015cf30e0d2074830c4f1ab185ec5c98d360b50e6215c,76962622,0xce025d4901cb22adfcb1ad15f98fb714d402cb82,40.030698
ethereum,polygon,0.00205,4.800485,not_found,,0x706b5e2e84f606d7e98abe70017dc6f805ebb82f,,,,,,,,,,,,
ethereum,polygon,0.025795242714069327,83.79610390908135,not_found,,0x29a6e25a62389998b7145fc3aecf26d0dcd3a6cb,,,,,,,,,,,,
ethereum,polygon,0.03,86.8062,not_found,,0xb92c8ed1bc3a57928e5e5ac229842f3270984155,,,,,,,,,,,,
ethereum,polygon,0.0125,42.045875,not_found,,0x157f589cdbdea0345db8dd48ff81c34d1a6de290,,,,,,,,,,,,
ethereum,polygon,1317.179785,1321.7859627081452,not_found,,0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,,,,,,,,,,,,
ethereum,polygon,0.02,60.9106,not_found,,0xc05eba95ad4e8d17e7336ea5c3bcf0f3b4939e54,,,,,,,,,,,,
