source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,base,1.244074,1.245333002888,0xb85e47a968c43fd7fbdb82c3196c16afd467d450972ce73ad7462c1d2ff0df06,15177140,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x081050d80d4a6b7fbc9e9db1c31af36e8011675f2f79a9667d186ab3216ae907,15177161,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,11.190842,0x373f39b9eb163e786ed337d785c1b5c07866cc9d6361de462edac067945a9ba8,15177187,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,11.192872,0x1a8b75930bd47d9894f6ce9217124e1e0c0898fb8fa03f80b51f7c38bc32af5f,15177189,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,18.663598
avalanche_c,base,414.560928,414.903355326528,0x23edab34f5a744c02e11ed4774c141dce69f12e39a3c6051b4347cd2f37ef784,27737548,0x451f52446ebd4376d4a05f4267ef1a03acf1aaf4,0x481361ddffc62ef5bc475fdaa48707defa9729a0f6ad79c256510d5ac70ea1c3,27737608,0x026a0145ca797737b773a4745ebb9cbe9dae4802,0.066856,0xa318dbe622f9d6a37a925c1bc677ba6ae6a1ab32abb139650ccad3fd70723337,27737636,0x026a0145ca797737b773a4745ebb9cbe9dae4802,3.5021802475085e-05,0xc76b54aac81f8a906fba8175134543ba393afef07cafafe290e9b576b2402b81,27737646,0x19a8b1542b807cd6a76fcbb5ff5f53c6169f36d7,0.001738
avalanche_c,base,110.846934,110.86200918302399,0x2463478b2ddbc94da50946d79d5e4034c895678e889182179d46385e6e20e63e,29559490,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x391f4372c0a0d0edde6c3d7b53af0d69127d402343b4c79195f5bd8048b4069f,29559513,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002192,0x391f4372c0a0d0edde6c3d7b53af0d69127d402343b4c79195f5bd8048b4069f,29559513,0xb5bab7370b66c513f3c4166412598fe7ef4e8f4d,202.889275,0x6bc968830e40a76c1ad69da91afa93405f4308851ca6d6db58970b57f0fc4d56,29559531,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002181
avalanche_c,base,40.142162,40.16785298368,0xadad7a1c059436c6c88645397fd32183633df7b9fa737ecc8392d037dae6166f,29854617,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,0x182aecc7dc951fd25a0d99fef9311571ac2c70213e93b176b726cf3118ac65c2,29854639,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,98.57782936668846,0x69decff14fdfcb36cb04f6268f7696646be1e015c1d567745ec9d6c491a912ae,29854653,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,98.445409,0xd9c4e2c27fcf249781f4bd7d068903d87347e0b314e2603873970ffef2048f88,29855100,0x9f1c0bad87dcdbc85c7f8c036df646001afc31b8,0.00230333
avalanche_c,base,313.818974,313.876402872242,0x132f22c9384c9dc24e43e9e5064ef4248bf79367077104a30fd0479be9ba1305,14702771,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xca17b7a2b17f7f18c25381ccc24a5595f9554525aafb897476b1e34e110568a2,14702776,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.308334,0xf6bdbf43d5bc46e209c22318ef010fdbf9cc283b60b94ff72a4db0b7a680f57f,14702794,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,30.0,0xf6bdbf43d5bc46e209c22318ef010fdbf9cc283b60b94ff72a4db0b7a680f57f,14702794,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,29.940336
avalanche_c,base,208.489651,208.626420211056,0x216a0643e5614d3de15ba1d0a4b240332ae1776de11e1777b45d7a5e961ecad2,21451385,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xfdc42b0a4c3d304f52f198f9eccd8b62c1ef8d4df59bb37c3ddb7eb2df1502c9,21451519,0x0000000000000000000000000000000000000000,73.2189095496995,0xfdc42b0a4c3d304f52f198f9eccd8b62c1ef8d4df59bb37c3ddb7eb2df1502c9,21451519,0xb4d6e559b4517a8a2d5e4224c0b85ae09ade0592,98.568172,0xcf8a317c17d8539b5d2bb039e9940d40dde20e3f02777bfd67bc49bbe58276f7,21451884,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,24.544575
avalanche_c,base,3073.617146,3075.0217890357217,0xc3161da971941f0d9ec02a6d89416d616a876a4787844f717ecc86f7380a8a2d,31023793,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe7c84aed5648f19903b054e5d78641247fd5b724af1920a13e8a8952c6cfb7fb,31024029,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,13.673637,0xa340d1678b09a45e3f16f74909bc8dd5298b3e88b6694f72bffae6157795faee,31024066,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,3073.61519,0xf050c8c5c97029dd6c77218adf0e986bcf5fce9edb7c69a3a72a9e1240b4d275,31024199,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,9999.977365
avalanche_c,base,3.174556,3.1757432839440005,0x286f0318e75d3d91c25e8e6b4ee229ef9508cc721711ba660341e0d9728766cc,32576716,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1fa01f7e01771d0b1e8a52fbfd0c445a52c31c94a07f1d47b30a5a951668534c,32576726,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,217.944278,0x29854a3a910aaa8df1f0c8f8267e9352157d52d9e097421c3f7a5e10069dc341,32576727,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,1.502107,0x29854a3a910aaa8df1f0c8f8267e9352157d52d9e097421c3f7a5e10069dc341,32576727,0xf22688b71ea964c966f68e6d2b21d7c4176fb472,5000.497893
avalanche_c,base,53.734227,53.802899342105995,0x61e2150376df5879b05ce6f0357d36b374e9b8b4822beacfa28882861115417b,12164449,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x4f2a015c07411b3297488e033845b4dff726fa4c1c0b6b15a26c22bc57dc52aa,12166664,0xab98cb3b6a2fc8577bc5866f1d99c9ca05ab3311,3650.052214,0x834059406f4da12883d1bef810b2ff03621401931aa2da19ae799dd99a57de40,12166906,0x1f48420b64cd5bc2fce6cf9cf8de5820948d8319,485.728039,0x0f61ef27bec9211245abb85501eccfc546f7795f3775e8479391c034077ded52,12167851,0xeeaa0ca304f835a43a4b0e75830e66ee1e657152,1097.801485
avalanche_c,base,115.085845,115.07226487029001,0x6fa9223cfcc1164c035830d1103efc2ea1bb9f149200f107d2ded6d2760efd3d,43282931,0x211bc3a35a5aba59531e00703a2768e966154d18,0x38c349b7cee4116e8f2fa5fe079d808e66756d8058f62576349e307d9619eae6,43282934,0xee8f4ec5672f09119b96ab6fb59c27e1b7e44b61,135.521323,0x7c3a6710950bd385691b50e2e26f59bf701b5de86365e2de07dfe78dad2e451e,43283258,0xbeefe94c8ad530842bfe7d8b397938ffc1cb83b2,171.949304,0xc153742c60113fc3ded12abc0f9dd68c00fb21a70f68221832c93607be3528dc,43287146,0x0000000000000000000000000000000000000000,220.888053
avalanche_c,base,469.413236,469.237675449736,0x35e3d2cbed77a8a074af70064a75e8d3b5a18aca91e4c633e47397d3e53d286f,43308748,0x07676b9a00bb542cbe223c57786a0cfd463c646c,0x2469149961b55b44f2ea573f0b57bc11f7e5537f395b49c56ffa13e2d86e3ac9,43308751,0xc3bd0a2193c8f027b82dde3611d18589ef3f62a9,382.959084,0x554b735fd49ea5cbc84f1d91103ae47a4163cddb9a1ba41400044652b7d8f5de,43308754,0xc1256ae5ff1cf2719d4937adb3bbccab2e00a2ca,86.454152,0xe5aabd749e8273978effe18b7274124d2d07a5d46c3b4980a1c47c2350d77cbd,43312635,0x0000000000000000000000000000000000000000,276.369884
avalanche_c,base,262.093142,262.05382802869997,0x96525755b59d1c1af9938968b895f6899ee22c6cae46ff469bf389ae4270ac09,43292532,0xc30673f758e02069e28181edfd9d424c57f562af,0x93374e098a8b6de45abb8b657cc54128a8129b7461f08fb1ebd6e9f0023d362a,43292542,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,262.093142,0x1d67271be4ecb53ad015059bc1acd016e46afff18e581025911b546557d3e53f,43296431,0x0000000000000000000000000000000000000000,190.921844,0x6f2770bc5c452cad6b07fd8ff20331fb68779ac661f6ca98b1a92679e318157e,43296729,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,67.732668
avalanche_c,base,1.127938,1.1281128303899999,0xed72939f3b94055c41d0a192ae0d5f67ad3c31df91f8c6e5e9db321f6b518752,42192466,0xcfff83681b41f78bf128c541854ae5d13b714524,0x25afbaef99c1d28b9dd6316c5bc6848eb1335ed7009cc33aca6cd5aefe262a1b,42231018,0xdc5d8200a030798bc6227240f68b4dd9542686ef,2.453665,0x0eba342df7bb9d931a54e5f0941aca3c602cdb0e9a38c6d678fe492839e3345e,42276743,0xe3478b0bb1a5084567c319096437924948be1964,2.7368362808329e-05,0x92f36523030267057c22a3613d2700d5f25d306dd854439068558a49f90bba51,42276748,0xe3478b0bb1a5084567c319096437924948be1964,2.5433504475782e-05
avalanche_c,base,4000,4001.888,0xb4ef6a472c72f0cfc7f97b279483886bee81b69078412c76f404cbbd426f919d,12622214,0xe09348c518c51671a54fce1f16a1d55ede6c7c58,0x5761f9537515ba6576f8cf191ba6f330a707032542cca140f0124caa35a18173,12622258,0xb28ca7e465c452ce4252598e0bc96aeba553cf82,4000.0,0x94b832ccb191526e0193b6d828f42e27ed35f3fc81dc3b2bdee1c230baed197b,12622274,0x80c67432656d59144ceff962e8faf8926599bcf8,1.194000000000009,0xb2b42c03885ca5c1892dfaba32d8f205057936ed644157ae78af38ddbdb3a5c7,12622711,0xb28ca7e465c452ce4252598e0bc96aeba553cf82,6000.0
avalanche_c,base,196.494007,196.65493559173296,0x9e30b999f2dba91e99ad42bdc09384692750bcab0e070654714598c5f34e4e58,16286129,0x8282bd10db98e6273a7742a488f6a93d9079b18a,0x7d1fd13de37d9fd75dcc2fcc8dd084eedc4406121a25705029ff2b06ffc8d31e,16286154,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,196.494007,0x0949159e1f00846daaf14cd1ee9c44ad1bd576e52d43da0a639bba692ceb61ac,16349153,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05,0x2459ea775b610d99bd343ff6e7ed4768684971c224cd0e4c56b0fed029784b0a,16349318,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0581
avalanche_c,base,2538.432707,2539.3820808324185,0x0768086ed4b1600e2598a5012f4b55f798e648bfc005faf3b10a697299be358c,23478817,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0x12fe5093d22b080e94a0d760897f2c0d175e41cccd4792ad3a67191dbd9e4b42,23478821,0xc930d8a8a4d451b6f5602ddddf3def09c2430e03,2538.432707,0x1593e069bda968e311d66adcd7033827926e7bf81566c3036956a709dc2d4b12,23479773,0xc930cf7d6d18a043549f0c09ee170d4b12710e03,2538.432707,0x2cc86fcc8d2d29cdaab43cadcd18c2ff7c31bcaec0275afd2e9c0805223886f5,23491252,0x174d41991a915a5761957684d4d6a63a4223b98c,352.246151
avalanche_c,base,10012.892552,10012.261739769225,0x94f2d7c0c9aa970b1d0afb198cc6e1152f95e2f64b819f14f79c97e58840b3ad,23481423,0xbc72459c4fc249ffe7259791e0f6858f9c888309,0x31cbfef6c7e695189aae987af3b136fb6bfe61699839da543e15084f0559228f,23481602,0xa2fe8e38a14cf7beece22ae71e951f78ce233643,0.113083,0x31cbfef6c7e695189aae987af3b136fb6bfe61699839da543e15084f0559228f,23481602,0x51c72848c68a965f66fa7a88855f9f7784502a7f,12.779469,0xa1b51c9c519b07e7abd0c9ac9ab889a47498d21ce60c679ece666d00b355d56d,23481627,0xc8e8a51a3708164c73a08342bcf82518b3307984,9999.942703
avalanche_c,base,975.65475,975.86841839025,0x617b50e62d57a55793819debd95b5fe7026a213cdf0e33f079255b899aff3aca,24653242,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x2b43ffd42ee3476a07ed05e30c9a84e74e44a991cedbafe7a828f746f699138c,24653269,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.051197,0x2b43ffd42ee3476a07ed05e30c9a84e74e44a991cedbafe7a828f746f699138c,24653269,0x2319e4f907033966808e7d4d78e6b833a86b8970,74009.643663,0x3e67108ddfdad1fdaf446b966457d0d9d5f4dd6d5a77d55790f12401ed1bc805,24653282,0x5acf4e865604ab620fb84acc047b990f2d2856fd,3.653379
avalanche_c,base,4681.65445,4686.1675648898,0xbc0d646c5841045c772622dbaca23813908aa6818976ec3c510ff77dfb525e75,27636588,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xf193e00d05e645b4e195699a86ca383187c531bd869ed557c9ec08940dd314d0,27636608,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.003709,0xf193e00d05e645b4e195699a86ca383187c531bd869ed557c9ec08940dd314d0,27636608,0xd688ab46dc476a05a093e4442d06ceb348adbda8,2.697231,0xf3e88c8c9e49960d3864df49a619f53202dcacc762362d9c4f366218428f524c,27636612,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.006338
avalanche_c,base,21189.393213,21209.056969901663,0x335fa28af68968764096f622701c2c3082d73bdaf2d9282a8d8ea8225cbb2f04,7025544,0x4f45eceb38221b338b4651cc1cdf51b1b61fddf4,0x499254acdc7950225b0806a035328c920ba22218743eda8531da6f4a807884cb,7025572,0xfe81c675c06f8dd40d0d345505dc4592ccfa89c0,21189.393213,0xb0e8207e566ec4c4f46ba87e1f2edd8a88d7d0f4b992e7c0d1fb50a2baf75ecd,7025623,0x538253e3d9d0baa50a37e093ec15d9c091957648,9.96,0x57500583d285178770e2670612192aa8f7455ed9668214c55dbef0abe0370cb5,7025786,0x4f188afdc40e6d2ddddf5fd1b2df7aef7da52f50,21209.232685
avalanche_c,base,944,944.812784,0x63c28cb80c3840f70863de0242a467a7f26639a40713b340c5e1a3612105c2b7,8675369,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x1b316e487912124b01b74ff967509ad27aeba1a517b088fcbe9b9b02bdb41a71,8675447,0x03fabb06fa052557143dc28efcfc63fc12843f1d,580.169007,0xecab04f61c494c589fdc50a3c520a1841f0f436f5afa4dcfceaee34e5985d92d,8675550,0x03fabb06fa052557143dc28efcfc63fc12843f1d,322.799179,0xd290845403b0f078d0a4ce2a7a29aa97233508b0125fdc5c4256eff31877579b,8675810,0x53207e216540125e322cda8a693b0b89576deb46,2.5
avalanche_c,base,170.266664,170.32540599908,0x15a51ada018fa59da830243b7db23f7a317c1692c6ec4dc1442dc12b7d4160d6,17255809,0xa570b36ae99264777d3eb7a8e7fdfaa1ebd872f8,0xeb1eafa87324346b961a5a86f1f7ae224d6c902ba470619d16ab4cbf106aaa86,17255831,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,170.266664,0x2e09c24f0a8cb3facb609c646941caa8e33705950f93cfd2a6e59689aa600616,17255912,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.22,0x392b212251410129c1e383ba68b586766e77bf03394e7cc91c596d836bbece46,17256267,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,753.223966
avalanche_c,base,45.895566,45.956882476176,0x66d09d86918014db2e976513870de37f961145d3afd674ca11296e576e7ea09a,16070166,0xa7e7be2350550abbb16735929befa03edca4acc3,0xf7cd2d4e78a5e44cbe04cc08b42dd89f7a0de88f34a2294f6845addc8c72704f,16070192,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,45.895566,0xc45aa14f9ecefd10a3aa04c72c2b37275f3f3798a33ddc81f166e6d1b5cb142d,16070376,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,374.565205,0x50d7ffd3c1ed5eec45e9b2c9d4354dd3014218bbbb23cf5ace0a1cc1bfb06765,16070423,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.10040000000000904
avalanche_c,base,60.670334,60.71759619018601,0xa923076aa0e0978f518f0a3bf516cac2cc77b140f94ad4f97098c2ddf6ec013e,20283055,0x8b02e442f44a70cf0f9495e10a37f89f941af818,0x78bd0aeab9c997a0f38f7bff60568ed6c333c1a18ea82a19161db1d927bd66ec,20283079,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,60.670333,0x78bd0aeab9c997a0f38f7bff60568ed6c333c1a18ea82a19161db1d927bd66ec,20283079,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.021396481316829603,0x9a1d07075f983e5a5728964024e5316bc690556c7776467906a1c4ea2b4db048,20335992,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01
avalanche_c,base,10.000051,9.997700988015,0x8cc72b916ec848ae887ca7da283cbe19827321d99bcd46cb429f2e9957bd4945,25957753,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xefa2c4f3ca18d156178990788b190c1b8ecdc8c78b9f6ad907953296722df0a3,25957769,0xc642771eb3f3209867c99d3886b98f7b43fd139a,10.000052,0xc70864649c311c9d9705c4a505cb7b13f6c8e1e67de32b13043410a840bc1af6,25957779,0xa13813ab0858b3040456b42a8401c0bf4bbc8919,10.000052,0xf51142b513aa138aece1b273342360f0292f4b0296cbb7201c455ff12cca6728,25957783,0x54035380fb21d3592a53892a51de566b672dbca9,10.000052
avalanche_c,base,10.046046,10.048899077064,0x53f39e94401a39728cd90005543f7c1959fe4340b0a923dfa0fe9e13c470f1ed,27084364,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xbcf3299abdaa02666050ab5bc77ee4e9890d281f796fa8bf4d1300b21097de7c,27084514,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.046043,0xbcf3299abdaa02666050ab5bc77ee4e9890d281f796fa8bf4d1300b21097de7c,27084514,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.046044,0xbcf3299abdaa02666050ab5bc77ee4e9890d281f796fa8bf4d1300b21097de7c,27084514,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.046043
avalanche_c,base,37.148038,37.15231002437,0xd5d1b1f381847cea6f2685f9e84ac2af4aa7ea0c9eb835bb9380c091c018228d,38076394,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x40d9cc2fb0082ccf11f7bb16657b8327a3149ebf586192b7bd7ec7002fd434b4,38076437,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00433,0x40d9cc2fb0082ccf11f7bb16657b8327a3149ebf586192b7bd7ec7002fd434b4,38076437,0xdbb9b22678db779942d88b0c35489e33ab685483,5500.248774,0x6c116faaf8ebd5388306dd0eaf6a39f469be86740cac1837695288a25532609e,38076484,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.006773
avalanche_c,base,876.14255,876.3493196418,0xb237ae6f61aa56e0de99f50cf44ec147838742e77e300d0fdbf2d47454570cee,42294884,0x659b40d4a6fec3863e78e89ddd467933b62f7f58,0x627d7f865b9c7cc3ce82811f63b3743e924582a36b2ad1e6912096eacddc36cc,42296026,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0.0006,0xfdadd4e0260fa1b5a5b13da088fdecf2012035de062db788aa54c2475759f14c,42297620,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0.00051,0x8a8acb6c1105c90e42acdf94ffd57c128846b39211ef35ef8bdf47fa0bc699ad,42297753,0xb4cb800910b228ed3d0834cf79d697127bbb00e5,525.68553
avalanche_c,base,189.39007,189.20181627041998,0xd9e1f2589ca260e24bef7acb288e008285e001d8e5afa2e4ef7056120f3b8e7a,23099922,0x00ae3db5418f6eac5305e72ecc853838e9ed3837,0xe73a9567976e42cd808748788729ebbd31bad96e27885edd1ca95680b23a923c,23100592,0x8a311d7048c35985aa31c131b9a13e03a5f7422d,50.0,0xe73a9567976e42cd808748788729ebbd31bad96e27885edd1ca95680b23a923c,23100592,0x5ff292d70ba9cd9e7ccb313782811b3d7120535f,0.0001605920224,0xad71e3147036447011374f17af552f71be2fd4e86157602fefca1244ef5dc563,23100606,0x8a311d7048c35985aa31c131b9a13e03a5f7422d,50.0
avalanche_c,base,902.105384,902.938929374816,0xec153184a58a54ba0e2047123228825ebfd00464218baf281d4bcd5c9ac0ae11,27920538,0x451f52446ebd4376d4a05f4267ef1a03acf1aaf4,0x579a1c7d04a7b33aba88e26a89cceae2007971a2508ceb72132e913af73beb55,27920585,0x026a0145ca797737b773a4745ebb9cbe9dae4802,0.198426,0x8ed1cbdda302af228d05e8a18052b801993c419eb6f857ae915b3c0ae102d372,27920614,0x026a0145ca797737b773a4745ebb9cbe9dae4802,9.995841338593e-06,0xacbdf783d9c3238bbe0930dac38291088288679fa69a5f3ab03490243436a44a,27920624,0x026a0145ca797737b773a4745ebb9cbe9dae4802,310.132692
avalanche_c,base,2418.641987,2420.187499229693,0x83fc396853c51e002c567e0680ecba3c0c8baf03726bcf783590095c867eb800,40062133,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x69888c37ebb43d7e5ce23f780fd3344448d47873402fe6056f574e0d0674d905,40062339,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002078,0x69888c37ebb43d7e5ce23f780fd3344448d47873402fe6056f574e0d0674d905,40062339,0x3fa25dd8fc875d66e3fea23ad6b371233a48e03f,19.631426,0x7b4c3c572e3ba11043091c13b3d6f609563397e634e280a2997673b67a16cfbe,40062614,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005759
avalanche_c,base,80.179801,80.223980070351,0x4c53a5102c3d939c4c4d4567029c4be15b41f01531dd854cd430f326cd7297ac,42734530,0xc30673f758e02069e28181edfd9d424c57f562af,0x9cdcacf28839053928fb2f4baa0ddb557278724dd970afb5823a85ff0b2ed6e8,42734533,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,83.180101,0x1f597e0373e50742fda72157b549bf8e861a301fafefcfe96ac707b564d7ac90,42737834,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,472.289762,0x46874aee72edb308f86011a8e33f360c8bbcb1c81010c81e5b6a85834399fdfc,42738735,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,3.787703
avalanche_c,base,991.05,990.8240406,0x996cdff4871db636077f5456a3cae2f6003f15b75e3b8e4f3274c295977c6638,23056563,0xe643a0a604d51f19abca5407e11575ece63d3c1e,0x90afeee2a27730fa8b6451ff34120a259c31a2924e0a67b205f9826317218c40,23062773,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.01,0x4c83a3b3a8929e0530a6f334bb69dceb2360d65c402bb3c161d146c426e46aca,23064672,0xa8d1ce335f837154e53c9f84134cf0583972c05a,156.25,0x549f336453ea0a0fdc6f8af56ffa686e6180149a51c5ea3b19c96a93c00d082a,23090049,0xa8d1ce335f837154e53c9f84134cf0583972c05a,850.0
avalanche_c,base,238.480136,238.675451231384,0xdd63c791d11ccbfd8e17cf47d40caf424b3d58dd580d6b637d7d0f663a2f1c70,28954021,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x828209060e39913c6a75e5596153ab7cf8061bdf852e7f30ad7f7915ff9bddce,28954062,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,1.001395,0x828209060e39913c6a75e5596153ab7cf8061bdf852e7f30ad7f7915ff9bddce,28954062,0xaf4bc30bb21521763916dd4e3fa462fe9bbc8f08,3325.827175,0xff27fa1939e66511c158005c49b15a840874e087ec041d58b5d6d025ded4742d,28954128,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,54.538687
avalanche_c,base,10.500014,10.507553010052,0x85729fcbd13cc1d083a4a9b0ef7e8a10ba599d26b2a27d846a47b05800cdbb1c,25342774,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x6ee7716a5145e3a5e8e2a4a2940b4ecc2f63eb79d4eaec64232a956edaf3b91e,25342775,0x969df64c816e1b1278b63caf9908dd3db407ed04,10.500015,0x4e5f43a4e9867287e5be174b3c778ec611956027d9b7e453548f5237c9c80eb8,25342777,0xdfe57908b1ccc3ac961ef6da284cb646921b2e92,10.500014,0x7df7c03becf12b6556d2ab63b4a422ef8c573bdaa61aa6ca97d4679790891835,25342780,0xda0f0edaf3a860619ec0e7b8716ceb116c0a3b4a,10.500015
avalanche_c,base,966.7842,967.7210138897999,0xb04f0ecfaf5cf94b8bd572d45c0ee7fb59c8ef96ea57277ccc0f83892d95a659,7797569,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xd030e4995e0067011236fb7a33f375ac7804f42d62d542df4644d30a503fe165,7797661,0x03fabb06fa052557143dc28efcfc63fc12843f1d,983.7252,0x9afb56bf5d6b03ac517ce881b490d998571516c63bf4d87dc7111072ac955396,7797726,0x03fabb06fa052557143dc28efcfc63fc12843f1d,962.7842,0x870127ad849cc4ec783594482412c1939c53af5b4b2c926bf903372a4583396c,7797890,0x53207e216540125e322cda8a693b0b89576deb46,4.0
avalanche_c,base,285.186808,285.21504149399203,0x4fd436d5170f848e6be41f2ac1b577ac4c7eae712eda18d9bbacb7946e80e8cc,40123919,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb38ee398e471dcfe6229ea2e98438b3f7e014bb2ce2b6b212c52e30e1552de94,40123984,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00399,0xb38ee398e471dcfe6229ea2e98438b3f7e014bb2ce2b6b212c52e30e1552de94,40123984,0x93cd73b68eed89b6d4076361c1d64599a8fcb1d1,19999.99601,0xe2e9cde0d8bb08e22139b84e76593ab1fcb774e1d5e004996759826e689cc0df,40124087,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004141
avalanche_c,base,3.869801,3.8707220126379998,0xe9c3546f867b34bf9063c706aaa3f09a05b69a08cae4601be7c519759d973839,41914940,0x4d12537e9851071c1855363e42e18bf9b24aff1e,0x501e6d9056a895361ffc097ac346b200e69e4d2d235357526a9e548e89add9bc,41914943,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,11.237578,0x90af26f9305b4e072ce0227626dfeff3b7ebf2b79262153fb3e44baff3b705e0,41917040,0x0000000000000000000000000000000000000000,8.268137,0x60f2a2de1ac2a130cf28c4dc35e870c9a536bafd14473cf258704c26cfefb4a7,41917044,0xe74c499fa461af1844fca84204490877787ced56,7.631958
avalanche_c,base,4.612794,4.614283932462,0x64715bf6a8d4190aba264c8db897c8206b0af72bc4bca062be7d43df23b3fb6e,42044528,0x07676b9a00bb542cbe223c57786a0cfd463c646c,0x0bfa6460f03f61bd6c54c375d4d75cff787470ac5f7a078e8386d59545599db2,42044531,0xd9c9acd95ca5eb10523e4605eab01a4069df033c,25.397489,0x8370549c7e72d470cbc9f7ec9f53574cb269deda70f4667bee4728384763030d,42044831,0x0000000000000000000000000000000000000000,290.594667,0xd9ef9f89e5070edc73b3d2f3248b9d33b92803ef844bcbf22c6abad866149534,42044834,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,0.871213
avalanche_c,base,5000.224131,5002.059213256077,0x24bcef8cbb22eb2344335053a017b19c1e88efa83b5186089e3099600e92e259,12875682,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xe2882b7504bfc26536cf2cdf758fb1d4e3e20aab1e5a9fce3f31cf33cab05605,12875967,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1.0,0x5e5dcbc1406d2d7175a54f9603c31449f6d7830a075149891486aaee29c97dee,12876221,0x59b590dff854b160f11da96797b9a0dd8cc5858f,95.993424,0xabd61799069475abe29c6ef9106430d4dd27c898ba4b4a1093debb7e89418516,12876294,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,5408.85335
