source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,optimism,0.0095,23.58166,0x6f0a6e334e35aeef110a65a3da4815dbf7583dc3383efe53ad92c8bdff028edb,126126075,0x037fbdfd11430bc638215225aab11eb8588ebbe0,0x585726396943a9a28869019c2f519302ebc263b8a4ad19db685d707f2ea50501,126139458,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,1000.0,0x6b44b5e1e9d07c6b63d870fd1396a5f7165de1982e1ac2b172090bf9f150490a,126139496,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,1044.176884,0x831c223edf784bb6a66d50d3016a749bcc59807b09a234d6fe52dfa097321e8b,126213543,0x3988513793bce39f0167064a9f7fc3617faf35ab,7000.0
ethereum,optimism,0.025,89.44474999999998,0x561addbe131e6171f29afa5a8b8a406939a1429b28904d449e1a6c8293463417,128630697,0xf144bbffd0c57fd3e06459d69cc33efc298e9994,0xa7c3148e2ff759814da4a46d1f9533619e1c8c8f7f89438f883cd1f40649f326,128630994,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005006242365807125,0x8e783e6c8ac1bc6823a30e2fbfd2ec98b9ab6f8f0c0c4258c959a3665b94b5d5,128631248,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005107836331337222,0x5e5c20db8245283dae2a091b65321a923f83e812f6f192edaf71f5c2aeabd8b2,128632611,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005
ethereum,optimism,0.00101,2.608628,not_found,,0x5056211b164444a8121a38dafdd91886f84012e6,,,,,,,,,,,,
ethereum,optimism,0.04520000000000901,84.73779600001689,not_found,,0x2db414fa524b414d34d2f0080dee6a2fe3198627,,,,,,,,,,,,
ethereum,optimism,0.002800000000009007,6.182036000019886,not_found,,0xa014f233e8ddca620e479cec7090073396a46306,,,,,,,,,,,,
ethereum,optimism,0.101200000000009,211.66182400001884,not_found,,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,11.493870000016697,not_found,,0xae8c95c3b6536a233ea08816e4cc53f89e428b28,,,,,,,,,,,,
ethereum,optimism,0.6179071928981501,973.1976497426575,not_found,,0x2859199282ae78ea57b8e85cc54048422e395e79,,,,,,,,,,,,
ethereum,optimism,0.00059475,2.145489255,0xe381b8c30811544a03460cda51e8b86d5925f2aa83adf20c8149a1429f16df84,128813896,0xfe0b3fdb7b75e16cd53aa7f482aa4d1411d34a66,0x1236da5c581770f73cbc940d4cab89582225acff0c0f07f805ccd79f189e6ab2,128866176,0xe7ddcb98574ac23d1ee8c30a5f206d482970e7ec,10.0,0x9a641ce4b846063f23973e6bcfa016f1812e6c2435da3e00d28739cf3196de88,128866330,0xe7ddcb98574ac23d1ee8c30a5f206d482970e7ec,54.47,,,,
ethereum,optimism,0.019825,35.9447075,0x78a54ce4ba1ea15933fe1f6ab07e33ca947313e264650d3cfd2e2fa843b451d6,105867634,0x8f248a69c4e95bf3aff423ba5ff6b55584b1cc9a,0x2777ed7e3cd503d28031081ecda84e6b7dc79549a67089e17390666b1325c59e,105917074,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1244.13624,0xb1e1e7ca55962990081fab01502680e50d0cda38624d94e7c9a87ffd274d43b4,105917245,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,1687.0,,,,
ethereum,optimism,0.117200000000009,145.37019200001114,not_found,,0xb25a79c94524d69c6f80d530a46f0fd6c602836e,,,,,,,,,,,,
ethereum,optimism,0.014904000000009007,33.79541616002043,not_found,,0xb09473fb71fc791cd325a89452423bb5a8e7ca8d,,,,,,,,,,,,
ethereum,optimism,0.101200000000009,118.44954000001056,not_found,,0xdda40f78e0cc7bc232042f684d70d2c0c195ae80,,,,,,,,,,,,
ethereum,optimism,0.007200000000009007,11.254032000014078,not_found,,0x8433a923365f79f1ac4624efe1e69c68ea3b94a2,,,,,,,,,,,,
ethereum,optimism,0.007700000000009007,13.870934000016227,not_found,,0x8662d1f186c19c2f94c7078c7be92439713c921f,,,,,,,,,,,,
ethereum,optimism,83749.687621,83798.51368888305,0xe3fee660459d9d77209e035f167476c047529ac087df98b3542fcb1d750ee749,145125613,0x876664f0c9ff24d1aa355ce9f1680ae1a5bf36fb,0xf1551affadbafdae7ef0bb5dcf01650928ad4edd1cf6aba31174f0c019b3d908,145130136,0xe0f9978b907853f354d79188a3defbd41978af62,27336.361808,0x6da9ff60ca30807022907d9ffa56d4cd3e34465545f0db3d47874d9ec98dd727,145130979,0xe0f9978b907853f354d79188a3defbd41978af62,5001.0,0x550d78b7f5fe48ad648d9914d62c18c3cd9e5be6b59d06369328bbafc75279e2,145134634,0xe0f9978b907853f354d79188a3defbd41978af62,1867.867221
ethereum,optimism,0.000366372414792452,1.6040077417545382,0x4fd08f6a3c412c6cfce8968e4ba7c7cdfcf5ea12b303cf00e573660b1bacd9af,140452647,0xac1aae164f601b649ed5a2c193a228e96a23c257,0xffb5871e824ea86db763f653b02e7a98f2b6f0cf36bad6cc1abe7723df65c7ff,140452741,0x681fff3c454d1132607544ea18507fa309fbf7d5,0.00036,0xcc7b2b0c94c4e317cadfb295063ee6516b92989dc9cb1339def993da206403fe,140905222,0x81e18652b06735c426ac6b09967ac83052af8a21,6.184846618896e-06,,,,
ethereum,optimism,0.0026169,9.954949289999998,0xff71c7d93868c73f2aa217a7efcd6cc3920e05cfc838669f536418b01650e0e8,120829594,0xe87e71bfa39a2706c91c5d4f90d3a59426ce15e0,0x2774151ca688556c8b1cf44e4ea937e1a9a24109354b7e4b0156b8cc3c943d95,120829642,0x1ee981c521f3c6cd520c0a30ef7a1d2910fdd057,0.000361928906357659,0xca424bd1bc34585f22aedcce8f7e6d124f99307dcb24d39c16fc5c519367cf7d,120830187,0x61c0b4943c241c95057ac814b986440a02efb976,0.0006,0x414963f8bd75a541646085af522a6efe65d3f795c1582e608b2daeb9424cd4af,120830237,0x61c0b4943c241c95057ac814b986440a02efb976,0.0003
ethereum,optimism,0.005455817501840592,14.539862758755215,0x37c9c39e8f2c9a26c2589894d2f075db76bea0fc6e173ce4f1367f4f9a5ebb8e,123783879,0x760a49601ecd22c36b715948dabe3e0c73f7a7e6,0x97e9ae997310cb13aa9d69626d6ed02ac064ad8101cf5a391c8ab4d69ad44176,123784038,0x760a49601ecd22c36b715948dabe3e0c73f7a7e6,0.005455846392463784,0x9051508755dd73307d75c0fcf377d4d43f773a0d5c39478fe34ffcb36abca804,123784271,0x760a49601ecd22c36b715948dabe3e0c73f7a7e6,0.005455688087213026,0x474652a6ac4174e3ce385a9b5d9d6ee3fdfb1df8e60ed13d57f65c6d4ee04260,123784609,0x88a805d6fd8ee8cbc7be4cb4a772c4be59fe2ecc,0.005455599144427915
ethereum,optimism,0.0693875,125.279825125,0x2500587126bae8068e20dddb0dd5deba724c987d006f9fef63d840943c06122c,85039363,0xf29e2600ecf3fe1bcb77dbf701f4351aa612ed1f,0x7c332b7c42b7041e98e0ffba0814f5dbff2758f772107b57eb1ec6713cba5208,85177252,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.02,0x180c3773c56418ed175cc348bd9af102e4e57b29a1677cc0a887514c84b02786,85178218,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,36.38912,0xfea773b12b27a89823bb678d097fb9badf04da4df243d24e083804746a06961b,85178463,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.02
ethereum,optimism,52464.512551,52534.71006879324,not_found,,0x7d9ae789d649b7cf5748c8b9eb96d9a2068b87eb,,,,,,,,,,,,
ethereum,optimism,0.0009975,3.84219045,0x1a0ad83ba498cde527bb8809357031ec82e8c2ca76fb444749675173a8f17285,139488459,0xe4b95197a074b29523fc3111f1e674dbe3704323,0xa7507352e1b16f067e39176996dc0d7f8598ade4a8a7bf56f593b82291b33d02,139488473,0xa64ec83f72789daeebdae79e0891b38a79bd7b32,21862.55294514581,0xd1ac6c40a375d871c20b09a89e08ac4a1990db21b50b141fb30d5ba2a50ffd60,139488495,0xa64e01492f927bb6321193a676ead201e9cf7b32,21862.55294514581,0x8cd7dc76160ccc05bf5f7032cdf9448959166562327a13340730725418a58881,139488605,0xa64eaaf6ef1d1fde0b437ce07268a8b988497b32,21862.55294514581
ethereum,optimism,1006.809007,1007.4030243141301,not_found,,0xe233ae764a519d2746102c0363d338a67901b935,,,,,,,,,,,,
ethereum,optimism,0.011700000000009009,18.49699800001424,not_found,,0x42e3c1b90fb712909b09593c419d245c50942a50,,,,,,,,,,,,
ethereum,optimism,0.006470000000009007,22.67670300003157,not_found,,0xf9a3bc4784fa75f3f2eb7794741295e93dedded2,,,,,,,,,,,,
ethereum,optimism,0.141,346.90934999999996,0x2c7224ddb680567096cbda440f650f3acd3cd2cd6daa06dd238e1151d0ec88ee,137609171,0xcb8d777e02595272fea07b50933a07d83c8b0f48,0xf2e1168dbf4e4e5a117bd238469d8af7644a4135257b76dee2bac3c08bff2041,137609407,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1422,0x25631231ac671c4b909a95441feba2161e0e894fba2c7de1872446002bc04781,137609514,0x0000000000000000000000000000000000000000,350.290329,0x25631231ac671c4b909a95441feba2161e0e894fba2c7de1872446002bc04781,137609514,0xf03b4d9ac1d5d1e7c4cef54c2a313b9fe051a0ad,8.640141114026e-06
ethereum,optimism,0.099125,164.9737375,0x6acc44a2072ec921d639bfcc4295ac4e94e421d672a05be1244c6733261b23a8,108387524,0xf7e5ebda66aa74a8495affb19e7da6ab800ffdc9,0x17b5fe9f2e511d6df675f5ecdff4dbc3220c23e407c44492475c2a943156e313,108388201,0x15fa08599eb017f89c1712d0fe76138899fdb9db,0.02,0x5b4f96c7d70a20c4520c294a0ec2f6c6d657cc8aa3bf10b389dbc43bddca93cd,111358244,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.0766,0xd5c3ba49d7edc5d9c5c0cc6c552bdb89b26d4a51c056d70f5ffbad6612173286,114010016,0x1111111254eeb25477b68fb85ed929f73a960582,0.5
ethereum,optimism,0.002679000000009007,10.201256940034298,not_found,,0xcbffa9e9c333d97ffc1096b20850e3c3d30d68a3,,,,,,,,,,,,
ethereum,optimism,0.005400000000009007,12.46438800002079,not_found,,0x1ecb2c0575faa9781c96c7b91cc82a12783c849e,,,,,,,,,,,,
ethereum,optimism,0.003700000000009007,12.286294000029908,not_found,,0xa90f95ba606bf52db50b1b535e62a5020f4bf9e5,,,,,,,,,,,,
ethereum,optimism,0.03942500000000901,83.43355050001908,not_found,,0x41a075be2f6412b773ff042ef3446395f8ca787f,,,,,,,,,,,,
ethereum,optimism,0.403091000000009,1462.9542899400328,not_found,,0x1935a818434c94826b21ca67087f726494fc0dd7,,,,,,,,,,,,
ethereum,optimism,0.02283600000000901,37.322473320014716,not_found,,0x72670170e2334dd2c1e0450c6e7114e5ca76872e,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,9.723274000014126,not_found,,0xe9523f2d80354fb7b9eabb0602eddecef5aa3c28,,,,,,,,,,,,
ethereum,optimism,0.10080424998155389,205.8059889323397,0xc7ac46cede7f02900f8698bd1d7c0884ac9fcb2d4514803ddfdef3cc86b2821a,132985408,0xdca3cfb9c138a955cf5e3a278f18240dcf237fb1,0xb4b431b9481a5765790e324f14babb561ceafb5735c1cef9d43f976d478b8262,132985428,0x1111111254eeb25477b68fb85ed929f73a960582,0.10079129509033484,0x93b6fb1db492cf695e96170ec54e91781f28ed5daf49048d5dc2b79ab0bbbf53,133855840,0x1111111254eeb25477b68fb85ed929f73a960582,0.1186130732097631,,,,
ethereum,optimism,0.015,18.57975,not_found,,0xd60ed06ef51a3594acfe3eaa5a76dc154f39bbaf,,,,,,,,,,,,
ethereum,optimism,0.019825,36.23157525,0xce9ab1ab1317ae6a6cc6b231da278a9b46e565fbe5084b19bedda4bfd6ae5421,99428239,0xf8f05e319472f3df70796424834afca58b4bbcf5,0x5ee08f102679c24ec4436797b2f043c3928d2f2dcf71f0e96ed808e8cf0c65ca,105950519,0x544c2bd4a3ce5015036eb95ce3ba9626d25ad8c8,0.000777,,,,,,,,
ethereum,optimism,0.039200000000009005,67.21467200001545,not_found,,0xf3dfc0511654397fb4b3e022fc094b894d02f845,,,,,,,,,,,,
ethereum,optimism,1,1.001046,0x2a7eb44309bb528a3ec3aeab5451b32cfeda5d1c223de67bb855954d48b6c2e2,135397402,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x72e2596fe8469e1587d5e9ad4337f1963af11d0cc54e03187531a2166f05a53c,135397792,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x912479cc062f78111acfc9f2f535dcdc71249a3115ded41e068c430353e006c6,135399592,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x839804b44c6b80deb9adaa900c05b4da6747e5bb7d7be754a4e0c75084091cc4,135400420,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,0.050955838273496305,168.12012589089457,0x68d8e676c5c2c3b8116a2953d1b211dfaee5278156e64d2a6cf4857b3284742b,130970163,0x8066f594e1f094a401bd4b9e40ec13a902b9a52f,0x7394721c1cde7012aa77efd07e4ea5762cd3a5ad74c04f35082be3b99c88d83b,130970181,0x1111111254eeb25477b68fb85ed929f73a960582,0.0509499301043587,0xce77b4523a30701f6a657dda7f8ef3e06c011e7d5876e2699f20ce2abaa3bb51,130970495,0x1111111254eeb25477b68fb85ed929f73a960582,0.035999380381789584,0x0130ff89fbd306275a12f45359ba5aa1fc5e37c8e4ed10dd7b6d8945df432108,131004971,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,237.9535990481856
ethereum,optimism,1420,1421.5776200000003,0x9fd4f812fb046bad356b5719c6519ed6f4606e839b762d9bb4ef482520d1a306,21877648,0x2f3eedc9d0c3bf56d0b0618364257f2dff57c680,0xf65f5843cbbef932defdf41ae68f2e2b0a8853a9dad95808228320dccadb84f5,21877661,0xf1f199342687a7d78bcc16fce79fa2665ef870e1,1417.127295,0xf65f5843cbbef932defdf41ae68f2e2b0a8853a9dad95808228320dccadb84f5,21877661,0x947484a2bd9308ef2a9c234adef767efa569ac7e,1417.024754,0xa424f877276271be61f94547ef7e2b775555c48c3b293873f4b244487ba5bbe6,21878834,0x85149247691df622eaf1a8bd0cafd40bc45154a9,0.015
ethereum,optimism,51.809007,51.852474756873,not_found,,0x71d9030bcf01a4297847780662a5de22c90ce82e,,,,,,,,,,,,
ethereum,optimism,1182.289007,1182.614136476925,not_found,,0x8e95a6e7e069f09345d421a42310c160f0e766e4,,,,,,,,,,,,
ethereum,optimism,615,615.615615,not_found,,0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,,,,,,,,,,,,
ethereum,optimism,8.898184,8.91184271244,not_found,,0xc4c64c832652f0a326e67e604f2cf6e6ffdfd928,,,,,,,,,,,,
ethereum,optimism,0.01,235.1507,not_found,,0x94f79a13a280044acac6b8d5f4221ebe1e7021a1,,,,,,,,,,,,
ethereum,optimism,0.004989121093112565,9.170104351562758,0x738a442f37a9d24ca81503bf0bad255112ab8b0db34e9777803ac6ed264aaad4,135163462,0x6724499892b023c483e9ba7f7b9cfb996dcad542,0x643ada984188bc52a141f30525f46f4b3fb4ff23e350c32aea34aa77f4dd99d5,135163487,0xfaf8fd17d9840595845582fcb047df13f006787d,48.22179280705347,0x334d78b5a52f887d0e70670fcb2020eedb2559d7d4d717a73a72c5395f93c6d9,135163899,0xf9ce5d10977a75b73f06df0c37ba6a160736df6c,848.0,0x334d78b5a52f887d0e70670fcb2020eedb2559d7d4d717a73a72c5395f93c6d9,135163899,0xf9ce5d10977a75b73f06df0c37ba6a160736df6c,0.000589294777772068
ethereum,optimism,0.006700000000009007,14.81597800001992,not_found,,0xc1880f01b2788e9464ff4386bbe1763ff90f93c7,,,,,,,,,,,,
ethereum,optimism,0.038783000000009005,89.01745641002067,not_found,,0x3405f9dcedc062f37641356300756804f237c6d5,,,,,,,,,,,,
ethereum,optimism,0.007397000000009007,11.459580340013954,not_found,,0xf92873841ad3771ebdf73f946be969d2ca5693e5,,,,,,,,,,,,
ethereum,optimism,0.063761000000009,121.7975374200172,not_found,,0x1982bd37e91fd7a8c88805e9a7aa009fa804b1f9,,,,,,,,,,,,
ethereum,optimism,0.001470000000009007,3.467612400021247,not_found,,0xfb5becd38de8cefc7d919a29a8c59705ec659f45,,,,,,,,,,,,
ethereum,optimism,0.008700000000009008,17.267934000017878,not_found,,0x634ef07e12a94abdaf8ce1105f67d01e4646c039,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,11.531752000016752,not_found,,0x476863fc6046371b976b9106359e2a2efa70a899,,,,,,,,,,,,
ethereum,optimism,0.007700000000009007,14.422100000016869,not_found,,0xf7f173c13f348fe2e9c73f4756dcdfee9d767d2e,,,,,,,,,,,,
ethereum,optimism,0.006700000000009007,26.59518100003575,not_found,,0x51222c860411cfcc46b303518e5be944c1ca26d6,,,,,,,,,,,,
ethereum,optimism,9296.839007,9309.371145981435,not_found,,0x98b83b8286a0fb02031e72a77515575a9928e5b5,,,,,,,,,,,,
ethereum,optimism,0.029700000000009007,51.064101000015484,not_found,,0x33f91bd22c6b6e7299e6e9119328995acc624fa7,,,,,,,,,,,,
ethereum,optimism,0.7017630000000089,1262.766377460016,not_found,,0x99b83b378340e75247b4241f9e726579e6cb8eae,,,,,,,,,,,,
ethereum,optimism,0.026700000000009008,49.64357700001675,not_found,,0xf009531a86973cd0f7a66536be22485ce7c19175,,,,,,,,,,,,
ethereum,optimism,0.004460625,7.25569723125,0x6b9996424015910fc3334da69c6aaa1bb950ec2dbaf148eb6c7685c2060457f9,134856861,0xe92039abd50c62286ca1dd006611303f120715c0,0x910642d98fc807166c90906ef748c0f183d66e99e1bb8e97879d3a10555c6591,134856903,0x8efbdff3bae9a3ed3c0ac7ad86bebf9aee46086f,1.0,0x910642d98fc807166c90906ef748c0f183d66e99e1bb8e97879d3a10555c6591,134856903,0x8efbdff3bae9a3ed3c0ac7ad86bebf9aee46086f,3.0998633614102e-05,0x3219f61ad079a1ce2af88be3a18985b1fc8080e7b692bcfc9bfccbec19dbc205,134857302,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0015
ethereum,optimism,0.001,2.42679,0x2cb6650db684afa1d8e342a57b0e8f97bb4bc15cce63ba1d6822c3dfb11e2ebc,127592385,0x052bf7000f40674e2a5f3d985dc81ea845bb3454,0xdcec1aed73693bdedd0c6f5715dd44bbebdae64198e6efe8cdd1084cae04cadc,132783838,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0.002,0xc84490c705483dbb948d5c5459a87232f253a78df4ca928d195a661d9ffb57d5,132783843,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0.003,0x85363ad3d7851676680c6f5503a28d6b7a89e4ca5d1cafd1211a2c7c04b4d593,132783861,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.002
ethereum,optimism,0.13937600000000902,268.4451448000174,not_found,,0x668b3888bc4eb81942a96886484392aaf5d0c6fd,,,,,,,,,,,,
ethereum,optimism,8029.52444637,749.2831032374629,0xea937a14b897671b7a09d3e9195c033f02f8bac07abe484abe97bf448dc7186d,129105635,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,0x8b06208398aae475555952938b21cfe378aee9f5fef19003c4b3fe01c6e4c824,129105650,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8027.684385721193,0x607753496bbd5071ffb239605681deb9ab279cfab44894b93879eda48beac790,129119261,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,200.0,0x4fd6c1a26103d8a170543d38d92fa426390b27704f8e928b535eef47c2f35635,129150270,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,269.81497519246136
ethereum,optimism,0.495625,954.7273937499999,0xe382a36ae0f2d3478ce583392f8c97311575178f2323a3866f495aec1706c805,96800647,0x080c638887258637d5c8fb6b854e5d0d1c45b080,0x53b51a787cc23b37e1fb864fa78d88d895cd4931173cc8aba3c3066f7879817c,96801920,0x9c12939390052919af3155f41bf4160fd3666a6f,0.4,0x32c13a53305609a83674ab9b4e4fcced814292d4914efe37d44d5cd67b54180a,96801999,0x9c12939390052919af3155f41bf4160fd3666a6f,0.08,0x98b7b2e39daa0b73ca39dc86a0cf0b8018553c6b242b35598ad9a1666269747d,96802584,0x9c7305eb78a432ced5c4d14cac27e8ed569a2e26,6904.567577402894
ethereum,optimism,1,1.000288,0x9cbf0333cac969a4d64c80b3f7914ebe5b65d52f9ff51a48766da80315ab05dd,137756712,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0xa1a18e72b491b72945a9e3cb749d6274ecdfb2fb29b34a7b001282b03499abd1,137757179,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x7b5da08d38638f4104f156db11578d400bb052fbbe7eb2f93d3689ce798b40e3,137758005,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x42a8242ae7b643cb5f6334e90d60cd21485d18097c05c9913108dfe69ac647c4,137758906,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000021,0xe3ab0e72ca140096c42cb0a8b404f54d2a652aba3cc5936818ac05e2d9b51511,142225317,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x3c9d3e1edcbdd9f57fcf2581c64903c7844fc9ed013d8e94722f208920e145f1,142225606,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x003727708152a2663afd3aac57657f300ac87579feaaae69ac2c4dfbd05ff1c8,142226579,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x8e2a29df780d1b13660c36328c0d9b229daf8e2be4b59eedb1e2f52ac793924b,142227406,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000499,0xf15cdc8906d587dcf1565d336190da334379291a51993e4f8358a6ac46810f79,143016357,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x12038ffaec198d05012901d3ad4a815007952e2a315d8fc96777c511c488b7f0,143016779,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x8aeb4bcf13db1b2aee86406be4e6de9ca75c4f6b3cf5918f7ad9f0dd5ba4e83a,143017607,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x578227dc7168264cb9b14b301068f5a869b0a2a4e97e0ab0dcce762fd8141ea1,143018579,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,72145.4739,72209.03406250589,0x4dcffc3df2cde3290b553386cd43e525ca890798f8f303822951a8a2dc44614d,118981536,0x5159c73146274ea21d533c60d316e7fb15f48a75,0x09b7688075e8a1e8ca9474871b9dcef3e5238acaef33272df706c35de8ffa84b,118981580,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,74178.935856,0xc2f54a6a4e657a152796c1dd87156888788489d9d3b8166bc17a5290c8c1fbfa,119058308,0xb533c12fb4e7b53b5524eab9b47d93ff6c7a456f,21.878782034012268,0x3659e10eaeea887ac4a0e8b65ab18e71b515a461b0c4e10e61b3a79a500f52a3,119058326,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,53.059481
ethereum,optimism,0.053893105,87.80641918335,0x5246599589b3a41aa5f8e328475b08912eab27692c02d55cdf1c964aea779cad,134525104,0xdaeb9c8c4556fd32071c0f0de63505f7973b06a9,0x478a498efe464bcd210ef61d3fe184d7080d984c6dd41e2ce030e6c9d49e024c,134556267,0xa8018002c340a37e2a0317bfab65dacf1af1e275,1131.10505021228,0x616e86c8cf2556648647b63aa106d7ad56d37c0132ae54c8596c0c73607c887f,134559829,0xa8018002c340a37e2a0317bfab65dacf1af1e275,9173.910031,0x655f8b40b4a7be54193b94b8eaf29a8513f66421de57fe9389ef585ed2db6682,134559851,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05401917372075167
ethereum,optimism,155.499834,155.422550582502,0xaa9ebf34a04bb1da689c7d5cdc16cdba842c63318f48472dc55f2181952bacc0,123926236,0xafe2d698ca01156a7ea3c0dbc4cbe56a668bbd02,0xc08f78b7a6d1cc968e50100e15d6e92f736515f9aa69c1f89c377c4c4eb62ccb,123960194,0x6cca65f0bc3140019a81a1619aa75a6925c2601e,0.014896327306937945,0xd4c7b39b106247d2530bfcd41374a6f45ef78e5f30bb0c1ce3b94216e1a5de59,123961324,0x6cca65f0bc3140019a81a1619aa75a6925c2601e,50.0,0x59889bad6114118544ceff91793b66cdfb358e9ba990984b44de808ff87416e2,123961380,0x6cca65f0bc3140019a81a1619aa75a6925c2601e,50.0
ethereum,optimism,0.11,289.8126,0x8baa14c4e0066f1c169130e98a71ce95217bbc040dfe3d936a8a0d27d75b52c1,126089865,0xbc5a3a8d843ebca04b930435e236eea2af16016c,0x5e745f73813dbe0dbfae29771013899557cfe573325536932c4fc8fb14ae6aee,126089904,0x000000e1f05408d5712f7fd17942b0d2312f293a,0.1100038738619807,0xf41f739e686a6642a721f3cb0b60b03019b7ce49bd8006d95b8ac92feac99520,126091398,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000112038924463755,0x4e9ad21ecd37814f543cefd323b01cf4b6cfff05ed1eb4c17506c60d3f4173ef,126141533,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000114319444269433
ethereum,optimism,110.56613,110.66188026858,0x8d59fef5e29048cf1f7ab47123f5b7941b615a470eab26dfb66794d90e8d0642,127991008,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x4113855698371aa2c9006a4aa80e64db5e11f37ff0b5166f5df2bd165192908b,127991018,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.000224,0x4113855698371aa2c9006a4aa80e64db5e11f37ff0b5166f5df2bd165192908b,127991018,0x30182f2c7075dc6894babd6c1719a65a4838f7c3,110.551381,0x73e8266d2e7098ee892ddabbcb5427f62a01eda6102eedefaf1b13bff27a781a,127991025,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.000108
ethereum,optimism,0.000993,3.85997967,0x5158eb40db1112c8de5c8a3326b0d661ba9b8b2f535ab94004c269666b206cc0,129243254,0x4687438ae1a6e88ae98e475c632cbcd0930e2453,0xb1d83cf76fea76bdaf24c22b8c09f826fc59f0eeb3d9488f786ef65c1aed478d,129243289,0x70ca548cf343b63e5b0542f0f3ec84c61ca1086f,49.961,0x57ea14e255f086af6002a222f5810b7106fe8a8a35fc6d7dcb91e78dfafeb523,129243339,0x0f951228094ec516aa944e425dd614bbff7c367f,10.0,0x95d8234a4d3200fa1b995b4fb4bdab10f634b2bb12e53f6b9523c3a8f6ab238c,129243434,0x0f951228094ec516aa944e425dd614bbff7c367f,134.20563764957623
ethereum,optimism,0.011200000000009008,23.414832000018833,not_found,,0x2f9a4dea0d1eac00c85a760c8662246aca5559ed,,,,,,,,,,,,
ethereum,optimism,0.009900000000009007,15.366285000013981,not_found,,0x4eb571d6d4288f4cfde1793c714a3763e9500884,,,,,,,,,,,,
