source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,arbitrum,0.037,109.78714,0x67832f3128eacca677cd87e6098dac9535c5a06147273f06e28e74340301d8ed,206474169,0x38686895e2b363e172bef9ccf5977a8550056846,0xab76fc456e4acc736b68de468bf7df6e8c01e2b50b835daf8146919c46b31bf3,206478531,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.0293,0xa3aa637716d533f88ae63a021da25d2643def7f404944f7cc359e53e3e212141,206480170,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.0058,0x704becdc481dc719056f7644a1c13356fc64c190e2e7e30cdf5dc6c1ac47708a,206480499,0xba12222222228d8ba445958a75a0704d566bf2c8,0.025176445665816807
optimism,arbitrum,3.1573352183440444,11881.87333378541,0xb0a9effe3b9afc3273dc78d72573c6f602070dfa022ab4093578c8e0ba0e5a27,216830139,0x0f15bdc22d4633d7905ac4ce9cca7c0b8dc4f1aa,0x37ad6702d6bdb56b325d328ad80bbc8d06c28bf8720a1dd44c999a33a4725c3f,216830613,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.158012590849578,0x2ab1a7a307d28dbd9ca4b0ae79ab584d41465aa7c23f71fa1c947e7c65a9e564,216830772,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.158012590849578,0x04cd197d9e04f2f8e884a692f20f5c149333e5be8e9499aaaba1249ed1f6b32a,216831077,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.157006703989578
optimism,arbitrum,537.997831,538.156002362314,0x74b53eb74d2617ca7c5f76aec19616f1bba553a5df9e10a48150aa3cdaf03ad0,218947216,0xd078fb8c5fbb97e3ae1fd96d8720701da988d6cc,0xf8c27ca936c545bf19c73b8ae43c7762709d878fe20e99f204869fb7604a0231,218947495,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2054.95742,0x6f4805c3194336d6b77ddb581f070706861c59edc0aa373e1e1fda5b70f7b6c9,218947602,0x0000000000000000000000000000000000000000,197.6182,0x6f4805c3194336d6b77ddb581f070706861c59edc0aa373e1e1fda5b70f7b6c9,218947602,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000245380772628
optimism,arbitrum,0.06396706547098105,245.9827915860388,0x8aa162d4cabf5fcedf07dd20a94aa60baac84ae3e654916fdad2f7eff8126488,219043138,0x2aa77f99e18c4b3d777a5b6cb5d937b06faec8a5,0xf64dd628e2ef35982c7e589f9ef9d9173d8fbef973d5cc569b4219f199ed41d1,219043211,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0635,0xac7113897eb86519dcf2a5ede13933bf37a3241bb1333c30ad591830b57f65a2,219043511,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.063,0xb105022eada879afb22f6cc1f7f116a0accfa35e7580efe1ed97291c429e76b4,219043628,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,242.000219
optimism,arbitrum,0.003354210138421782,11.416054206118535,0x7aba183d3fd1a894720c819ba6e237502073fa1eb800122014264a799d6e63c1,223227780,0x7b984dec600856f3b21dd8adf7a4ba4b0ebb67df,0xcdc73bfcba705dac020805e72acf5f1c8c6bb54435145362b7892b424214c78f,223228496,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.030167054712048034,0xdcaa692da2004c684ca0a91d37972d6d5a4cc9354a751c462480c68de8f766af,223229059,0x724dc807b04555b71ed48a6896b6f41593b8c637,100.0,0x4e689682829d79bfe4da2bf05c12f48f4bfa545e733321be1a541bae2cb46cef,223229141,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,arbitrum,0.008804649128657142,31.045280874136367,0xdabffa30fe547f390e02b4253536d5175a0fc4c680fd21accec084bfd65f1f8b,223955992,0xe882993487883196a3f0a704334d648cf6d7698d,0x8e269bf8a5ff9953904671b168cb2f5bdbbfb3776c41e420a48ce8c114e2a90a,223961486,0x68c0a625e846cc0f18f51a110259e0e70be966cd,45.426262779,0xf8861855d70492065f60386f9dd94cce2313ae3633a355a87f6fcd5729414d1b,223961563,0x68c0a625e846cc0f18f51a110259e0e70be966cd,0.02724,0x19c83e73bc643bf414262c059372ca1d70c2132ef6facf54b8c4911608042a1c,237133484,0xe01dc02a2c3a5e3f66c238e1f846a2e049b9989d,0.00212
optimism,arbitrum,0.23964737249081575,839.7771156297663,0xb92c7f63992ea7725d8d89678639c11d21826319f2caa46ef773be86ca44d103,224671429,0x022b47cb78a4978113968f917993d50602d2472e,0xa10e7d733c063e501ec88c2527229046d534c7515dd18017db6b478f4dd784e3,224672910,0xef300fb4243a0ff3b90c8ccfa1264d78182adaa4,0.23975848496704147,0xcdda42be1b1cee724f7b1d4978ef47f7f89998a671f9bd65097c94400b15bb5d,224675309,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.23991519577823633,0xc827931c16e87ce61c794d50af14aaab431e22faaed934847984801fe550956b,224678057,0x233888f5dc1d3c0360b559abc029675290dafa70,0.2388533294715818
optimism,arbitrum,0.05,170.7745,0x57d475c4a0657ff5bf7532b2adf5e94a0ef8db746fb27dd411bd4aab4e0bc558,233286001,0xb2fc0bb4621ea1b95cee264dba47629142cd903a,0xec5fe3d9542786dc70cc6e45b1295af581bb2d700eb8599a706b66bb4ccf56e7,233314276,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05,0xc2043826b1777d758b0694869137da76d74d947462c4ad408dff118cf029fcf0,233455132,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05,0x425d0f12693faaab6c43179c939b5a9d228f18abfe31736e9fdfbd644925bc63,233568725,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05
optimism,arbitrum,0.0081,21.121884,0x0e574132f732abbf8dc97f59d02ea61872cf66e8955c39ed3978bec5d7a19768,243658169,0xf4ed86c41bdcf53d08db26f94b0303cde7bb1625,0x0be4a8b4346aa9bc19a1a6ed02b46060d9d844052f6c749a834de88db3d60880,243658630,0xc6f780497a95e246eb9449f5e4770916dcd6396a,38.339099035142226,0x125331ce25fcbe191af979b2e23c0647c119cea0853bc2925d2ea100fc5653b3,243658945,0x5bae63da0b4aa3d230bb8b7d7b814e45521b2eca,0.274,0x0d64321a030244be2204300314876590813f3646a68e0c6d61e96cf7eac58653,243676803,0x5baecad256cc8efa83d7eddb8d7adfbf58262eca,0.274
optimism,arbitrum,0.049,130.56834,0x2eccf12267310da7110e61a6c7f0f12214ff84d8fff8e4054a301453b701cfd0,258654301,0xa88b14275bc499e972eb96bf02b993cdc1e0f286,0xcbf5e13bb60a094f55d112219e1faf694242d8f20be53174d806228c7aa92f26,258654489,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.049,0xf3609fd4a2adc754f0e2462d5390042fe873512b1a60684dc424f8edfec3f12f,258656485,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0487,0x4fc094b925537983421f8fcf2dc0bd28549522e9cf2ef17eafe50ed47d7912fe,258658481,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0487
optimism,arbitrum,131.757019,131.833833342077,not_found,,0x529f786b6cc026ce88ee866a0de859283c216e50,,,,,,,,,,,,
optimism,arbitrum,1324.558608,1330.270104717696,0x1a0e0445280e4c0c2e49b18c48f28e11e3c9c70d7e7a2896f8c4225aa0cf8d57,22632388,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,0x52ab2ef218201f196bd7b3ef8fb17f89dccdd7b6b3160220e03ff3002b5e1d85,22640609,0x831b0afaa3b22e1435169c7585ccc1861a2c9cbc,500.0,0xc651b554e9e2e987cd7ce1e7144f415cd7eb89c1ff8382d1c2b8ff82b746ae9a,22644834,0x625e7708f30ca75bfd92586e17077590c60eb4cd,920.0,0xd762fc57b300cbd9f69cf55535ae7ff1dc8399bac7bc28113415bd5496f1799d,23122568,0x0000000000000000000000000000000000000000,2320.085831
optimism,arbitrum,10,10.02956,not_found,,0x29396a1e1c2e46bcad81341e1ba896c879551f1a,,,,,,,,,,,,
optimism,arbitrum,0.358,1206.87886,0x93872203322e417695cbff592a60f87fa27352f40dfcf129c38cb1109c425222,193393166,0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0xff4c68779aea727c5981926b97b42fd6b952d3476c66455b84307f6d0def5284,193395564,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.36,0x7e97a17cfdd58f13d9d25b0c395b763217dc405896ca18f699903961f6396f59,193396429,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.36101228830261206,0x3a7e4ca71d28aba55da1c52ebdb7aeffbbd909b9ec8001b032d89393d8a87071,193397673,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.361
optimism,arbitrum,0.025029992795937633,84.2920049393114,0x8cf623e92cf1fc631dee5dfb308d0cd46528eedbc622502c6b5db85952ff00d8,358554496,0xc26caa67a34672e82c091be2fb1184fd8e8efb41,0x686f03d36fb070df1595a9e54e78d19f0f9a4f0ecbd5b9238657e01a29013285,365859033,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x3d8fca0417dc3e9f1204976b7537e9a773e886e75932db5fa02f2830b9a0040b,365885547,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,22.827504,0x17794b7d27531387bf7e6ce0aa5903de0bcc031d0ba52819ae6b6922450f45a9,365885681,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,13.000000000000002
optimism,arbitrum,0.4,1053.724,0x76c05c6dfd15290f696b9783fceddbb80d0ab6b78e73a5f96c70946b0818c9f3,312116769,0x08f0f2dd4d8cc6dad429ad9a5d31e9dfcbc72024,0x116de30b884e0dab2f41930dcdae690768ab7fcc6f4c8bff845c7461b5462bed,312117217,0xe3f41cfdab89e59c0e372ff47ec82f671ec195a6,2.7e-05,0x6c927bcd744779d299e81db66cbaf142f353b10485a8e33abe7dc6171bf3e207,312118185,0xb196cd9229c95dffaf521d1ea5c8b52dfcc2e2e6,2.7e-05,0xb3ef2243c7b013dfbf4c3b271f020cece72e1e94535f3ef8b7f612fb85975c28,312118677,0x42b333697479a3339ec02f284ca9687406a7e8e3,2.7e-05
optimism,arbitrum,0.0004,1.396384,0xbac8e6cf9f19e8c765a0caeb510d865e9cf88b8b6cbd4b9ec5a98394a65a7839,234851904,0x77ea6879a868bd008bc1030b5ded78bb046a493d,0x73b79e4a3a2a2e1e14fa2b3d0d2f4a925e496fe2bf53c3017701873360a16580,234854457,0x18556da13313f3532c54711497a8fedac273220e,3.2e-06,0xc5030ac4e54a1338ec5e347dab26857d99803563d15db5c0d62f1f6079bb54fb,234854542,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xb039b82712184f3c5ed257daf24e6587d652caa6288438eb6ece4004e5b6f66f,234858809,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,arbitrum,152.5,152.6355725,0x0b0a84dac4cee32408530c460a11091fddc3c87c34ab42858a61c55aec25bf76,171568974,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xeb9182566faaf8f062d9685b34b164dd78066898225eff9eb98c227b5847c5f9,171569743,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,1010.170762,0x76bf7db9bcd7b0c49b6390430ac60f23c10110fd508fcf21d99d63b858d52fa3,171570366,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x76bf7db9bcd7b0c49b6390430ac60f23c10110fd508fcf21d99d63b858d52fa3,171570366,0xd5bcd7a3223095b3695a8bf2888028c4a11f2600,103.249
optimism,arbitrum,0.01,28.0195,not_found,,0x2cffc606388417506cc0206ae9cbe94d5fc97443,,,,,,,,,,,,
optimism,arbitrum,10.721605,10.737773180340001,0x5883555d87c48c6e6eae7a6cdd4cb987d1386d50e631fdd9565cf2d3876ebfc0,172418548,0x986ceb894cefeff14ce95ca3c1e59df738f2d1e0,0xbc1a9ee9c78a784e2d2ade40b7280b7b0282cea21aca99dacad7a5bd7c64fa98,172929751,0xdbd902c73a7d1d3cdc283f13142561c9f754838b,11.0,0x763b1cdeb39a65c4bbe250ab34f06126eaf9fe6be8e2ab26750c7ebc0697a26c,172940207,0xc9d0b733adaa1f851639ca47a9a2d8a6c8572bdb,3.009194,0x763b1cdeb39a65c4bbe250ab34f06126eaf9fe6be8e2ab26750c7ebc0697a26c,172940207,0xc9d0b733adaa1f851639ca47a9a2d8a6c8572bdb,0.00013548351210811
optimism,arbitrum,98.820414,98.88968711021401,0xe93c68b9812f115a744a53d3f2733c571902f42416aef6800680af5d53d4e8e3,173691536,0x99348d690de2e481cd1ef33f2db5c2cce9dd6c25,0xf14747b5425f31cc43553b680c511e9f974208cadf2492cee98967752718907d,173987451,0x1568a2ebb559688863e8a7c2a679e9d9de609367,98.820414,0x86c9e708eca998ed45fca920e7b9a5c641702384c7203bf30cc4c007cd540bc2,176099450,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.3,0x5dfca0ed7713742e77060bdb2687973559170efebb95004ad818de2300dd368d,177544539,0x1568a2ebb559688863e8a7c2a679e9d9de609367,250.0
optimism,arbitrum,0.001769000000009002,6.715389350034173,not_found,,0xaad9da08d029f1c6b74ae79cb0668a588f841330,,,,,,,,,,,,
optimism,arbitrum,0.422809243341209,1044.0640050446145,not_found,,0x02023cc0961eca0092f8ceea56569e75d7d93598,,,,,,,,,,,,
optimism,arbitrum,0.260371353668179,646.9785507353013,not_found,,0x94052de752faef49bdd1c60f80de6ad202930a13,,,,,,,,,,,,
optimism,arbitrum,0.252706184851999,602.1002830902214,not_found,,0xbd359f54959d922908f41c04be171d19fcd3f090,,,,,,,,,,,,
optimism,arbitrum,0.011100000000009002,14.530899000011784,not_found,,0xb9afb68de4e1f89aca813ca75d87bd86a1a17aa3,,,,,,,,,,,,
optimism,arbitrum,0.382734785557029,959.3859775643822,not_found,,0x5c741256342d44cfb2f5b193711ddf9bd6067046,,,,,,,,,,,,
optimism,arbitrum,313.3,313.6364842,not_found,,0x232c4ac04eef36a36cbf1e2cc39725f6aedcb0e8,,,,,,,,,,,,
optimism,arbitrum,0.011100000000009002,21.01252200001704,not_found,,0xf4d03aaa7f9edf97c96eff079ed358a1f66c3603,,,,,,,,,,,,
optimism,arbitrum,0.885748000000009,2350.146310920024,not_found,,0x8fcdb91c778ae679c0cb5ca9466c7714ac3d2953,,,,,,,,,,,,
optimism,arbitrum,0.237314984668029,628.83961952319,not_found,,0xbf513ea1ae5e85b5d20b8a06ce70324281a6d0e5,,,,,,,,,,,,
optimism,arbitrum,0.006100000000009002,17.04950000002516,not_found,,0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,,,,,,,,,,,,
optimism,arbitrum,0.30023641696540904,802.1476399348226,not_found,,0x22ea6a024cdca7e06b90cfafd7530f6577bec180,,,,,,,,,,,,
optimism,arbitrum,0.253514683123109,625.070873002,not_found,,0x7a3042d03d9a4fe9ce32dd3dc86beb5f17853560,,,,,,,,,,,,
optimism,arbitrum,0.021129000000009,71.68287927003053,not_found,,0xa5a7c9cd12a74e3a3a07355270642c88825c166a,,,,,,,,,,,,
optimism,arbitrum,0.222002687752449,589.7168396112179,not_found,,0x8167860817055cd3459b9e3533ab3e908bb925d1,,,,,,,,,,,,
optimism,arbitrum,0.651100000000009,1282.3219170000177,not_found,,0x1432da114a2b3bd5bb40e3ccf8fb724856821dce,,,,,,,,,,,,
optimism,arbitrum,0.177169501938319,465.34632701111116,not_found,,0x8ff1159e20255a8886d4a6471d9e66b4d9a0051d,,,,,,,,,,,,
optimism,arbitrum,0.017565000000009,44.716977000022915,not_found,,0x09f365945f85582ba01b569df0e3d62879e74ea0,,,,,,,,,,,,
optimism,arbitrum,0.005100000000009002,16.46336100002906,not_found,,0x910c1708a5f70b777e6d98427e8db150fb391ba8,,,,,,,,,,,,
optimism,arbitrum,0.201897363541999,542.9363331162375,not_found,,0xecb1429271f827a36a5ac017c54734fb1f42aa53,,,,,,,,,,,,
optimism,arbitrum,1.009002,1.0090413510779999,not_found,,0xbf1da0c6c2bfa852dde070da1a9dfdebd82c3719,,,,,,,,,,,,
optimism,arbitrum,0.255261579665179,614.6264893652079,not_found,,0x111552e1a70ac9873b6b41ed85da661dc74ec105,,,,,,,,,,,,
optimism,arbitrum,56.339002,56.36598838195799,not_found,,0x459732b9e522ea4d12625d960c3b8f0b13f96d1c,,,,,,,,,,,,
optimism,arbitrum,0.415426955366429,1045.143597119523,not_found,,0x778c6f51c4914a6c0083de99a5a2183cd15ada51,,,,,,,,,,,,
optimism,arbitrum,0.313458870582699,782.9638361188773,not_found,,0x44ab7cf8113694b4bd8de184939476ad23ee76ac,,,,,,,,,,,,
optimism,arbitrum,0.003100000000009002,9.255267000026876,not_found,,0x872d8ebc13dafbb519905d98b5e363cd5c213dea,,,,,,,,,,,,
optimism,arbitrum,0.026347000000009,43.28048037001478,not_found,,0x74287ba02f882f45a06715c74a54949764fd07b1,,,,,,,,,,,,
optimism,arbitrum,0.202192144147399,529.0438328474354,not_found,,0x64104b666e5ec1c333a7c5ae6ac8cde1ba70bd94,,,,,,,,,,,,
optimism,arbitrum,0.531100000000009,635.4505280000108,not_found,,0xefff7fddedcb6ba38ca2814e68d34c3e26c0fbd2,,,,,,,,,,,,
optimism,arbitrum,0.221248876034429,547.181657764548,0x171dd209e2950a5775eb3b55d855e93b8ebc9709f74db51798e2859975023d10,261805201,0x89c15c680968d5f931f2a24e0ec0b3e4622ea1e2,0x3452fcaa64e4c7c53c1e855716ebe2ba660f35b31b8d6a0b575f4fff6e3702a7,261805675,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.287554181851819,0xd9ece94f6166c291e4a7ea83cc78c557b401e504a594b22cd2098f775ef836e6,261808671,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.282294171477759,0xe1a942c4aa982a76add29b2b244f606527b8f7465d0a1dbe9ceea8807577161d,262264639,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.330624770463599
optimism,arbitrum,0.404628125002659,989.6799309440038,not_found,,0x5c69e56a0453977ca3e65c1d4cc9cef9875ac546,,,,,,,,,,,,
optimism,arbitrum,0.002,7.01784,0xe928d0d50e7712998bb0d6c85352b1a8c6debf8ebb7d8011881f005113b66a90,195490757,0x1c30c856e66215b6a38a5e184c77f11a2c7ed952,0xa18a10dcf3e7045412d5324ea72a00345020b64332681406e91870a3abd9ba08,195491664,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,383.485564,0x95d52f5748836509f4e6c7f9e13c750f4029e2b736671d20871f90c5335588ad,195493285,0x0000000000000000000000000000000000000000,25.8316,0x95d52f5748836509f4e6c7f9e13c750f4029e2b736671d20871f90c5335588ad,195493285,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000277332
optimism,arbitrum,0.248954392605629,619.6698890907452,not_found,,0x063890522fc001d428c0357f7b9eebb2e753daf8,,,,,,,,,,,,
optimism,arbitrum,0.006800000000009002,10.671036000014126,not_found,,0xd7f0bbc79cd862910b6781191e3111fdcffba464,,,,,,,,,,,,
optimism,arbitrum,0.001100000000009002,3.4239590000280207,0xec63a1c83b8eced26f9bbe8971595c1fa4bfa52b4b755be00787b0118d62ca48,282797601,0x9458c54a975e7d61c9fb7103553692a590c28e08,0x8b5a1986f75611c0bfd48f0dd404ffef5bace0912e8614c66a83720eec00ab80,282953930,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021,0x73b8d3b4179d0d94d2ddaace9d39472b6e4b05f331845e44746a18ca57a5f3ec,282953941,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021,0xde24aca7ead8350dbeb3ee843e597609b2c7355c1c43408dc06b7811c1ac608c,282953951,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021
optimism,arbitrum,0.031100000000009,52.37395500001515,not_found,,0xcc3d76219d81b15491f32a217206fda8e0f4982a,,,,,,,,,,,,
optimism,arbitrum,0.011100000000009002,19.27392900001563,not_found,,0x36a5aad8113801ada53b7587dddcfbac482bbb7f,,,,,,,,,,,,
optimism,arbitrum,0.200696909620429,381.0010062543262,not_found,,0x69c553cf4697766bd89e01ffa892da194b9052b6,,,,,,,,,,,,
optimism,arbitrum,0.361439759582859,968.3983190551626,not_found,,0xa355ca005c6ae3ee5d81aac060e095e38947cf03,,,,,,,,,,,,
optimism,arbitrum,60.219002,60.23532134954199,not_found,,0xc3e0928fc64aad59c1d44748accbd94d791674e3,,,,,,,,,,,,
optimism,arbitrum,0.17538600000000898,327.7385566200168,not_found,,0x17bcd0cb4edde650e7a3bf2cc0b672b08abfe826,,,,,,,,,,,,
optimism,arbitrum,0.176100000000009,555.8790210000284,not_found,,0x094bb790a5b36573c0610ed4b10e7118cc486333,,,,,,,,,,,,
optimism,arbitrum,0.027754000000009,31.20049172001012,not_found,,0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,,,,,,,,,,,,
optimism,arbitrum,0.150030046088589,398.4512967025355,not_found,,0xdb1eacedabeb80d2d70314e08d77eae4932bdc78,,,,,,,,,,,,
optimism,arbitrum,0.13210000000000902,156.25448500001062,not_found,,0x47e1186b7d75037a3a9438124a3dcb777fe30a6c,,,,,,,,,,,,
optimism,arbitrum,0.217061567002539,566.3375050819945,not_found,,0x6ec5a8bd28e9a27c663f683178557a769909b4ac,,,,,,,,,,,,
optimism,arbitrum,0.021100000000009,29.500543000012588,not_found,,0x05941e37adef323a8965a0e5ba438437f7d4c6af,,,,,,,,,,,,
optimism,arbitrum,0.011100000000009002,20.45929800001659,not_found,,0xdc7524e44facc0075c47a89b7c0cb66df9c16932,,,,,,,,,,,,
optimism,arbitrum,2.001100000000009,3833.047017000017,0xdde761f1f8fef688d97d1a1a02c362d1a5e2dcdd75cc2659eedc44ddd88ea543,80140521,0x7a1f999a9501d50861cd54bd6dd2a001eb6ed807,0x3d1bbf974ce03d2d495a9bc9b7e079d2ff05935fd7103c8337bc1156296caf35,80140655,0x9992f660137979c1ca7f8b119cd16361594e3681,3.0,0x34deabe552d1fadc6e1cd0aea1e29d808ea23c69c6f922ecc3c92bfe639e47dd,80141332,0xdb6f1920a889355780af7570773609bd8cb1f498,410.803516,0xa7b633a5bc7b3acc24a034f30c28322efa0975f8a8ee79eae47ec1e4162eb431,80141443,0x0000000000000000000000000000000000000000,410.2783095083997
optimism,arbitrum,0.051100000000009,106.32377000001871,not_found,,0x12e1ab6c2dd007fc7777d2870fffc6e4677be11c,,,,,,,,,,,,
optimism,arbitrum,0.386422485088849,1021.3223565395298,not_found,,0x0efa0bba6fc8d079dc8d68d3022667ca2729a13a,,,,,,,,,,,,
optimism,arbitrum,0.10825800000000901,357.9583247400298,not_found,,0x5d935cb2ccdd62c1bf9fc004ac199f6b5467a16f,,,,,,,,,,,,
optimism,arbitrum,0.325389693713039,764.102856055518,0xf69605ca9d096cc93c29ed5efcbdf67846123fd5f710d1c0b14c94af4ce9da62,266663314,0xd9b7df0de7e92e220d62253dcd0b5b27e64440f8,0x1a709bacdcde4cd0b5ea7fdb0808682e0ceafc3cdb979050ad3421d41289b8fc,266664113,0x80c67432656d59144ceff962e8faf8926599bcf8,0.28210370238473903,0x69d964dd3c32448e731f02e0779025cd504c2a7b22b30d04aece2686f1c329ea,266665966,0x80c67432656d59144ceff962e8faf8926599bcf8,0.281443240429399,0xe447ec6d43c89b6f364e7c146a831a990fff5cb766dba53b14f0549d33ab5e05,266668421,0x80c67432656d59144ceff962e8faf8926599bcf8,0.28078278217422903
optimism,arbitrum,0.33986947949123897,896.3887586841682,not_found,,0x8530954e170092befd3a9fba00f7ff3510ea6548,,,,,,,,,,,,
optimism,arbitrum,0.121100000000009,189.24539200001408,not_found,,0xaa877932fd0adcfcdee35ba676145f6f3447d1de,,,,,,,,,,,,
optimism,arbitrum,66.489002,66.673110046538,not_found,,0xb79144701f742dd2b162a20957a7f2b54cc5d1db,,,,,,,,,,,,
optimism,arbitrum,0.018798000000009,42.99816924002059,not_found,,0x151d6efdf45be7d57e1429a84173182380e36233,,,,,,,,,,,,
optimism,arbitrum,0.036840000000009,65.72403360001606,not_found,,0x144eb7548e64379873b2a7cd4829b83dd1898608,,,,,,,,,,,,
optimism,arbitrum,503.579002,503.344334185068,not_found,,0xcc6abb752a8bb38a915d808df0a257173ef8ba45,,,,,,,,,,,,
optimism,arbitrum,0.429120953485769,1112.6763027123202,0x53808893c2476a8c965c11bc30f9e56fa860831bccf8cbea68dcc52a551f5b58,275359020,0xa294af07f276f1e9dc60b67f6ad13d6c93f8851a,0x0c0cf1f177886e4b9f9e9144df0a7d78968682f245f448e457eff557240eb6f5,275359249,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.3886578743985091,0xd253a3bfdbcba3977d80359e54d16933287fc447426d1bf6ce6cf9d05af65c7b,275361254,0x80c67432656d59144ceff962e8faf8926599bcf8,0.38688547350746905,0x1b53f6863982a537fd49d1dbb22d8407859491b1a67c6b17698cc5273f60434f,275365185,0x80c67432656d59144ceff962e8faf8926599bcf8,0.38616491512495904
optimism,arbitrum,0.020305000000009,35.05658250001554,not_found,,0x055dece8432f8c55f3071511f19488cfb2c1f62a,,,,,,,,,,,,
optimism,arbitrum,124.559002,124.559002,not_found,,0x87a458822ac42a26b80ef8db79f382ea249ca6b7,,,,,,,,,,,,
optimism,arbitrum,12.009002,12.01668776128,not_found,,0x588f2c0e29b918a8adb96f5fd96199674b6905cb,,,,,,,,,,,,
optimism,arbitrum,0.34649752891748903,895.8832209173246,not_found,,0x8dad55a9d532d0a87c3b3315f61ab17b50a8bc83,,,,,,,,,,,,
optimism,arbitrum,0.40103574219105903,1081.613448476396,not_found,,0x244607c3bca9b43d89add669fa70a6075889c901,,,,,,,,,,,,
optimism,arbitrum,0.508560100150229,1334.8990644803303,not_found,,0xd8cbca72010eac81b46790e4ea7e393951b36711,,,,,,,,,,,,
optimism,arbitrum,0.201100000000009,642.5205330000288,not_found,,0x01a7ba99f7bc3301de751a752474f4a8184f2160,,,,,,,,,,,,
optimism,arbitrum,0.24702733130510898,588.9477416577625,not_found,,0x9fda6b051427a88f93567f01537e65d6415a93da,,,,,,,,,,,,
optimism,arbitrum,0.149435694845919,402.6006829121842,not_found,,0x4d30c8cf1b79c30673a84534da38e3c0f078bb67,,,,,,,,,,,,
optimism,arbitrum,0.010326000000009002,18.17190132001584,not_found,,0x9e89341b9f8239dfe38293dd43626b95fd305dee,,,,,,,,,,,,
optimism,arbitrum,0.244632072682789,606.327931106473,not_found,,0xb19c71afa357f6bc8be50d8be1b074ffb94c4bbf,,,,,,,,,,,,
optimism,arbitrum,0.493710564252949,1361.0662206381724,not_found,,0xa01c8b1192f1e7597977a2a4647126d85f903c6a,,,,,,,,,,,,
optimism,arbitrum,0.35898895101912903,957.1183917596508,not_found,,0xbbf396cd4b6afbdc8d4f6c562d87b095df6ae03e,,,,,,,,,,,,
optimism,arbitrum,0.000900000000009002,2.0182410000201867,not_found,,0x225b4bc64e051827c069312f82fa590ec9632209,,,,,,,,,,,,
optimism,arbitrum,0.233521305952409,538.8364022068266,not_found,,0x4bfc1abb391c37fd222373fcab45dcaad78a0b46,,,,,,,,,,,,
