source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,polygon,33.372576,33.40648253721599,0x706f138493b21f634a2e9e2ca5a4232b82baa6eca867936583cd3110ecf05db1,54693673,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xb94d8cadd5b1cea47ebcce2a263d8c55a73ba1367d2196aeda3123efe1d7a1aa,54693675,0x152f823fe4c5ae70951845cbb20ca45470d9cede,3.689446,0xb94d8cadd5b1cea47ebcce2a263d8c55a73ba1367d2196aeda3123efe1d7a1aa,54693675,0x152f823fe4c5ae70951845cbb20ca45470d9cede,55.344571,0x00893d0b7898c9c8f76a74f24ffd0818779a44b2972067cc8d1d50f41ab5a12d,54693679,0x69607900585eaec83ffa1b8b5d966e5be02a9708,255.9608
arbitrum,polygon,0.002,2.43804,not_found,,0xffb30c835f79835bf9c46354dbc73d8d6fce438f,,,,,,,,,,,,
arbitrum,polygon,119.16866412846505,119.08250518430017,not_found,,0x825c0015f9e8da4249579d5155d0a646ea3003ae,,,,,,,,,,,,
arbitrum,polygon,12.399703,12.403757702880998,0x2c58af20a6286c2dbe8e3d5a9d9dc3023eca21cfe17c1919250ef5592a40d26c,71900841,0x6efd3da242730f8eb1dc4a1a919c4f6b860118f1,0x38ebfeeebf545d2cbadf986232e8d5075a8416e9a09ff1271b94f30c15d3babf,71925188,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002918,0x38ebfeeebf545d2cbadf986232e8d5075a8416e9a09ff1271b94f30c15d3babf,71925188,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,12.371221,0xf6a0ff83951d39e3c47164614ef4d61d1d3d33fecb596c3a6ed83b3b696cfdbf,71999038,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001397
arbitrum,polygon,7.166552,7.174836534112,0x351b4725bb8558fccbe48fef156c30da852d433b5e7c4d130f1c871add453fef,53985637,0x3eacc3aa10781daf4539b4387b7f52948659e8f4,0x191e973abbe35f6352ef6d9ac5996faa2f6f790316b0b7b177085a4be3c73ff2,53985687,0x3a23f943181408eac424116af7b7790c94cb97a5,7.243417,0x0941d18878c03c1bc7ee50f89df63ad3a653fedc7ec94c1a5e084fe8ff183382,53985719,0xade113359ebce63e7429317be1a495f3a836df65,5.0,0xd41c47dbf59f52363fb440a67623f2f3ca716644b32dcf83100c27294cbd5a54,54053022,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0
arbitrum,polygon,0.0114489375,34.17462048,0xad1409a0c03a6e25ead0e2206e2264f4eeb0fd1e7895813c342f1c7d259f33f6,56526224,0x75f2bbf3a10b67134a780fb7d6da5808265111f7,0xbf0020634080a02dc322c4bf14cdc05f051e20b1ddc967b9afd7fde2a5948800,56526237,0x479e1b71a702a595e19b6d5932cd5c863ab57ee0,0.011687712408618963,0x57b4621c8a146dcd332ad91177de385a9eaf7483abb3a376e64dc1ff17692753,56526273,0x10a62e0d8491751c40476d432f9e19ba8f699a61,266.74568074154087,0xd67567fc94ea5fbeaa3c46e57995c9a582f8229ead5fab38d3d7e2176648deb0,56605541,0x479e1b71a702a595e19b6d5932cd5c863ab57ee0,0.029387619360892663
arbitrum,polygon,0.001,3.49741,0x07d228d8497edc52f92fc4120410d06b1b5fbc19f9dc43462ed9af579d772e1c,59631189,0xeb7875b287040b8e9ac99a67dbb763f179783b24,0xcf142348df072f6c14df48685052e9da8e4cd4ec43926e6ed65251a07d86c17b,59631243,0xfc2fc983a411c4b1e238f7eb949308cf0218c750,0.000997748131772541,0x7b92f0e843d7abaea942050ea649edfbfa3549e65d7e9d920ce78833c6148376,59631301,0x3a23f943181408eac424116af7b7790c94cb97a5,9.5,0x05cd26e3c1744f2270e5176cffd220ce31c471ba3f8bf6f98e85bcb5f01a6a95,59631350,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001447820480546706
arbitrum,polygon,154.821552,154.87109489664002,0x7f50f387d2ba4f205050f4e6de27659b112fc46e8af884611df0e6dd19300c3d,61594657,0xa73b0d458ea6aaea30a94512051199551f5e3c20,0x7bddc3b42099318b24b508ffbff0eb148c2079f7ac1ef19b830470962360b0fa,61726328,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,154.794314,0x4eaf7bfdcd738fd7899431c725f7c796921b2c335cbaae2c993f03b8f0aea8fb,62207391,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,154.79043,0x890e2718e813ffcddd133eb422046688ba0abeae652c560d98e80f65bc5323f2,62207402,0x9197f68326363ed967a8b6016f5a7a88f359bf2d,154.0
arbitrum,polygon,0.03342118,2002.6094714366,0xc2be27f5ae474b9a2b0dac8f971a3ca3ed39809b6c232c11a54a307afa8e33d6,61829537,0x98b455b7c66c2906e52fab64bd88a1be930c4450,0xbc2eb484878dc0958365862a1ba876c6666aea3ea05805f407993d6509fb6831,61829543,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.01395777,0xbc2eb484878dc0958365862a1ba876c6666aea3ea05805f407993d6509fb6831,61829543,0x67f1e92ef101a78aa1229b24bc302d2ddaabd26b,0.00367309,0xbc2eb484878dc0958365862a1ba876c6666aea3ea05805f407993d6509fb6831,61829543,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.00073461
arbitrum,polygon,148.6875,148.76957550000003,0xd8e94fd61230bd890758762f311c859cf52a3a4ad153112bb976c11ea8e59358,63793447,0x7e73c11e855088435d50539d6bb1d559ff04774e,0x387469de789990611d9a0b6f648d1384e81c72df7a1807a5a5bfc752942bf332,63805472,0x4b933c438398d563cbcbd6d5171af253858ec319,10.0,0x1a58ff2070dd397ccdab56737718a46b091b3f956e094937c3c201e803c323ee,63805526,0x4b933c438398d563cbcbd6d5171af253858ec319,181.336844,0x33ed27962bc1bf5fc9e8d65dc58a5b04d53f858b21ede200c83bcec2a12831d1,63939425,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,50.0
arbitrum,polygon,1.6,3579.632,0x3d2895a72a09f9d919587443c58c84f02906930f6cf6fbadbf32c961326c09a2,51398818,0x4b1d61e2e9655eae99d090fd42ba11da7f85b52f,0x4734887ad3f36cac372f73a36a5a2edbf202a6190364b0d562a1493ca5832202,51398875,0x0000a26b00c1f0df003000390027140000faa719,0.03875,0x4734887ad3f36cac372f73a36a5a2edbf202a6190364b0d562a1493ca5832202,51398875,0xb67ad3b88dbf3b0da4fc4de1e53a3d91e705d22e,1.51125,0x9cc7a29369b4d3ad0e81d0b168c9aec69e8b9932dd62c99fa85b39110f009da6,51398891,0x838e1dd5528cafe7744726496f6b0e202705d22e,1.51125
arbitrum,polygon,0.26268125,500.98042637500004,0x4da057cce571893e5ef86b00b8ad141cdcc0af46fcbca62325be4deb9c6596f4,41412616,0x0fdb25f67011fc0924022456b3ed6abd07383382,0xc16520b8ac3e2665d3df9f164917a656f8cb50f30944c7c89948a90a774bf92d,41413012,0x8402e549e6f5ab1699737a3cedcca9089d9cf717,0.05,0xddc7ff417eb06097cff7866e81e28b43012c89167b9ef863512095bc68e8113c,41413056,0x8402e549e6f5ab1699737a3cedcca9089d9cf717,1.0,0x86627bd7e31e99450c967af29091ad59b1489317cc2ff77286e01d63c5d0135a,41413095,0x8402e549e6f5ab1699737a3cedcca9089d9cf717,0.1
arbitrum,polygon,403.03,403.18395746000004,0xe0bd983381725213d0b8cd9bda6d680b001a0ebeafff8889e94e52ac14c9c2c3,60998066,0x453fec5215e6a84c5f1a40e4dd0a70477b0937ab,0x5696de13a8cd9433a643fbf7a81ff9a4c28ec80272957d79088cb2216018d071,61825646,0x3a23f943181408eac424116af7b7790c94cb97a5,402.98,0x8e202db00b3c56e6870d9a6f36949ce9761c5998d89addb971fafd8ee3dcee7b,65751745,0xa94c75466807a7416a9e78f94a31ff0a53430ae9,0.5,0x5bb51577be4c67722b4b79a26afe7c3d244a843865a1ed74dbae095386b8230c,66411925,0xcdf1d7c9d00be8d4e84d67b6c70bdfd09b5a5275,0.5
arbitrum,polygon,0.35,651.2135000000001,0x389ff29a5d02aa22c4dd37214a97bdb7052c883d24488bc56214e136e7d1b955,32034958,0xa196baddbf410a549db37fe4847073f2ee94bd2a,0x83c9acad17d2007889332de5289aa88b010c3db4af33c479529525219329d074,32035164,0xdb6f1920a889355780af7570773609bd8cb1f498,0.3493000589642026,0xe794b7ccf62b370ef2aa4cf41b02a75293705776b14dcb6d626fe751668bae6d,32035205,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,150.0,0x919c3f05ec9a2fd716c7e93645dcf32e28ce02c0b9dd6c1340e54fe11aeb06cf,32035239,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,570.0
arbitrum,polygon,301.509006,301.636845818544,not_found,,0x8cb5d8a3752d19c9ff348e0bfe083ee7ada1fd29,,,,,,,,,,,,
arbitrum,polygon,168.009006,168.02412681054,not_found,,0xaa21505a90f5a5d1e40c39bd719f1b3bef843cbc,,,,,,,,,,,,
arbitrum,polygon,487.629006,488.027398897902,not_found,,0x51873f20f960d9173d490bb37ae573fa725b6311,,,,,,,,,,,,
arbitrum,polygon,0.300700000000009,901.227970000027,not_found,,0x2115180d4b3416679baf296def4f300faab2b5dd,,,,,,,,,,,,
arbitrum,polygon,0.500500000000009,989.4284400000179,not_found,,0x8bbeca4d93ce618407dfe431990e6c0c74a0f71f,,,,,,,,,,,,
arbitrum,polygon,0.23008900000000898,402.1840675500157,not_found,,0xac6de8757b8f191b76b83f77c478d7681573ef32,,,,,,,,,,,,
arbitrum,polygon,0.001286000000009006,4.233974960029651,not_found,,0x361f31eeba9086494b94ba17c2e0a555c7f45f4c,,,,,,,,,,,,
arbitrum,polygon,0.014960000000009006,20.312987200012227,not_found,,0xf8a682b55edcb56ecbc2a0d1c9a54ab33e33ad47,,,,,,,,,,,,
arbitrum,polygon,1.280600000000009,1527.1795300000106,not_found,,0x7667b0b34f69b32198738be4ba04dd1ab3975993,,,,,,,,,,,,
arbitrum,polygon,11.779006,11.827087902492,not_found,,0xace68bbb9ceab1c8b3feaf929c461152c8a8ed26,,,,,,,,,,,,
arbitrum,polygon,4.497049000000009,4.501348178844009,not_found,,0xd177e4dca4175c7f954677dbb3efd88e3a92706c,,,,,,,,,,,,
arbitrum,polygon,99.997401,100.073799014364,0x7277d161c6980a62ee977bf559390dea3c49380956c38b6ecb4cf96b5c0b1dd7,70286393,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x56379b60075a5a74095e8549478d5b52b83ab872ea98578359f0d62c9fd1d84b,70286404,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,119.465624,0xa31dd645ea58a410fb0d3a76aa4ae59d9000993b6e4d979ff3f9cab866d8bcb6,70286433,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,10.817979,0x9969c4f4ddb48dae2de15f979a3909cb862885f2ad35207fcb67a87c19ef588f,70286458,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,30.01094
arbitrum,polygon,0.048020610989017574,179.6926461147939,0xc7273802436993988249ab2c5ff419be306f162f3bc560b802b4b49b170834a6,57557799,0xca0f48009f83dce291ffeeae03f70df433285c46,0x74f697771ae5015601cb626b7e3e30d48342e8de7cb9377e8530c9e3a8cef060,58002515,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002785331413108996,0x8dd2b998dbb11b7efc04533e5a1e9e5bcfb8bc46d2dfa861ddf6fe88d46f5580,58221235,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000605950049838912,0xe725ddc92582ee4ff214390bc500230d61c81275aa8d19b08424701f1dd444ee,58229688,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,18.738013718329366
arbitrum,polygon,3.95,3.9515484,0x0623b6ea591ddb9791f564131512586d5a81bf4c20e8032597251415c822a046,58648465,0x4b710d3ed4b1822658cb4498b485277bbf537d23,0x683d0746c70bf92ff69239e5b329d368f23400b6b4e5f76707c137126289db8a,58648572,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.942927,0x36b0207eb738fcdcb6406ab6401444b471533d41241419d8b3ed59cb330ea5b8,58753692,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x1800740539a01b9b002dfc8b6c007adf9bdadfdcdcee44d07d4144ed83b7c2a8,58776800,0xa195608c2306a26f727d5199d5a382a4508308da,0.04
arbitrum,polygon,0.1,287.964,0x9c9083d6a5ede98cec58898b151e47fb45e67546b6fd246f25e83828e38b50c3,58978735,0x8757f328371e571308c1271bd82b91882253fdd1,0x65f4900c9455d842a3627f25cba18989933af47ccefa03fb44c776ea2785681e,58978802,0xe50fa9b3c56ffb159cb0fca61f5c9d750e8128c8,0.09997698574911618,0x78f98d4a570e710005f45dd7e80125dfd30a0518d39178367369412042b3bb42,59139428,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0xb11c0b70441010c7a82010a78426ddbbf9fefec793ddc165748a2e632c9c7cf3,59146971,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
arbitrum,polygon,54.5,54.562293499999996,0x4fb89af477e61eb10c7310852d8c7e526af35fcd0a7aa6a7ed090bc0c4195290,63484989,0x07c92baacc8f78f41ea4ed6daaf236c5ff52c0ef,0x28c207d8c4033212f519d3b3d040f485ca1f78b776faecb8290e72a3d684a830,63485150,0x8d3d65f675f096db9f27fc4162757a5162ef103a,54.46,0x4e3589870399349fb2a0540f2143ede432c53da0898cd0ba03523dc6e9946ffd,63548385,0x8d3d65f675f096db9f27fc4162757a5162ef103a,25.015043,0x7b6cbcdc1e36a1c9b98ad4c11b35c2afad9c01c009e82e98b29ea1831aef3781,63550842,0x652b4ed860b0f788a74a17fdf2ef4375d041a648,7100.0
arbitrum,polygon,90.12,90.11675568,0xba156acdc671fe3f55c2a7d1fd3607f347b308c0b6947400761ae380087135c1,63898351,0x6278d20d951dd88d60fe499fb2b2e75e25ec7a67,0x0df5b6bf699c76103ca2c586c10bb8786ffd2c62191ee27b6b099d9f6cce114d,63898401,0xdac8a8e6dbf8c690ec6815e0ff03491b2770255d,90.08,0x4d718d4e78b8d317b6034be45ea797413181096c3b966865dcea534f205ce7e8,63898443,0x61516b3fec981a8b89bab3cfa0529f8733f034f4,90.0,0xe2973ab225107e3dd6dece8a496af795edfe9a75d57a92aa2d98eb615c0cf406,63906563,0x706c2354737533b99c406d684c15db75d6ebcaf9,91.0
arbitrum,polygon,30,30.033330000000003,0x32703a9329560d3bef4d9bc030b612cc7e1d20bf13b02c993f4d9acafd92c38c,36043801,0x85c49aca0abb871e5c876e6e5d5395bd88fa3f20,0x87507012d4ba50686f8e20fccec278cdcf77d32b7452e4543493a3916cdc3163,36044098,0xcd5ce7cf09dcc15f95b6cc096ff247ea46c3e54c,30.0762,0x9be65b863715cb26e3cd2b6c0bb1b94510685420b34d3fe84d8bc4862285131f,36044157,0x0d273ce9cdfce3e88213962bf536f06e6bd8bf7a,0.04466246700049227,0x9be65b863715cb26e3cd2b6c0bb1b94510685420b34d3fe84d8bc4862285131f,36044157,0x0d273ce9cdfce3e88213962bf536f06e6bd8bf7a,0.0736280002554187
arbitrum,polygon,104.6325,104.685862575,0x55cbdaa08d39d26b92873c688d11ac76bafcce7c6bd2e11c30deb19073487396,40936886,0x8430ca2f88e8dce887e6f6035ef2ee549590b459,0x9c549363374c1f1a99cd9cd5795e20750f0c507b010588ae4b78a7db3ab76e67,40937505,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,10.0,0xa6db6555ebb6fda12978938a69d3f9634e5c3468fc9e2d6e2a970c7514788527,40937676,0x8537307810fc40f4073a12a38554d4ff78efff41,45.0,0x1b969a03c276a4e7be66bf02e32d4d9bce3bb734de59fbd49c9ba04f5cb629a1,40940626,0x2ddf16ba6d0180e5357d5e170ef1917a01b41fc0,5.0
arbitrum,polygon,103.778475,103.56199310115,0x324ec7b71db58ebb042d949ba0feb89199783f0f62c168b0d5fda99c8a093332,35819930,0x4de81d27f002f1083c46223865a2122d79602470,0x4c83f9ed0fe1d1a5b6b412b555d83d99abb700cf4121af5aca2da905991daca6,35820065,0x06959153b974d0d5fdfd87d561db6d8d4fa0bb0b,103.762938,0xc759914630de92674805cc01b25163f5975e5f997a5b7ca4d8b631ebe0acb2be,35985609,0x06959153b974d0d5fdfd87d561db6d8d4fa0bb0b,50.58568,,,,
arbitrum,polygon,315.40695,315.82991071995,0x9f3415a95530bc4e686e0452fda06c38402422d55d7df17f4cd31165d444b688,64496762,0xe910fcbe0994c57f8ae3dc2e15ebff77eb42c21f,0x365208be366e59261bca80eaf87c810698a980c82b88c5083407a1a4cf50df76,64496795,0x8d3d65f675f096db9f27fc4162757a5162ef103a,315.372393,0xd2ed06b9c7c4a30b6d2bb406bfbfc95717c9701ed33d368daa83ef44d04da014,64496836,0x9c58a2b79cd054442d5970b925637b9e88e7ecc2,811628.725857943,0x727b00d5a6a6762999e5adbeb23af609fcba10d6d6e2a76599f7b93c5a1d56fb,64691052,0x0000000000000000000000000000000000000000,990903.4279463174
arbitrum,polygon,649.989006,648.8573751405539,not_found,,0x118c75b8c44e473c8494e0c4d43328ee8ea6b92e,,,,,,,,,,,,
arbitrum,polygon,101.509006,101.54280849899799,not_found,,0x630eaf1754e9494f2f449179de63e7a0a098c6fe,,,,,,,,,,,,
arbitrum,polygon,100.77883800000001,100.88657057782201,not_found,,0xa7d4a12d5e1b87473ffaf48a625ff85db1bedb1f,,,,,,,,,,,,
arbitrum,polygon,511.509006,511.7028679132739,not_found,,0xdbe5d82131aea0c005fcf42d43228813f3537424,,,,,,,,,,,,
arbitrum,polygon,0.019358000000009007,35.54883762001655,not_found,,0x0eadfc77535161bc4ec6d6f565b1e6ea5760d79f,,,,,,,,,,,,
arbitrum,polygon,131.059006,131.345500987116,0x82765d24f760a34f5ed1fea1db3b555eb773459e447ef05f57bdcbe3fe9f84fd,35793304,0xfe3b719ad0d1f16290799858fbd0411e4ef3189c,0x708c07ef14ab202f65d16f230b2368606536aed7675cf07bad5290f29e80d6c9,35798096,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,131.816824,0x58b2f1f7c8962c39e52a2a9d24692669034c96e1b3cf5b8d5a5228b0c07d974a,35799198,0xd69b31c3225728cc57ddaf9be532a4ee1620be51,131.255,0x58b2f1f7c8962c39e52a2a9d24692669034c96e1b3cf5b8d5a5228b0c07d974a,35799198,0x0000000000000000000000000000000000000000,131.255
arbitrum,polygon,1.609006,1.611265044424,not_found,,0x2031cc88e566e08e7cbd0b8363d36a4141731503,,,,,,,,,,,,
arbitrum,polygon,0.15359034755592,395.64566349709884,0x1f9e10d064109d79dbbc54974e04580dcd47d60a0570a2a5a027c85a38044c21,67743945,0x92d2479e8f9e42bca69b9891fd088224bd1cc586,0x3e9a641050f00c8857cb57e71b66a531d152e8d7c413b500d28dd49b53154f75,67744031,0x1efc3a04396995c85d6592f711dcb79386142939,0.15,0x7dfe1848d17b57505d55828ec3f49eb8acb7fdf23413a2f9fe55265342dffd72,68542347,0x3a23f943181408eac424116af7b7790c94cb97a5,15.973647032096382,0xd8dfc9bb5bfac77aa05335c6e7e8a64d90c19c06d9283b5aff35a90bcefd4c00,68542472,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,4.7216900952433e-05
arbitrum,polygon,70.027969,70.04876730679301,0x42c44b7d14d9841be106368f90fd63618ae5f898a43b68dcbd6219a0e94e63a5,73348033,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x0a9bf95221baa9236cbf6475be99df00b1195f27143daf818bc5e079c3851c13,73348040,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,71.739189,0x87aec7108b9f4394ee95b2c9482a67836844dd484d6bfd4420bdaaccd85027a3,73348049,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,24.919444,0x9d1b4f142a300506c41d60f1ecc254e0fae610d268194c97f985c388cc91cf61,73348065,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,72.250915
arbitrum,polygon,103.3809,103.40705536770001,0x370297ce36c5aa9cd702da8c528ea9d4591eb09a5e7d1b8f6336b865126115a8,51205845,0x05d6d0485497debb3a6c61007df22719bab8bde1,0xc714716456360c6f986b86f1f138ded941ff381bfbe48c0697cdc034f6b60885,51207421,0x9fea87816184eedc1bdec84983c711c435e1db8e,0.257975,0xc714716456360c6f986b86f1f138ded941ff381bfbe48c0697cdc034f6b60885,51207421,0x3a23f943181408eac424116af7b7790c94cb97a5,102.932025,0x53f9685281c658fda9229e3237be6d8fbf93ef0b97f99bd0f2ad0f564b80d09a,51388705,0x00000000009726632680fb29d3f7a9734e3010e2,28.0
arbitrum,polygon,0.17945419402484059,294.4771542270024,0x2822178216cb1353968da63c0d98d506f031337b3ef83a9537d0d70fbc3a78d3,35228661,0x103ea2abf8c85f2bb77a80db3f425b1b00ba8bc0,0x5e4151c9b6a22b24f4e2a22601e10af07ce2b5b7849e13248cb551742fbcedf3,35228665,0xadbf1854e5883eb8aa7baf50705338739e558e5b,0.1792577164013023,0xb1b5ed23b3063a421b0593afac5ebe96e1fda7d4856aff1b88908350400615a5,35229199,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,0.30035600386127526,0xcc7b1465bcbfcc22b6192bd6ef3c836a280b077e52a7c1a74141486561beb528,35229310,0xadbf1854e5883eb8aa7baf50705338739e558e5b,0.005996752919282126
arbitrum,polygon,51.814453,51.845489857347005,0x1b8a9c57c87ffc0148329ec607173b1f8b8e599e62fb81690b3cc3301c40e45c,38423256,0xeff38920a1139ea6a9cf670eaf7063a1a6988fde,0x07fcbd8bd9b80cf6cb856bd520b53cc21edde77eef9433d47f259a8ca9abca3b,38423334,0xaf0b0000f0210d0f421f0009c72406703b50506b,52.065457,0xe7a03ed300d44d2a97085485b1cf709fceb458d1a8c4835f0826343b0b5142a8,38423379,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.031112868685704707,0x3696f8b365bb0704c083686a7c3cd8c0bc7efc69104b61d2312278da68c0f5f6,38423426,0xb6728bff344e2109dbb3a0c153cad65ec4bdb736,0.8
arbitrum,polygon,71,71.230182,0xc0f84af32270aa490c596c89218704735bc3da29a60b34fe18a1c73cc4fbfbe6,28628878,0x68e5cdb18301002453e21f19ee736bae2a2cda5c,0x18f06f57a8034d6feb136a3480cdee0e21238339daee925e75a12a5325ca3d17,28628880,0x06affc972ca6b4da78c25b579ad49a0cf79f4778,70.290808,0x2f6e840fa088944ed06f224a23f7b563ab8eee6807c11f6283f242ac4ce79652,28628926,0x6e7a5fafcec6bb1e78bae2a1f0b612012bf14827,0.660182,0x2f6e840fa088944ed06f224a23f7b563ab8eee6807c11f6283f242ac4ce79652,28628926,0x6fe766d9ce379d452f54182b803f6cbb945ff43a,0.9365256003711413
arbitrum,polygon,183.678389,183.699879371513,0xed2ca5751333da3b196f1754bf2819efb46c1084bb332f5060f2f76db6cd2702,57415532,0xcbdf4a75663c41bc177355c68f7e32e1200e5458,0x87717b8072c6d50d6e4aa0ea166db217aafabc1e5d165a3b10a8e315a0543743,57415916,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,183.636666,0x61fe2ead7578e067f41bb250740e19af3649c4f03e612674c97c4fbc7435aa89,57759648,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,181.224936,0x4505099cc96f651200847ec190a3e48eae91dd1eddb1604163e7ffba321b87a8,57904768,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,180.374113
arbitrum,polygon,0.8506000000000089,1616.2420720000168,not_found,,0x3f4f2e153bb0ff9c2db6e89b520a7a4f0e1bdd70,,,,,,,,,,,,
arbitrum,polygon,1,97152.28,0xb0ffacafbf7e5faf99470f20a7c17df8df4d0f8dd5e4c2801bffa3180215aff4,68140960,0xfc88e456b3a5620e63a449ce429dccf2687cac26,0x2a451a2439f261a61344ece798347ee0590c6239c4973fd1bc48d2d39973af05,68141305,0x0000000000000000000000000000000000000000,1.99804278,0x906ac880c170c3a75fea4dc68c325cd1f01c8aba0ac1c02360781489a7b064c1,68142169,0x0000000000000000000000000000000000000000,0.49953819,0xa85e9a1ae2c9a2830fcb71ba5a1e7e123a91e8ccf761e6f10745506b256a40a9,68458832,0x9204610e57b6b0b33d72e5855598d989af44ca08,411.793735
arbitrum,polygon,161,161.096439,0x6799465bc1ee4f08b097719bafc62ee01c30e7ae02c5658e6004c31d05b79d5a,79526143,0x0d15c3235479b46f654d986684ad0241fa52fd41,0xc1f2e95a64a14e8e075297edc57f3a2e5978cf66d2ae92da41181a67a9c798c4,79526166,0x67366782805870060151383f4bbff9dab53e5cd6,65.993721,0x7ab76d3a8e5cfcff56e2834fb487f073643be74a010568768e2c1c5e354b1bd2,79526188,0x0e7754127dedd4097be750825dbb4669bc32c956,93.775239,0x7ab76d3a8e5cfcff56e2834fb487f073643be74a010568768e2c1c5e354b1bd2,79526188,0x0e7754127dedd4097be750825dbb4669bc32c956,355.000001537759
arbitrum,polygon,0.047,56.87611000000001,0x48459c0f42d8deb18bbeeaea39261931e938fa0a9a92a79d3129a0656efef0cf,35683492,0xf80dd9cef747710b0bb6a113405eb6bc394ce050,0x7463c0384fcbad1a8a3af4d0df5cbf335cf0834ea715896bbbb6c0886531aabd,35683495,0x167384319b41f7094e62f7506409eb38079abff8,0.04693969923633245,0xed9b6d0b6afd17b0716a4346b7029da41d21ccf71c415ad502d6e773c2b04afb,35683989,0x5e58e0ced3a272caeb8ba00f4a4c2805df6be495,9.013449,0x83a2711d83712134f9c98826a4decfaa0ed235b9f5efa71d6b2c07f546c2bd94,35685339,0x0d15038f8a0362b4ce71d6c879d56bf9fc2884cf,0.09991190551343036
arbitrum,polygon,1040.8125,1041.8335370624998,0xe49fb24bc97be9ae4fd3b2229416c6895f5634417bdd23880e1228deffb60dc1,40851582,0x862c4c2dc134d59b5351ed52eaa5d15442245748,0x5decb24b044c54154c281b7a8a818c67f8f09026875504b6b718efdbe99bdd37,40851590,0xa9247162060073a9ac68b622184db545bf76d5ee,1.0,0x5decb24b044c54154c281b7a8a818c67f8f09026875504b6b718efdbe99bdd37,40851590,0x8d3b5d1500c73328672eafe09360fb4299970e25,1.0,0x0f93e2a90dd2a966eda71bb80fc60a55429c9d7d6b8ad5f16d4da6298de4de26,40851613,0x4d9b905d254fefa27f25444ec675fb4544515dc2,11.0
arbitrum,polygon,771.590805,772.349278761315,0xa86a4bab0516147de6217fdb2d4b92299defa5a43051a0d87fce5ac2d3292d11,52220225,0x61099546b698a5f1b32914499629809d2aa1c930,0x57e0ce6e98ea5d08fbffea4225ff7169e579f99aed924a462303223dcc03d8d9,52220517,0xbb287e6017d3deb0e2e65061e8684eab21060123,771.488192,0x483af5990f40976edc9d6e393d2ec46484c98d43d38cf66bfb2ab9a6b75a2f1f,52369352,0x0000000000000000000000000000000000000000,750.160493,0x9cb8184ac378449bafb44d6768d19623c99c0137bc89e6576d679154457a3755,52369403,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,773.920719
