source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,ethereum,3001.85,3001.8409944500004,0xa07c01c0d8c6c4342979c7d1001f0e170f3f4998aeabf3855e79d6f88d260550,19974970,0x8b931b6ac99f3006fbe9a753cd51cab737a620fd,0x0bc223cb61d3991a8584915d116032c079de7f0b9c483bcc62359eccdaf32a52,19981566,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,100.0,0x0bc223cb61d3991a8584915d116032c079de7f0b9c483bcc62359eccdaf32a52,19981566,0x2a6c340bcbb0a79d3deecd3bc5cbc2605ea9259f,2400.0,0x56bc0057c104ad3ce9d2592b52281781a3b7e6431b29280006f5a265b06b5136,19981606,0x7f5fc3f74aef8164b3c4162b8c69606b8ecf04de,0.2
optimism,ethereum,0.003,10.48683,0xf451e3a9b5bd4455cd85ef8b26e2057c3b7f7bfcf430a3412e974943c477eef6,20147139,0x11f9b16bebdc15ee1ef2bc51eb8dfe3b5a498e22,0x04f91c688ee6a50d03f660e36cd8f2923abb0db106b85f11c755dfac584510d6,20147207,0xce777c44f12f032f07ea21315ceba6432df5022d,700.0,0x32e9346b87c35ecac2b8fdf6288854c33f0cbbacd2567d2fa275b9b400fff76c,20160352,0xce777c44f12f032f07ea21315ceba6432df5022d,0.002090554126396699,0x0bfd231abf4cb722da8fe7dfca61699256b102fd44e9d9c4b5e8fe267bb6933f,20711231,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000167487444819662
optimism,ethereum,0.08867900000000901,107.49402343001093,not_found,,0x7ac019af6fe924a4b07cd0d25ab79d3fe738f461,,,,,,,,,,,,
optimism,ethereum,0.107400000000009,225.29083200001887,not_found,,0x27a45873644c0181aa7c48c913cdd36169b3fea5,,,,,,,,,,,,
optimism,ethereum,0.036300000000009,68.550735000017,not_found,,0x4a5da2a1d3258df8ffb431cf0110fe9b98adeebf,,,,,,,,,,,,
optimism,ethereum,0.07399565457763486,112.31060451793418,not_found,,0x9e0fdd6e596923d1a3df25dbf3dc14bae16a4974,,,,,,,,,,,,
optimism,ethereum,0.005577745767761041,7.400385752292316,not_found,,0x50aa41381a5876767640d189ae5fbbbcdb8d01a4,,,,,,,,,,,,
optimism,ethereum,0.04318458,829.2730578942002,not_found,,0x2e3d7f824bb16b132114f4f11411204d302c7a18,,,,,,,,,,,,
optimism,ethereum,0.045,57.95505000000001,not_found,,0xc4b24dac15a66ce8a71a8a80f8d7e576cd816563,,,,,,,,,,,,
optimism,ethereum,0.002,5.40812,0xa18e2ed844d1ff9d2bae29696b5276309408a1d337581ea9d8dfe287e97f38c1,21858511,0x76d373d9d02cad9d9cf3a538989510cb3b89f382,,,,,,,,,,,,
optimism,ethereum,0.021414946077373473,59.31361859888362,0xb61bb356827f500dfda6c212563955d24c739d0bdc56b2a5d0438f1087223e0c,21866100,0x38e448d02ca9f7151656d66e3a91b6483c6edaae,0xb9d81c723ce521226f38fb3ec504604b4a287066808cdabeceb2aa2a6dc31488,21866117,0x08705ed1dd06bc8d7429c76bb291c80411dc5ef7,0.0105589532139825,0xf71299d05544e63811f48e7c5be6bb320e77dec8e694d24700582d9b9add9685,21866466,0x08705ed1dd06bc8d7429c76bb291c80411dc5ef7,0.007211,,,,
optimism,ethereum,0.02488649517866352,51.51803139925492,0x6376f2b52c2874337c0483b16906d2f225e3d5b12639b38e7118f6ec0cfe4eed,22130470,0xc60cbee7c90dea49f5fb1b6a8076ed1826be8e92,0x2d8b5af05c2ee798f3052d73f8757045cbf6f5d01b8286f9c01913d29262ee39,22130492,0xf994db62e33df939453a4ca8b5423a84942a7425,0.023236670453059608,,,,,,,,
optimism,ethereum,1982.600249,1981.148985617732,0x6ed5b9ce49c149a8197c72cbd3f25a7bccd3a51f8a1f6aca5c8326f947ce0209,23126686,0xd3de6d39b49110c9d5042410b072048ff2c170ed,0x471a45b6750e280e05f633946a82dd3c74b8288aa5e22d6e491b5ab14ed199a0,23553274,0x74de5d4fcbf63e00296fd95d33236b9794016631,1982.600249,0x52648794e961596b9d3b5d0cca5afb6c941f9122e52ddaa32ba6636d33cdd0be,23554050,0x881d40237659c251811cec9c364ef91dc08d300c,0.5,0x93dd54646c06fcc596e4e4ca93cb5fdef75d393593c1397f8d8f8e807a72ea38,23596330,0x881d40237659c251811cec9c364ef91dc08d300c,0.27
optimism,ethereum,3006.05248,3006.23584920128,0xe5e135ffba472b646c944cf8f8c9ce19fde791c3c26e74a43c0c42b47686bd8c,23381350,0xa14accbb7fcd6eac04503aae3ed62931339908ca,0xa9b12e855f4d431bc9d67de2b2534371c90ebc3584803bb2aea495b3bdacb776,23381369,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3005.490198,0x3507eaa04eb1d8021762df98958b3b906af143345194979c14ed0e805c36a689,23381439,0xb9e43b20962adffba088732ae194b7e91711924e,3003.948040891956,0xd9c26fbedc8d7c75d299d7d1c4a87599b808e08f9568c43dca4d358ef207f28c,23381443,0xb9ec6c2b54ff9b707ab709706cb1dd731d11924e,3003.948040891956
optimism,ethereum,0.2263,705.33184,0xc819cfde0b8c9a5b56a4c2348e5b7de6483a901be84ff3847db44a14c72e77b7,19799753,0x94d9ebb25447ac5d66b58a6a4fdfd62b3b83bd90,0xe046f0f2400a7d5f64802cd30427ba734ad3b25625dc9652d489dc22bfe4518f,19803751,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.0,0x535d410f9a7e8ab234fa24b8145fd08b995cf1fbd39c1846fd17aa2a4f894a35,19954814,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.15,0x1e1b349c9dfb56f33b4499b186f2e81a60272192b4b8ff29ddb83ddea82ce86b,19961899,0xc2eab7d33d3cb97692ecb231a5d0e4a649cb539d,1630000000.0
optimism,ethereum,0.42518700000000903,802.880612100017,not_found,,0x2dd0aa07109799d72b27c97aea77b3e1fae69b75,,,,,,,,,,,,
optimism,ethereum,12766.286335,12777.31640639344,0xac24ba1710a890fcbe4f1247d1b5eb472b7d8eabc91baf791b8dd522beeb9bd6,19833096,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x3f8b633e057f0965d61056d1362f4325ba9a0bab4295135a8089bb6ed036824e,19833098,0xa28062bd708ce49e9311d6293def7df63f2b0816,14.825721,0x3f8b633e057f0965d61056d1362f4325ba9a0bab4295135a8089bb6ed036824e,19833098,0x75f21a97bd89a9a5683a9f46b5d5b4a080708dea,4335.496608,0x3f8b633e057f0965d61056d1362f4325ba9a0bab4295135a8089bb6ed036824e,19833098,0xcbd78f8fb96bae40826a601f8b9ba17782d62527,4335.496608
optimism,ethereum,6.025,15580.0475,0xf81a309aac522c14affa0eb1f839817d437dd57f1e30bd8b19fc0f23726ffff9,20538730,0xbf9945bcac6b8e4ffdb41337579306fa33e79cfb,0x33882005d8804fd353ed4066f9216a42dcba8e9068d1613a90166aef788122cc,20539319,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10000.0,0xf4b7a15100146e4936ea757c47c852448d8245d8f836b93118ca306af63c0ccc,20539344,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10.18530864562219,0x4fd28cf2b809ce1586e61bf77bdb2523c9a4cde60301c79513d4267eeca321b9,20578447,0xaf81e930620eb55a9a6927c4b2afcb4d61040c32,3937.964788002
optimism,ethereum,0.120443000000009,151.48959211001133,not_found,,0xaa5f2fe744b72cbcd46518ddb90f1703fd026433,,,,,,,,,,,,
optimism,ethereum,1.794974000000009,3222.606570900016,not_found,,0x8a1df6c1b8b4f899f8762c9be63aeb8231284405,,,,,,,,,,,,
optimism,ethereum,0.9946160000000089,1890.1781925600171,not_found,,0x3317462af8c11669f7a267ca99df98138046279a,,,,,,,,,,,,
optimism,ethereum,0.29453700000000904,868.6455750300266,not_found,,0xdd8e1b4707e89706c9ac53658256a363a6a96e17,,,,,,,,,,,,
optimism,ethereum,1.459995021449361,4851.913855081374,0xd43c3ee5759be0b84c857c103746b02379eda27fde70d0d15158ca52082acb08,23977608,0xc174ec23b7a9765871839cfa9c872123c9b794f2,0xb7dc8531e6d5a86364f673d7ccd8927d536e9663ebfc6e48948ee9b156653b4d,23977616,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,45533684939.284805,0x45ec70301e0941ae572a6d468e9c7005d6905bc0d76593e633953922ee44d3d8,23977619,0xd3e9895230e8fb1460852f6cda3c4b926fbc29d8,65630.39647172319,0x093a5fab0b764b4de1b344600e0e4040c8fe3c051780dd3aeb16a36ab02ea9e0,23977623,0x704ad8d95c12d7fea531738faa94402725acb035,603923.1794326935
optimism,ethereum,16,16.011312,0x88e6d01ccb414a091be5a70778c42f586608dc1fb01b34bef43f858c1e134446,21701174,0x26cafc452a1cf2f0eb56b028f9edc88201fdaed3,0x3c7b01d19fd0327005f675f57e0970db4bd3583d0e5bcbb3bd63b3b4aba3ee19,21701492,0x5acf4e865604ab620fb84acc047b990f2d2856fd,14.0191,0x3c7b01d19fd0327005f675f57e0970db4bd3583d0e5bcbb3bd63b3b4aba3ee19,21701492,0x5e18824bb0e73bb9bd78e7b2d38a3289bccdee1d,0.756621,0x12b477243e26da7c6fda65ca1d60732289d3145c41b05499c94e8ca57fc426c2,21714196,0x5acf4e865604ab620fb84acc047b990f2d2856fd,16.904995
optimism,ethereum,1000,1000.607,0x41ff3c847d53e701d501afce4177f12efbe44a8c28b334eec2089ec583f58815,20927244,0xa3f8a0b6c16189ec1283907b17ac656d0542f643,0xbe9a651d4bcd1e33697b6a2bb5af6dc309e6ad64ac9ed56d554900e03d789129,20927251,0xb4a1271285cb279e6abbae89eb9b4e08eb0b047e,993.924436,0x77b07a5173868d897eca0aaaa36af05ae50588de62c1657a7200ff95319f4b80,20943998,0x7c706586679af2ba6d1a9fc2da9c6af59883fdd3,1602.52951757,0x72c9b8a62998ddeca69fcbd6abf64314c76d79d24cd18d0f4c22915a2cb80c9e,20950712,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500.0
optimism,ethereum,0.11,136.4066,not_found,,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,,,,,,,,,,,,
optimism,ethereum,0.02948711,624.6328229075,not_found,,0xd7a8e69ac6a807494e8b6d7af18d2e5268be9ae4,,,,,,,,,,,,
optimism,ethereum,0.2,229.854,not_found,,0xf04946c11127a096bcd6a572c01c89c164f2fa12,,,,,,,,,,,,
optimism,ethereum,0.08,97.232,not_found,,0x1e89470a44e29eded4d118fb01ee3a66d958d4a4,,,,,,,,,,,,
optimism,ethereum,0.3,362.868,not_found,,0x6d4fe8ace1e3981998b6bfb3d2ec86e0671570e2,,,,,,,,,,,,
optimism,ethereum,0.56,1099.812,not_found,,0x548d594371308f725c46aef6c9b99846156dc094,,,,,,,,,,,,
optimism,ethereum,7419.312231,7426.13799825252,not_found,,0x82e53e47c203d746d986182dd1056a04615aca70,,,,,,,,,,,,
optimism,ethereum,0.05403291805721999,87.71541818654921,not_found,,0x5b0a9d1445392f1b9e739be8a48f72ff5029e927,,,,,,,,,,,,
optimism,ethereum,0.039625,102.14492874999999,0x266c057c3b4639f67f3bec5bc877d77765243dfd1dc1229135ff646d55e7d2b6,22529152,0x0b6cff996f31c93ede9f024650a7e869b86ea662,0xacb5e73c4dc658811a0bf0604b07f4ac747988abee59a0e40a0aa331fe513e59,22533644,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.021,0x676ec85fac8af819701b3e095633323ab6d5e3b1a7b090d140f993e73501c151,22533726,0x76edf8c155a1e0d9b2ad11b04d9671cbc25fee99,52.543736,0x0c149c81954b6a963fbb95401a04b3ca0faa6fca1983a29f6d1d2341e1d443cd,22566701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0234
optimism,ethereum,0.004479852690947897,17.5522420372415,0x29ee06a60a31779cd4743e34b1ce3a589c701529feaab610c20d68d1fa6db513,23576305,0xec5ed31d7770dd387eb76ce212e3229c14a14b48,0xd123f86ec1f4b6be48e3a5dac03010f9f64a01b8fa9f50ca73091f2c5e66be71,23576314,0x88456d2a5a284c5c43af1e3a137f7f2a12182752,30465118.673564624,0x7f9cdd4d0cd40d85d8d56daf68a7e1f006acbf549ca854836c7b4585a40c1e9d,23577901,0xe8e00db83c5534841dc5365816a98eef5eb16bd9,62975406.385343045,0x2f1aa58ae0ab22404164d415ced26d324e563594a713c608f6e0a369545a3b7b,23578001,0xe8e00db83c5534841dc5365816a98eef5eb16bd9,10000000.0
optimism,ethereum,0.6251688903376003,2292.6693681572747,0x7ff2fd203861e245452d91236d35bef3a641a8f309775b982106af8e344f2feb,21300596,0x088d57317c7ca5ec0974f58b6d1dc8ba7cc59a00,0xcce33060c7d25163ef8bdc1026ccc22799d152d1339e0ac5137af28a901c6aa9,21300628,0x1111111254eeb25477b68fb85ed929f73a960582,0.2723063119242,0x14d101aa882658420e78a7b0208e677b3e82b817d149c9f19c50906d1ca6b1d3,21300640,0x1111111254eeb25477b68fb85ed929f73a960582,0.2722974141276067,0x9292e8c69bc093e3d0b74df48d8477ba715835c7ec80cea8287a76737df4fa60,21300853,0x1111111254eeb25477b68fb85ed929f73a960582,0.08156274213939
optimism,ethereum,0.760481000000009,1869.992359760022,not_found,,0xf09598fa3d045347ced9ac6ec58ae0ba45315649,,,,,,,,,,,,
optimism,ethereum,0.029807000000009,99.09456378002993,not_found,,0x83110cb61bf0c2dd96636980930a69613bb48a64,,,,,,,,,,,,
optimism,ethereum,0.056,108.84496,0xb368ca49c445e5e6b685b6503d4ca3fa9f59d40e933924f2e9f55affec0b0302,24613554,0xffe3770693ae1f7f51cfb6d5ed801db8dfa5b486,0x924be96df68035f5d4936a46994a3ff24ba0402b8565dad0a9c25d7a5326baf6,24613565,0x000000000004444c5dc75cb358380d2e3de08a90,113.003815,0x924be96df68035f5d4936a46994a3ff24ba0402b8565dad0a9c25d7a5326baf6,24613565,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,0.08512899872773756,,,,
optimism,ethereum,4.329342,4.329424257498,0x0d6f291e3421786572c656707fc82ce741dac0ac75fed7e3008306ac4787db6d,24605891,0xaa2ae15145a4130b3b36c78751514578bc1318db,0x04e498130b6d954cef679e81a96d465939e81c5d7a6fe55fb98a24d573f641c2,24607382,0x73691cee20db22f55a6fd0d5948ab00e0fb973b1,7.0,0x04e498130b6d954cef679e81a96d465939e81c5d7a6fe55fb98a24d573f641c2,24607382,0xa5f91e598668040055dc861a7316e677a5b730b0,993.0,0x04e498130b6d954cef679e81a96d465939e81c5d7a6fe55fb98a24d573f641c2,24607382,0x480a825bed6cdba9da81cc01faacd12166761dec,0.073778
optimism,ethereum,0.14500000000000898,240.35200000001487,not_found,,0x159da94ab73ce4087a15b453738cc17291132ae8,,,,,,,,,,,,
optimism,ethereum,0.023800000000009,54.705728000020684,not_found,,0x02af8aaf9f172b0fb8be829b22eb226c1f2893db,,,,,,,,,,,,
optimism,ethereum,0.1493982214971223,570.9970145975715,0x67cdeafb5e123ae56d8949e1e355a711d0d42cde01d4226fede46fcab441ea3c,20011794,0xaae109149f10ca260aad9b6a54595cf845c8b0ab,0x733845812b10178ab51a2ed29cc1625009659046cbf51e2d94b0a09249ae0a06,20018126,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0.1,0x04ec9dea2a20fc394b23b57e38eee4cb768e444f3269bbb960ab2e9b40d36959,22945215,0x679c694492ee1c8180a41a556364c79bb9b2d62c,0.03818566045717668,,,,
optimism,ethereum,0.05,88.9285,not_found,,0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a,,,,,,,,,,,,
optimism,ethereum,3.4,10524.122,0xe781e26f344bf2edaf622751ae5a4a1f46f0bec285aec63ce399841b60ef0d0c,14622639,0x899cc16c88173de60f3c830d004507f8da3f975f,0x089e2d52d9f2bba7fca6fde439a12f4a181a20e5c5a61021327565a15646e2c0,14622742,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,3.0,0x3da98b860c72027d32815dea9afcef3de6904ca3cd58fa8f979758045dd44691,14622810,0xb32fcfff9616deec20dd44d664f490dee7fe2c7a,453080.8913851628,0x633812965fbc7468858c39e6e7fe15270393caf55b8274780e142de23d9a836b,14625603,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2.1
optimism,ethereum,0.0018,6.074118,0x0f1e9497b3ee502b8dcdd8e5aaad77849cd054d1c2190a361fc2f807da47aba7,20193430,0xf74db2199cb59c42ee8ae5a5dadd61ba83bcfca8,,,,,,,,,,,,
optimism,ethereum,1.01,4515.4373,0x42a57650556e8962fd23c0374c5ed353cbf9386f58baf199dc730abb70ba4038,23494149,0x3780a7cf06eb4560f8f7f4402c82d7cd200278bc,0x8f4eed901ac0ad2de2399bfcc47b899d4f61934a6306848180a471b5d82941f2,23494160,0x57612866892a569b6ab1da52ee7ed2f787466a23,0.15,0x7f6b34704adb3033640e51b5d347dce8d1822a9ffd2878808355e8b3f43e5127,23494166,0x57612866892a569b6ab1da52ee7ed2f787466a23,0.15,0xc91478fb7535cbca50cb723678b0de0884bb671aa14293b7cf68cdbd07be794d,23494176,0x57612866892a569b6ab1da52ee7ed2f787466a23,0.15
optimism,ethereum,0.00122915,3.5785104354999997,0xa647a289fcd0333739a6e2797b0f90c61ec5a3a353c06810bd2d8fe51505931f,24325296,0x7f3b6a1fa5914b5f5c0b779a4d6df37aec74f91a,,,,,,,,,,,,
optimism,ethereum,0.07620000000000901,134.91591000001594,not_found,,0xacb845aec6692d60c63073e990e60d09c701d5a6,,,,,,,,,,,,
optimism,ethereum,0.017116194119708158,64.45890240705614,0xb120d175f7a189d3d0d0b1acec851d3e8dcda854610fe53061c93eae2492c234,19928240,0xb8ada2f0810bbada48e1aac85a81b3dceab1f339,0x7d36f7e5cb96a2291c813ce30b12568fa48012ac5bf23f931a03ae71e5645108,19928344,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.012647176291831002,0x873b49186343d2c47714dd0176f57e228396a3ba8ea7c283d9d171fefc31ba10,21302633,0xe857358034ec08cf087340c20527c32700b16690,0.010926304882149435,,,,
optimism,ethereum,2.231767000000009,3569.7336341700143,not_found,,0xdbe824ee3bf0a29ab373aa627672987e4cc1114f,,,,,,,,,,,,
optimism,ethereum,0.10230100000000901,342.40553904003013,not_found,,0xe59c09d6aa3a479d74e1e9e379d31d834be438c0,,,,,,,,,,,,
optimism,ethereum,8504.6535,8504.942658219,0x5fd29d093237226e1d883cce36fd763a25aa354a15bb98984eaf0dc05f77f316,24069121,0x1601843c5e9bc251a3272907010afa41fa18347e,0x7d786fec9fd31fc882e542a82f7d08418a7b8f11f90b9da7e0cff0a18b6d4474,24069156,0x37305b1cd40574e4c5ce33f8e8306be057fd7341,32315.330947,0x7d786fec9fd31fc882e542a82f7d08418a7b8f11f90b9da7e0cff0a18b6d4474,24069156,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,32315.330947,0x7d786fec9fd31fc882e542a82f7d08418a7b8f11f90b9da7e0cff0a18b6d4474,24069156,0xc395d150e71378b47a1b8e9de0c1a83b75a08324,32315.330947
optimism,ethereum,0.135,209.34315,not_found,,0x8c201ab8f89776a218b79cc8bc0de133ccfb70e2,,,,,,,,,,,,
optimism,ethereum,39.430464,39.466030278527995,0x3d79dd69a078283df36db1db4fb0b072bbe2317467cf1337b2d67039a2f5e91d,21897621,0xe8788a8926dac3d25c591caa64d5296044c1446d,0x8184800c140c68b0e34eed0c7d7c988445f6e91df7690612ef37fabebe32c1b1,21897708,0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a,0.000971868812539725,0x7ff9e8de47c904cd8d690ebf79adddc513b0a7a36556536e31de641c1509df71,21897766,0x9fdc82cfe97c6cb8fe89e23625b4746cbe8cabaf,5.263885038134777,0xc936fb9b2edb0b3e76e55ffa532da2129e9d2f7fc4c831524046b01562280661,21897771,0x000010036c0190e009a000d0fc3541100a07380a,7.120387069400126
optimism,ethereum,0.000964804392739322,1.5313664762876342,0x3d56df3142da601af521028b13c23187a8b552a6397a986e4cba5ecfdd2016a0,22291058,0xfb180fa5432609a32fd2b7cef1ce195abb6c83a5,0x2fc5d3eb5f12204189ce0816bfa9fb15a35d46751783b440cb6c2590366d3699,23787721,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,654.7863684931896,0x09bba6f5c492455a4668e0e8e08c9917a96d45983c25dda70b43ceefb159cc5e,24036414,0x3a23f943181408eac424116af7b7790c94cb97a5,5.0,0x725622076ddf26d74a56fc0ffb21036ac9543c8b865f6c7936ebe3542d902eae,24085426,0x3a23f943181408eac424116af7b7790c94cb97a5,20.0
optimism,ethereum,0.058,102.94304,0x5871da35277702003016a3a5fc6c12d462ac44aeffdfb8d668f1cf4591e24138,22346204,0x17cff310be3092644ef93bdf8afc01ef96a2dc36,0x80ee6d3c7cb6b754ffc3c9fb5b63bc123b513850fd4e9eb5305874cbdc624e7e,22346212,0xa7ae37e52f0f6deffce898e7148bda947e352456,0.057,0x9efc2edf931fb7d478f3773b5e00777bb4792ad95af0f8e2fbf0df6909928a09,22346236,0xa7ae37e52f0f6deffce898e7148bda947e352456,0.056,0x74245517af752f37b8fdd63d9541322c2d05a7e3be1c4ad9c83aad0f09e6a73f,22346270,0xa7ae37e52f0f6deffce898e7148bda947e352456,0.055
optimism,ethereum,1709.73878,1289.88848622808,0x4359b674182399f8da983f865c037815a5ed9ff75b8025070df24d37a6c98cb7,22971152,0x79d180a6fdfc46b8ec74440acdb0fc5432efabe4,0xf8a1713e9fb9b072ed5e6f84674b60dc1ea9f81dc9e16caf4d22033c11a1a614,22971175,0xf6fcf33c05c616aef4db33b2b4cfff88dbc92534,1701.685731489194,0x0210fbfa37c9be420b3c3f1a3c2210f77339235a0fe4b3f2eef0453621eed56c,23523904,0xf6fcf33c05c616aef4db33b2b4cfff88dbc92534,1250.933369518308,0xb89ee3c52fae913719ff8267777543e8532bed0382fba52a636179e18266ee84,23922190,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.006335557481768941
optimism,ethereum,0.00096052125,4.349537981587501,0x8786f34e8730a11b65ad483969080f7245f40dbb2b7dfe545dab3ce645e82548,23513012,0x3e7fb708ae2e5311e82393c41f64aa8aeda391bd,0x8841e7d8e40a5d94677d7f88cfedd58f9a2baf8b2186a27cd3276d522f5277be,23513043,0x1c39df25eaa3c12cde6937c5892e62f87ff47ec6,0.999684,0xb04f2578feb9802e9a7ed2ac2c7844a44d42b74f2f062939b67891ae90f090af,23513328,0x1c39df25eaa3c12cde6937c5892e62f87ff47ec6,388.45031,0x8bb055729d98b4c1965147fab03018def3fccd06a629f401b42089439accd977,23646978,0xc456b00cb5f67f6544bc781675386de7bf6715dc,36.060006
optimism,ethereum,0.031,121.02958,0x57d27aa24aeec23124a9b15e4d562aba4d82890d14d4aa6da7f5e504e08ec4b0,19961269,0x54b4950c4f3d456919492b719fc39d25f2f6e84b,0xbdefae2ab73a415f2ba50812d6c434585071c68b61a871d9e57d9c6aef85bccb,20094009,0x38f2546a142bfd129aa931c94eeb5b46b4fb20e9,700.0,0xbcadebfccd219fb630b32b5d8f7e5584231f47c8a5443af6a42d463d8d5eb8ad,20196445,0x68754d29f2e97b837cb622ccff325adac27e9977,1.0163659636158247,0x6bff28403211a6d3483d4fe2f2d0142952aae522657dadd9f50565c747d27461,20304456,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.017
optimism,ethereum,5,350215.74999999994,0x66c46f3a2dba4943e2224fb0babe7903fce6ed3922d2dc87faaa0a5c131fbb12,21122818,0xe2512ab84ce917aa5706c380d4a535098ee1b131,0x65c9d7678298c392669b771011fe03ec15ec92c80bd5bcd4bf3e5c868ca947df,21122826,0x52aa899454998be5b000ad077a46bbe360f4e497,4.99191418,0x1d7a924da914387379b337ab36824f0b00d66196e8e7d1c2905a9676e603b637,21122841,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,225000.0,0xbd50e1e7ac356e1cc5048546a605fe276f610d8105e524db968d6fb02771a36a,21122908,0x52aa899454998be5b000ad077a46bbe360f4e497,2.99578251
optimism,ethereum,0.226005,775.9226260500001,0x2fed6a11dd4bcbe9a80a3ed299ca643b139a3aa7dfa7acc540ddc49c895c18f2,21439575,0xc238c74dd3fcdac6c80b8eae4f0068dc6c79f4f2,0xa2df45987755bf0f319f4ce0e028a7ae9812a01c07b9027abe1ae5741db93aa7,21442687,0xae6c7d5daed7ada1b1daa0fe4d70e33350b882fe,0.237,,,,,,,,
optimism,ethereum,96.101277,96.12808925628299,0x42e4b2cc93423d060d7fcf6124650058b24f316dd9ab5b96d002b37d33505889,20174530,0x8d248592e65fa05bed4ea135bc1bc28a96cd985e,0x3539a225b761f48afd6217543744020e2cde983724e272ecefe4e699b15560e1,20175793,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,96.101277,0xd40d07752f5c33bf65d280c05cef449584912e6ace4bf0b126b768522fb8f376,20181439,0xf67e7b423f1d3d6a86bcea411e7ff707a98b9d7e,0.03,0x9b3a6ea9745eee807e7e8e0aa828230d9d15384e0ffbee13497f3c090a8729d3,20184297,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.028
optimism,ethereum,2.283,3236.4949500000002,not_found,,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,,,,,,,,,,,,
optimism,ethereum,0.0017742086375,4.697607693681499,0x5e7d7d0f52e674ad881003f743d725c0e4249f8c4be2d0191b99b951a8385652,21815255,0x1b7aa65145dc55d69abb020b509c71f0ae812a79,0xcef91b09088e9a438bab2741cb55064d19569c326b317cb5c61a1e3d2d894d7f,22122860,0x8b0d34f415a0005e52e7b5d809530a7be4a83adf,0.001563489749889844,,,,,,,,
optimism,ethereum,0.3986356112736581,1151.55862206678,0x449d474eb109a8df493aa3ad7da58c21e61873aeac6b9d0b7c9d94a2624859ae,19859066,0x0b2ad15ffa56ebf1f5b7de3f2d5682f346e8fe0a,0x70c2075e2ae12fbe543be96b3854aa0b7de64bff56534aef94345f8379296863,19859074,0x32400084c286cf3e17e7b677ea9583e60a000324,0.3959803904568621,,,,,,,,
optimism,ethereum,0.286713115,903.2552632337,0xe5f2779330cea4e41d1303405017e8d7562f273465cdf91c7cc04f7bd1542f2b,21729102,0x834947137d5ac3a0848d449d3a721cef59b31929,0x3c42596840219d1972b2cc237174544f01229ac6a3322f140844756fced4a9d9,21729172,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.18,0x1e51b10cd9c9d6d538c32715e9196440f2126924c20e6e422755e919fd58f2ab,21730287,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01,0x933767036dd36ef950e8e52c3f22362dd27fc862e9ea11febb83800bb2bf15a6,21730540,0x303a465b659cbb0ab36ee643ea362c509eeb5213,0.13012659342624378
optimism,ethereum,0.2909359175870652,922.2784961877002,0xbd7d3e12b08f5b885217e2a9736b64403c2f6b9fe49145733f299dbbc6a6fc0f,14628654,0x06b1c97d5aa6837ae7d6f4e46f86afd9c8e79b85,0xc8309077af3639e6292fba264e143b16e71a56a97c2c4427961988b913e1b2fa,14628693,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.28,0x884c4e0ce184fec65603bc611ed5b85e63e973c27ccd1100cfa39c62859fd0a5,14639775,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,416.5923769339691,0x5c24511e949d454e2c69ae38a0f29b05cba6ed31b393c53f811d033e21331fe5,14673372,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.28
optimism,ethereum,0.2011,244.921701,not_found,,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,,,,,,,,,,,,
