source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,optimism,0.001684142564719007,5.5737540250657895,not_found,,0x6c6808c621acd3e7a59456bee319870899b668ca,,,,,,,,,,,,
base,optimism,0.195050035122059,493.6092228826922,not_found,,0xe33dd78fca823ff6c8cf5094a78b5d8bf665f42d,,,,,,,,,,,,
base,optimism,0.09991300000000901,179.50269667001618,not_found,,0xac76f00078c076e809910c1027f4d359b0fd2923,,,,,,,,,,,,
base,optimism,0.32100390021035896,805.9156019071294,not_found,,0x2202fa273c6caa1aa3b0f2041bffb869696ce10c,,,,,,,,,,,,
base,optimism,0.292974314509979,715.2967888761137,not_found,,0xe02a5d4176095ba960f608ebdcdf7c2cd7207995,,,,,,,,,,,,
base,optimism,408.002413,408.219062281303,0x07aa924d77a4a7104096cc7c2f6d4212a82d56857017aa8bf6066ee99397f828,128127952,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x0e27fffeab1d6b513883cf8a934fb6523dcaebd3de01432d0d68bc9e3f27b99a,128128228,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,338.49503,0xabbf0620e4f6fa4394710c4053a741e8bfb5ee513b68acd1e2c8151fb66d68ef,128130062,0x53207e216540125e322cda8a693b0b89576deb46,0.032623,0xabbf0620e4f6fa4394710c4053a741e8bfb5ee513b68acd1e2c8151fb66d68ef,128130062,0x146f2aaa6e6b36cdf8faf037d2c50a00b38be34d,50.238638
base,optimism,2.991511,2.9926447826689997,0x9aa95bb4e19177ff44f0cd673d6b7427c2d84c0b518bbff61e109890e4eb7538,131526300,0xdf43664aec3b994e1dd159ec59d45ba87927255b,0x9a9e13185843cf326d60b890f31aab90fa98f66c04849084a53770770c8fb3a7,131585482,0x9a13f98cb987694c9f086b1f5eb990eea8264ec3,25.0,0x9a9e13185843cf326d60b890f31aab90fa98f66c04849084a53770770c8fb3a7,131585482,0x3c3ea4b57a46241e54610e5f022e5c45859a1017,0.003736329425701868,0xd7f88bd722a9fc892d7ce9482035bb59f7799efaf0f1440feb1304e3b0161515,131588341,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,
base,optimism,0.06715,178.8452955,0xad8f9d98c203b5ec21325c9d56ecd6f743302090748473708b2027210ed56898,132165111,0x12370a88b7da8360f12898acda1def6267376086,0xfffdc5791133f9168297effa3bbc69c048f254d94a2e3785cd8c7b96399c4cb9,132165282,0x1f6550ad451d1fee6d24bc3c545f4061ab996056,0.06781375842481556,0xa1d4012b00d4c6b99c1b9b6a4406ba2b9fb32c91400b1c21230c83ac8f6d4f01,132165313,0x1f658181af7418edcacf7d6e977c89b9232e6056,0.06781375842481556,,,,
base,optimism,0.1008,201.290544,0xd45e4b66cab80b64d8fd465e178a97c4e3c9d49714106235d054b7a5f03f152a,133578177,0xb8b683d03ce30e338ebd2a352342a4d53ad2f204,0x66ec902b666d7e1b5aa526b1b7951f64f16f370ba5c5be706d9d3c1db4281dbd,133578210,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.1003,0x0f836964ab79caeae534373fa5eb776602f86327f60247deaca33db6e398935d,133594687,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.1003,0x656fa5b3dc68c29d984506bd58944f06cedf87f997d01d240652c1b4ad54fb65,133644596,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.1003
base,optimism,0.0034,6.166206,0xcea3648b9c67ff140c2404be90e5306881d590370623b062aefa10b09724e8d0,133896013,0x89e45c1034d85ea846f707697ec12a42286cc22a,0x9c42ea3372dc62fe22daeeeaf8af1e967552d2a953ee2aeba06988f1618a43de,133896673,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.003,0x9e477f4eb307949b46955be9342b99a5f5e2f3f3a227649e7a104f3c628dc5d3,133897695,0x04f6c85a1b00f6d9b75f91fd23835974cc07e65c,0.002478125,0xec863d0d2b79845016027293ba035fcd7c39f0a6cb602d60c2c1ca7b9d62e983,133898013,0x60ee8b61a13c67d0191c851bec8f0bc850160710,0.002
base,optimism,63.819684,63.862698467016,0xe722c19eced1ce12813589b69a1554d7de6638e5dda7400964121a0a09097518,134425053,0xa1c9deeb9a6d6b7e1cefb50c80db5970e3381c3b,0x5fb788e5475729862217f18a05c2bade92508e04052f5c08da05df92b9f409e2,134425092,0x6307119078556fc8ad77781dfc67df20d75fb4f9,63.81269,0x4be67ec11867276ca111055ecfff6d25e8df7070b81e85fc6c6a9a8287d3aa9f,134482179,0xcf93e045778de481de87586b91bc7c4f09147502,63.848478,0xf45a196ee0bc1ca47b64af330c04affc4ef3ebe4280b8f329f373d207b806342,134482273,0x6307119078556fc8ad77781dfc67df20d75fb4f9,63.762877
base,optimism,17.73,17.73902457,0x7f864fde60a9f9e92ba7d1ea89f4f7d6a0cb56a0b81e6249d17553af849b0856,135200755,0x0d85912a6d767336a31224e4acad26c1dd62e654,0x706d377f33df716387cf3a4d08d3adf6a030b58250c6435452d9255c6d92443e,135202148,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.726491,0xd437188ab4fd4b26693ce50329d61a9dce10925a71c4757005372c1f8aa99f79,135202658,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.334052,0xc0af8f99fe32100f756f552cea0a80f111f3ed652d21c3fabb465c4c07f43b09,135203534,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.16415
base,optimism,16,15.999664,0xbde84249b0f96a16d8d55aee13bf9e79c3acdd36717fe58a3f30f09e97430678,136105483,0xff33a9fbcff1c1d2b6ca2de432e2902b0378cef1,0x812c6aebf7a406aea4210153eb7f12993204e255a87ece8385a9703955cc694f,136147899,0x6f26bf09b1c792e3228e5467807a900a503c0281,394.149565,0xc1febb29930aec5e1d0b0f1d0321cbae2dfe9487cd884762fa5f3dca5f1fa919,136194820,0x6f26bf09b1c792e3228e5467807a900a503c0281,393.957268,0xc9483e86c8842c7ccd701ad29fcc89b5f09d34c991e97d62d1477ee2f2a80d89,136222441,0xc83de81a2aa92640d8d68ddf3fc6b4b853d77359,78.759573
base,optimism,214.730702,214.79726851761998,0x0ad756d0b0ec16f907be7555990c4a7ed08df5a78b3956fcbf85aa48abd19b73,140942232,0xf756a96f65af4d3d3ff297113f2d6f257e332160,0x0cf0143b67154effad42faabf632184d57cc693638f352ceb36d2fd35d74f020,141029248,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05,0xa52729d028058308dae7c81a1d4c6b4af38bda49a0f9b8adf5e3ee48f463654a,141029399,0xa685345b4dd95d7aa02d022928886b175b714db0,0.06,0x761dbeb66c50c047c6fde5397d9b39dc6a0d9cd5d356b275b3b9161de26854d0,141029544,0xa68526c8d0643da13ef4014c83fcd3b4dc3f4db0,0.06
base,optimism,0.000759783718345151,3.416010391191349,0xdb6882181c6f763a44fb7f624b9e93c1551a390eb2acb491f61c7fe0c215c91a,141404430,0xb0070fd15eb5972df5a1ff438af1d71294089c60,0x7de2e2a7754d4040707e2c9e9e833ca220740b421d8810c163ac51cf00abe2a9,141418113,0x0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,0.000710629073970276,0x04bad6765d7fe4c3a26c5a0d05363117281b1f4868fd29b62360ef28b99b808f,141418835,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,10.069282292159066,0x48610a892cf99d20f7a892f0746e6ab715ae82f91aecf639279883ba1c61215c,141420146,0x3b21e3e773fba1bb4a2ee4c625adb47ae23da10b,0.00075781425765439
base,optimism,0.006,23.19138,0xdb7fa75cc52694ab158c8bd40c5c17fd33c8c52e839beea4071b6dcf023cdc62,143204278,0xe1a5e894ed34b45ddf4e56a7900540bebf1d3bd6,0x3568a43e4276517a0110310edb28df1ec2f56ee9880931c41b07dc00c2e2c6e1,145195085,0x78255f1dee074fb7084ee124058a058de0b1c251,0.009,0xcc6bdf345461530f1a7164659bb3ce0b5f547a5b79846d008276ca772d8aefb4,145633798,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.023667987635971742,0x48ae719e86eefa9c1e8e9916d69a62cde01c3e70eef603d2df700f61967ce291,148323843,0x5e0f8e7337c8955d2124b8e85ca74af884b3e124,0.008293746390154457
base,optimism,0.0009995,3.06076885,0x03fe2a130ba0e4806cedc5b690c629459962c0fb1a3efb6f84a64cecf3963678,143964572,0xd33e9d6eb2603d0c360b0da87c5f14481b725418,0xf27d87c835cf874296295caed9c1da70b7b7fe825c045bfe94e3827d886a1959,143964584,0xee42fe6a4f104e22c907884206129034a21c3ca9,0.001,0x1f835b1f5b384650178f4fdd99ca9e685b318427325c7995688b01ea01ad7286,144008655,0xee42fe6a4f104e22c907884206129034a21c3ca9,0.001,0x52f7f2905600198f5c00a18e6ded79db68e96e387ade3eff6d5f2f8abcf06498,144008728,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001
base,optimism,73.941719,73.977654675434,0x038845424e02aa0f6e2a18f52e0e58b68f1701ccc066c87f7b9b87efc5f229ca,144283227,0xf15a971ac9feed233941b6d49bd536abd50166bb,0x4f648cfa72a61b07a764bc81f7b3e34e9864ed9b97144ff8798f40b083836fb3,144283427,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,73.931561,0x202a110670ccaaf91a9c034d39ad8f0e3b332189574cbcf03d114e29d8f50825,144283498,0x00c11d18871c93b375dae1b781da0949282f566e,73.9201,0x202a110670ccaaf91a9c034d39ad8f0e3b332189574cbcf03d114e29d8f50825,144283498,0x00c11d18871c93b375dae1b781da0949282f566e,5e-06
base,optimism,0.00072997750863285,2.1836912181997388,0x0d3ad4c416c8c0039fd5e24f4f3e6e3664325fd1776cb3732397bfa9247d545b,144437728,0x26d8da52e56de71194950689ccf74cd309761324,0xe52a8d84d3cf6563e7efa72955df58a047f8d46ba6957f4d8e43e9a378f6848f,144438443,0x2b7815fe62d1487b0eb728cc3bcc7b5a8f9c83a2,123.183148,0x0a7c65072089d27f800afb2db5a637cbe68252f829a5c109c535e8f4b9a865ab,144445008,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,149.768827,0x3dd11b6259cff12aa3f45cec790aa0e4fe0d28ab4666a4fffbc3c4a0600ea029,144459878,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.069847
base,optimism,0.00097,3.173743,0x9946c1e8ceace8a95e9d3da7a9d430f9dcc629182aa60c1a40ed1496677de958,146074105,0x03bcac131bd093b636a50ccb0b922dd7fc33941c,0xc3ae9ba98709d7e66d2c029bea83435506979dd7e0b281044f318b673b67456e,146074206,0x6a2a9fc20d663ce4b7b7a191153813a7d48e56d4,0.0008,0x1aae6747727c40ef6eec6a754b7fe85236fc767294945b92e02e21567263eaab,146074270,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.00024,0x098aec337300cd38836c0df58b99dc29ccf1d7b52144c20de98256858c1799fd,148514160,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.00038864106594798
base,optimism,4.448144,4.4496563689599995,0x84cadaaaa080d240dc0c41d6bce89a3ad402c02594b72b98264769f82d8b79a3,137379291,0xf02df469e7bcbe18fce70dbe9c46ba3225716b64,,,,,,,,,,,,
base,optimism,338.126577,338.17898661943497,0xaf7c79043ec35d7947e9197d55a8586a95b374c6223bf82ec2019833fea4ee41,118326827,0x4946837e24587086b9d5b9f7a02100bc330004ca,0xe533362d00cfde2c5131994b00a3429a8360bf9f5306d591fc911ba68b572279,118326897,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,337.323757,0xe533362d00cfde2c5131994b00a3429a8360bf9f5306d591fc911ba68b572279,118326897,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.001,0x1c6163c1ef8356c00194c6853b96beda823bc3bb3dad75345c03a7514f101d09,118367543,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.10141523834963877
base,optimism,0.323969303765709,800.7192914942888,not_found,,0xa0e8a5af5fbc3862a6aa8f77a7dd7574551ac32c,,,,,,,,,,,,
base,optimism,0.346654219892829,922.9183288738723,not_found,,0x496c956a3bc0f39302e86702c48ef53b60f3326b,,,,,,,,,,,,
base,optimism,0.264342542537219,635.3869523695864,not_found,,0x062b94986e0f679a18e7d793bbd96c7d804cb6ed,,,,,,,,,,,,
base,optimism,0.34489277085014897,948.7413808377154,not_found,,0xef35ae9e6e7b0d9d81af2905a006e4a5d3f1aa1c,,,,,,,,,,,,
base,optimism,0.173656473664049,468.5251659456042,not_found,,0xb33e44c92cb60ff7d82b28e50497b02ae927854f,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.017530000020191,not_found,,0x727735064e8d0863cd0d2f7441f2f46859443b97,,,,,,,,,,,,
base,optimism,0.33539835813824903,818.506153200583,not_found,,0x5936e0823b9791426916f3ad4b0965c32e7b0c39,,,,,,,,,,,,
base,optimism,0.403145915962809,1066.0669657945732,not_found,,0x9f5f0f835a47b100070920c19d0d4db705254726,,,,,,,,,,,,
base,optimism,0.322204812008379,813.5832605617575,not_found,,0x0f61e190600e2d7ed540154fe02152056246cdb8,,,,,,,,,,,,
base,optimism,0.301273093160899,769.7196129858493,not_found,,0x865f4bd8f4f1cd4a909afac6b8c031e494ccaf74,,,,,,,,,,,,
base,optimism,0.393044948107389,964.7013119832187,not_found,,0x640580bb49cdaf9e79068b60573e7975a01bd0dd,,,,,,,,,,,,
base,optimism,0.26120539305643903,648.2726047571232,not_found,,0x1307f08049599cb9c368a59bf3cd870b16ffa399,,,,,,,,,,,,
base,optimism,0.381891241891739,1009.3576468819609,not_found,,0x4184c853626a4a1cb711e15ded7dc629d4712807,,,,,,,,,,,,
base,optimism,0.011202110285202883,20.978191931099442,0x9ea3e926c2d6be2a259695a2d488527061145e15fba5338f863b417b1e754751,133997690,0x0b88bc187226f6bd80f0c28985346f968169ccab,0x4bb7803ded6c9bdc3f7df43b888699300c94e310ab988e3edfa797916458c6f6,133998138,0xb1d86e35004d2b1d1261e79706a1adaa33c0d22d,0.01120014985754953,0x24931de801165425c21c1d3fa252f01562b071d1b8d7be055268174528e40503,133998152,0xb1d890ebc664ab9073cee793006829490e43d22d,0.01120014985754953,,,,
base,optimism,0.000270000000009007,1.010601900033713,not_found,,0xb75adac8f74e021e50dadf782198ce1f944ee293,,,,,,,,,,,,
base,optimism,0.180376243113399,482.14389407968434,not_found,,0xbe0b0379594d836b3add93d94628c6262996470a,,,,,,,,,,,,
base,optimism,0.03024000000000901,120.96483840003603,not_found,,0xaa965ea268ed9d8056a5b119083b74673931ef59,,,,,,,,,,,,
base,optimism,0.033,87.74502,0x1fb341cd8127c360a89a6d5a7eb2112e51ed7bbf12fb6398da51d1c691f4dc10,131760060,0xed476ad690bc4d2509358354e5844b68384903b3,0xc4178546faf4a2992638bb718a33778c1918ac8ba403daeecb7554485d2ae76f,131761222,0x111111125421ca6dc452d289314280a0f8842a65,0.008,0xf15de140ea087791c6e351fb717e30a2be7d1efd67ac9abd0a1428a57364c69f,131761965,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,21.214833,0x93941cd1ed9dda82a658a8f1fab8960504a92e81fa6e769e073cc6ccef5543ba,131762289,0x111111125421ca6dc452d289314280a0f8842a65,0.014
base,optimism,0.026,69.90646,0x66d73ca46e8c7908f929a9ba8a571d9ba89cd6da5c5314c65e397f9e200585ee,132141150,0x972773c1043196206d37bc488ee5f78e9584df0e,0x838a462ab9702c5255520ba285dd732f99d418796e1405147b30fdc6f9c00d87,132141157,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.026,0x9c68d9093ca08668ea24f25d90a098966420ec6cb2544e1d4403ab9d450e4c17,132141173,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.026,0x299f8efe116e710c0c9fbb00d60b35520071cd290ea3dc6a4718395dc1415e90,132141189,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.026
base,optimism,0.002,4.32814,0x85a22ce76b38696a11217e49eab87cdd8d1da7c6472619b2665b7442cc911325,132768289,0x44c610545409d8bf87542a38840f25e405459de7,0x6f62bf60a017b57c4e1cc57e6f715c038ca7a2d6d2225e847d2cb442ecac3879,132829584,0x3a23f943181408eac424116af7b7790c94cb97a5,0.002,0x8009f1b23eed0f4abc614f294ed3fd485cca43e13916ce605dfaeaa9146e3fcf,133139444,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0034,0x2bcf5683509a682db1de5cbceb20a6a49cde43b507ba579fc7b9ef96fdb3711e,133331732,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0028
base,optimism,0.17584,249.8739152,0x0b28296379769eeee840ad29d4336cc71fc4a20d9b1d0c785055bd9f7d1c18c3,134285501,0x819fec2168eeed0be582621cc991aa38df6d296c,0xa80d23dc98bc816ac86af0dc7db122ebc21b2e5ffad8f9b8b9b4fbc98b19641a,134285502,0x478946bcd4a5a22b316470f5486fafb928c0ba25,142.332613,0x717b0a70542e21474f0cd7d5a784c194015894389f8905857ec4c82fb3692a33,134285508,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.20002,0x0a938321ce5a107394288f5573ddbe3df9dad298e9636ecad46461b2d15aad3d,134285514,0x478946bcd4a5a22b316470f5486fafb928c0ba25,142.198927
base,optimism,0.047783357169477125,98.83796297077667,0xeb399083479a845e2e51da9a978ca3ee9c0cc1c6ede556d15b48dd3809af03ee,135565585,0xff8fd4f2dcb83de2194c8975683e35d63cc22397,0x5013b8396bb6e024e81b1336bd1660c9f6cfbad79071f4beee23d81eb5e540e0,135565641,0x782dcc2cd3a65405baeb794269703e9c29a175cc,0.09174415744992354,0x5013b8396bb6e024e81b1336bd1660c9f6cfbad79071f4beee23d81eb5e540e0,135565641,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.01,0x51905b56a1e72523fed7e96e94347ba9e7d5e741debae02506fe80a030a9a895,135565733,0x19ea026886cbb7a900ecb2458636d72b5cae223b,0.49999999999999994
base,optimism,0.67975,2000.5246425,0xe82b547399cd1dcb35c269fb6a5c78d926cbb843dd0990b8f498bf380c1c035a,138385219,0x819fec2168eeed0be582621cc991aa38df6d296c,0x30c1b7705734233ee89527dba194ea9016c63cc9d33b5d1f968ca225736ee779,138386242,0x0792a633f0c19c351081cf4b211f68f79bcc9676,0.034064802963000386,0xa21d97be58655eec3f2774c60220b682098ad9ba6d33324585fb9e43d44d70bf,138386243,0xce8cca271ebc0533920c83d39f417ed6a0abb7d0,500.0,0xa21d97be58655eec3f2774c60220b682098ad9ba6d33324585fb9e43d44d70bf,138386243,0xce8cca271ebc0533920c83d39f417ed6a0abb7d0,0.000106516092879937
base,optimism,0.08435619135733587,256.02863282673655,0xdc50d75e29c9db0d9612402731199b5e392df0d8b8dcfd864332a6ed0e15058a,138437150,0x28c7ef3789cf91c918cf86e5ef4b40febe24dad3,0xf8ec17eb97f0c0e78f1440968b512473dc63cdcdeca6d1b0c4bc21a513266e91,138437151,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.08300601449408956,0x673098dc5bba909ceb647241bbcc74617076422ce58226de51c666984d16d3e8,138437151,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.0836585823535894,0xa6f0a5d2d716f21ff3e1ee1fc9c8a1f1c112697f7f30e19d6744837d034113d9,138437229,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.0829444991707783
base,optimism,0.000595,1.7693872000000002,0xab1fdaf4440a9919648fcedec95f10ec0997d468586956fc02064523a9a698b5,138496450,0xb9c515efbc2c437513b286934886f69ca8150a17,0x1cf51d9dbf4f377a50209de39abf0dc89b585bf9ee7861ad61b65b2ceddafb49,138496493,0x851116d9223fabed8e56c0e6b8ad0c31d98b3507,0.00017803,0x254df6411578ae59340a1b3bc8994116ec484a82d06391b0dd6fdd28eb34f848,138496565,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.454045,0x893b4d538d5224e3a02a171c7dbab137fd0263ba46127972b6fab81727333fa3,138496606,0x3a23f943181408eac424116af7b7790c94cb97a5,0.00016252
base,optimism,62.327686,62.264298743337996,0xd14597e1b1395d49a6adb1c5d5a3b0af7e414e788f23db2d7b7c819f065f13b5,139616641,0xfbf02776194155681704e0affc09f8ce8410a5e0,0x9d4b25c1cc26528fd5804cb63ac873ebbc788685aec1ae7536b6934c4c495ed9,139616683,0x3a23f943181408eac424116af7b7790c94cb97a5,62.319408,0xe58e863399712940a6f3d2c04ac4f632706b3cce41d34a1a72e23ba50047d2c0,139616769,0x3a23f943181408eac424116af7b7790c94cb97a5,62.295731,0x472ef6e3c735532e91fbe6cbcf721bdd99383d8888c66261a978c9ac6ac961f4,139616849,0x3a23f943181408eac424116af7b7790c94cb97a5,62.272071
base,optimism,253.854191,253.69426285966998,0xca99614a7ff682018799d47eba30578c686185ad01222feb57c0f22fe1edde8b,139777387,0xd8a1b89183fe1c8bc43d7e8b1ad47b2b3d770b48,0x4dac3a2a281a88e38724a9c95c65b4f0004a9474245ec6c1f1b8c15417f86309,139777439,0xf70da97812cb96acdf810712aa562db8dfa3dbef,253.830494,0xe48259526ea6df2c68035dca442380322898f79af1e086e5c537494a588f20ba,139822838,0xf70da97812cb96acdf810712aa562db8dfa3dbef,253.32,0x8885e92526ab6050c080ba07f84dcf91d236aa816aab94912553c4ac56f6861b,140038769,0xf70da97812cb96acdf810712aa562db8dfa3dbef,253.914517
base,optimism,43.421904,43.423771141872,0x4b01843385f974668e05e389be76a2186e2d353ab0cba4af0d7365e6697370c4,140527238,0xbfaff0a7691e2817e027b4223274f5e6d408cd34,0x005a993220dda8246090de6357c45fd8fc8b3c64cb9d180a179c182ecba1eb4a,140527241,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,50.0,0x4eae7146a05f8c68347961bc22d330fe0d1348f2ba53812907a8175e9afca722,140527245,0x6f26bf09b1c792e3228e5467807a900a503c0281,37.61664870944311,0xe90964a0af71255f514a26fa8bf3a8a5b5a7205d1d96ab2d5751c151f3473e95,140587027,0x6f26bf09b1c792e3228e5467807a900a503c0281,40.995092
base,optimism,0.000310702000009007,1.0571418058906457,not_found,,0x77b2acedfc171a70d8a55223f9809c960b6ad633,,,,,,,,,,,,
base,optimism,0.33645028637004903,879.0840372333915,not_found,,0xef0c4434a1e4acde3451ce96ca7954afc5465a3f,,,,,,,,,,,,
base,optimism,0.164090217911609,415.6733400136879,not_found,,0x1ded574734678187d8177a7276b9541ce01d5cfe,,,,,,,,,,,,
base,optimism,0.000259000000009007,1.0245755100356306,not_found,,0xf9efc778754c1bb02bd02ba3c26e4e30e40b8b95,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.0753370000207694,not_found,,0x65ccfd4fc1975475f55579889dbde4c08a658dfe,,,,,,,,,,,,
base,optimism,0.23683351715275902,639.4812846696792,not_found,,0x3c966d7bf5b457e21443d114113dc0ce463825a7,,,,,,,,,,,,
base,optimism,0.22428644652854898,520.9411578939995,not_found,,0xbc110c3033d78794a62b5378baa989d8606e3a29,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.0659410000206755,not_found,,0x2d641c2ca6b09c0a7b69fda60ffb7353cd760284,,,,,,,,,,,,
base,optimism,0.17955410331489902,413.39818530809094,not_found,,0x07eec962b556ac6abf022b5508e69b0c250e0a2b,,,,,,,,,,,,
base,optimism,9.630351,9.630351,0x7d3f05c79a19cfcc1a583a0feb591529e5b69a75c1cf4a6d058a2c6b739bc43b,119090772,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x66941fba15237eba3c80608429b549c49584950a2aacbfce061faf0cf00d2ede,119090790,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,320.857386,0xe59bb6627ad3425c4208176e0655f150bf4cafc45fb36f62faf1816087926c5f,119090803,0x152f823fe4c5ae70951845cbb20ca45470d9cede,320.855016,0x24a0cf5e68b42597de960a449ddbfdc02f1cd44b37e0417d439c8f75819d5365,119090805,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,25.678298
base,optimism,5.919489,5.926698937602,0x886fb2321866debf462dbc9627a7d4080caa05eeaa4794b9d8fa0c972a52e0b5,119506078,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x3cb6f83c132c6f185dddcd36175753ece49cf91a252ee0725aa0821664cc2b81,119506166,0x04336603557feb138b36075156e92f9e551dfc5d,32.361471,0xc67cf89f219ab1709c55e6eb2cd8812487aaf3aa6164d7516443e6202a08f1a4,119506176,0x04336603557feb138b36075156e92f9e551dfc5d,117.610015,0x221ad3a8dcf6a7d7302b451b84eb64276fb846b8a97896d5cd528c1f6379cf16,119506197,0x04336603557feb138b36075156e92f9e551dfc5d,8.823851
base,optimism,528.939333,529.166247973857,0xb8b1c24e0196950ef779490319c420be8e92b629e16b97688a3e9e5a1caf6939,130082935,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xc67f1cef41d3e242b11e814863035fa9bb7828e75c15968e1a400c32c64c590b,130083159,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.002773,0xc67f1cef41d3e242b11e814863035fa9bb7828e75c15968e1a400c32c64c590b,130083159,0xd32ead84df010ccef8195a4043e5fa10eb0da1eb,999.997227,0x9d34e9a1c0a26668e4774e62e35aad2c3d64874378c23391dfb4a6643c4afa0c,130083504,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.002779
base,optimism,0.0122,33.500346,0x1b4ae12c85131bae6dd854f23397c4db54b228f955d5643621170bd7ebbbda77,132228487,0x6835fd8685caf7f55cf9c2bcc071a846263ac1a4,0x831bb31d4ae930e06bbfa3e356df158ebf11d99e2ad61be466021e108b090d14,132254742,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.008,0x6cec37eda5612aa63440a55712ae9b3f573e7641a9c8cbc37f861739492b34e7,132259727,0x2b6bb9f77268cc7853b68219cf5654a86cbbbe9e,0.006639902,0xa3bc64f491a1f57c8ba1d4b40895a2cebe27635219d183755c52dc05105416d7,132259960,0xcb1355ff08ab38bbce60111f1bb2b784be25d7e8,0.007
base,optimism,0.00793,18.481261500000002,0xa00415ec0857943f9478089d24e6f0cf827ad0ac4f217aa987c739dd5958baeb,132504310,0xd9827bd6e9cdf0ad2b13bdce07d8e3138d167bdc,0x2511672da9b9551f12f3db0db95a0dca6e9fb42fad94ff7df9e9a6cb5c2602da,132522103,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0081,0x6d486195aebf702a17d745ccb7abdbff9ab27782257d2e8153c7332aa9dc490a,133138644,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0087,0xcf8a7773423a314d912166e1244644ee8b01a3cae2e4f6f37e7b19e8eebd7325,137563270,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0105
base,optimism,0.0166,32.100416,0x121159e307b086318f1f7bb4254a4bff815018d1b66e280fe64812878c7f9bef,133371892,0xa70f3ee2a97efc3af97b9874633ac84c1eb34390,0x4d88dc59f3737a5fd59a284f98f0de5b593234790e010c07c8016dfccf57abaf,133375257,0xcb1355ff08ab38bbce60111f1bb2b784be25d7e8,0.012,0x6771b1b498b514d03ed4378775f0388be86aecb01e1cf77c829bcee23a811676,133376296,0xecdfcb1dd81d07c3551cba94023ee443450353e1,26.56142,0x383161e9bf5f8859c8dc33594f078aa96152c13d960aa2b122935343027d1b49,133376866,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013
