source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,1.741322,1.7431503881000001,0x46d63da843709a6c395103eb4b06ad6fd8d79dfd4fd145b7d6295f9d49924390,19705906,0xeb1e00e7b02b2cf08dd312f8e06766de6aed8c5a,0xe66b4404690fe7f4dad239f84976ca63617f9500de9e948d2d6890526ae5ec88,19706011,0xe37e799d5077682fa0a244d46e5649f71457bd09,48.593986,0xe46fa4ed3d3002bba1c4b91b02616537ee2d220f5a7263d9b9a7970816e5e997,19706045,0x1111111254eeb25477b68fb85ed929f73a960582,0.013555573577326915,0xbde36b690eaae57447e3be0ee1a9f5979f21054b05b86e99f7f189494d915f14,19709174,0x1a9387fe53b8784e89a71ed7221212f97330b771,39.78600116304753
base,ethereum,4903.527854,4904.38597137445,0x09f57b5c5ffbbc87093b478697ccad664c860eb4e19c44245955ce89f48a23b5,20351314,0xc55c741a7a69ec6b6031f6ff845a092b30d3700b,0x563c4f24c00b7cbd5bc8d93c1ed0542c3872e27906e57b951bcac0a1f7a3955e,20351338,0x3416cf6c708da44db2624d63ea0aaef7113527c6,4903.527854,0x6b291dd5fa4776447f5939e404f84f2eb0d3e13e63fc1c38ead40bc13fbfba8a,20351388,0x5f0000d4780a00d2dce0a00004000800cb0e5041,4900.738,0x2b050c3ba0fec0bf19b2e078f3015e28c01e4fa62fec00b7659ce4fdb6bd50dd,20351409,0x6a000f20005980200259b80c5102003040001068,0.06
base,ethereum,134,134.041272,not_found,,0x8bbac6b60fef0b8e622e4234a642ee387096c562,,,,,,,,,,,,
base,ethereum,100.31,100.31912821,0xb1fa574c206c9ae79a4a5f733d2008b50c04b7b45d72c6d98b151ac63cfa6b17,22317557,0x57e9e78a627baa30b71793885b952a9006298af6,0x851050f494b9bfebb146d1af0a756cc0e9f9074b8253243b02a351d2d4cf5b19,22317566,0x40dc31da1209e963d59cac8221bb542382788738,0.88,0x851050f494b9bfebb146d1af0a756cc0e9f9074b8253243b02a351d2d4cf5b19,22317566,0x40dc31da1209e963d59cac8221bb542382788738,37898.18,0x851050f494b9bfebb146d1af0a756cc0e9f9074b8253243b02a351d2d4cf5b19,22317566,0x40dc31da1209e963d59cac8221bb542382788738,249.9
base,ethereum,999,998.807193,0xf9a72a9ef9577976e29605e72e553a8c1936de17fc68782f91d63d8f27c28236,23095385,0xabca0befec85f88690e48b74f4b8f6faeccd0faa,0x408d7656702d92662484126a54d5aaa9af962ba622e59fd56ae867dd9026ce5f,23095712,0xef4fb24ad0916217251f553c0596f8edc630eb66,3744.83507,0x408d7656702d92662484126a54d5aaa9af962ba622e59fd56ae867dd9026ce5f,23095712,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x35730dd6d75162b0af6ec0b544326fca0a7ef254b3a9ebca54aa3dd93ccd7c3c,23095766,0x3167c452fa3fa1e5c16bb83bc0fde4519c464299,0.95
base,ethereum,948.55,949.1713002500002,0x632ea338b96b1148addc7429754653ab5f1aa34968a04bf030ca76df97811d13,23216193,0x57e9e78a627baa30b71793885b952a9006298af6,0xf1f92b5367a7b8dad19d6b477fea286caf66941a4cb931aead247ec6fb0c64ae,23216197,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,576.222804,0xda22964fcd33189d33ab3b3f40ac962735098f8dfd0c37b183104b6c6733bb5f,23216208,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,601.33,0x97df4c86a85d597ecc29b9965c1a00876169c3c40d10334348904cbe02a56e70,23216222,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,3518.37
base,ethereum,205289.61936,205322.26040947824,0xeeacf9426815136810b8ad2e2b58508ebcb2d5f36ac570c4791ff464ffb0e869,24286104,0x1601843c5e9bc251a3272907010afa41fa18347e,0x90bf824a7ec7af723796acdc50ef8085bd37753d255dbde16dc8425d051380a7,24286112,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,15665.173003,0x90bf824a7ec7af723796acdc50ef8085bd37753d255dbde16dc8425d051380a7,24286112,0xf6e72db5454dd049d0788e411b06cfaf16853042,15665.173003,0x90bf824a7ec7af723796acdc50ef8085bd37753d255dbde16dc8425d051380a7,24286112,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,15665.173003
base,ethereum,23109.219551,23149.70690365335,0xbe5f187ba3695d42ed5be622149da43e64d2eff2c5772c382ecf697a40378c82,19641516,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x515a2baf2c5cc6dfed480048854c3f27e90324e586ebea408071a00082cf6c58,19641528,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,14.459545,0x515a2baf2c5cc6dfed480048854c3f27e90324e586ebea408071a00082cf6c58,19641528,0xa81f4ab595de5c14759245de5ce9899d380fefda,9625.236602,0x445afa1613e866503ed370f7d722ed29635892332ecff626f3ff933600b35ad4,19642141,0xa81f4ab595de5c14759245de5ce9899d380fefda,224.259277
base,ethereum,0.011479866839125549,21.691667587201287,0x382016e657569708d9e56330bb7166ec6ae0e27816c6ae4a0289a7c3ecfb5b1c,22146011,0x181c706f816963bb28cbe1ff996f39d9a14c66c7,0x3853979e1d4a9963e098dc2e0470d45b361eb6f9a49c447446c80aeef2bae72d,22189501,0x1111111254eeb25477b68fb85ed929f73a960582,0.030985944715319503,0xa7306490830d949b24f2cea0632c62b0b78b90b861ebc4a9390d68e3e39559dc,22189503,0x1111111254eeb25477b68fb85ed929f73a960582,0.030985944715319503,0x3f553ba94455e1c132b58b128cee877c578bdea37ebd774ce2c75a9e4d6d9152,22216376,0x1111111254eeb25477b68fb85ed929f73a960582,0.1373739426153608
base,ethereum,313.940158,314.24436601310197,0x34e92ad8fab2fe5d80d16e8a58421a5cf7f2224058aaa57cbed608e6c1ac4cfc,19782054,0xade470728d407eda16c25967636841d50007d99b,0xf7ddca3ca2fff6dd519a2899b2d761ad9759161a6818f76b2a03de0c44f7cb0b,19782093,0xb726872c0c07ec97267d6a7345b3344193782507,313.940158,0xff39d612487e3cba3751e26c4757dee51df33c6b17b659ba3ba9d9dd410643ac,19936020,0x7c3f018376c7b97cb811cd17aa094052dbee6dbc,6.0,0xf80201fa9163b2a6a77438342a4089005ea51378226dcd1dc20660693d45e2d3,19948548,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,15194710.375002837
base,ethereum,149.55,149.4417258,0x972237b81352bbe6a4c05bc8494a5d7ec9a2b33f9b8ef9d48f706eb7da5c49e5,23133620,0x57e9e78a627baa30b71793885b952a9006298af6,0xa6b39f9ed354917dff6cd4229a0a12b19d946edf0393ba7cd9a05e9d4bacba4b,23133624,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,12.0,0xba31458f194568590eea4d7ef61e227a1395ac2f7d0def933af853da18f5eac2,23133628,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,10.18,0x873dae74734b329b86aaa08ce639d7102c18ad1bdd57a06243782d1f3fe10304,23133635,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,14.0
base,ethereum,0.08752294,228.4051156004,0x5212984ad937053f28e3327017cd5cdcd93b9d6eab4766254214ff02bbd6b502,22494930,0x82dee3693f1325d1120252b293c785f8da7a51c8,0x3f4cd04e17fd6145c7e44843c0b00ab8e9d652b172d1cc3893621dde5ea1791b,22494953,0xe6d48122af937210df5cb684212f6bca25200c95,0.08435890111027818,0xbe80fdf5933c695ca0167d436f64514e15be1ffd2fd27d2a945f79d04c9b3a4a,22521451,0xe6d48122af937210df5cb684212f6bca25200c95,0.08946405198250394,0xb27f282cf413a1f24e7302293c101579cc6fa5c1af5d7cabb8455abb1f6e41ce,22559518,0xe6d48122af937210df5cb684212f6bca25200c95,0.09415460185624797
base,ethereum,0.034893029170200374,93.29802818615687,0xdaa71b050455145fb5d3ce8982e0268e7179a56204475e8f77fa2dc53dcc71cb,22576620,0xbe540ff17e5008c9698dc1ffc2abdfbbd47a57ba,0xd92b0fb93486c74f34476382b4bafe674466cfd2298da8b744fb8899aa8bf56b,22578966,0x847bb426ee7e842f9fba22c5ea538280d2574d24,10.0,0x2972cd9d0ae58a82d163b06da1228132ec03c94c5c39ec616d4a270cebcff50d,22578972,0x84775b616eb5a4762be1b714292531e7074e4d24,10.0,0x3c80e3d74e80f5d29202b6512de58dc9662c36b06d0fdde9f8ae6f16e0abf855,22579219,0x847c6a060864b61a52625fd57d554b0eae574d24,10.0
base,ethereum,0.09757974578370686,221.66702950955772,0xbce1df6e69445a5ec3dcb3c60c58dae6685bc77d4da308345113cfc69f1d05f5,22756141,0xe92b49ce3d8bc76bddf8d986f28dd05b53fadfca,0x01f7d07edce6ef54676d625ef2c47c9b6785bac1c869d22dd55fb9ed079a9c8e,22756158,0xe92b49ce3d8bc76bddf8d986f28dd05b53fadfca,0.0967845956165331,0x1b6f8c496cde532a317ef62af48fb12d1d33643ecbf2f694c3fc3005439b1f5a,22770664,0xe92b49ce3d8bc76bddf8d986f28dd05b53fadfca,0.10081399351767317,0xc0884e33fcccbe24a94071dfd9f44a436e6ad078fc453f3099ef39bb4c7813b6,22770674,0xc1214937100e4efe56a9d5140ab5804b198b3a0a,9711.688605077414
base,ethereum,0.022397755075706124,54.42699278906739,0xfb06036ae8b156fce091a37dfde40ff7c5e0ffd205a64228eba2bb0812c66ff0,22825676,0x49967f0186f7a5b97f9136dd16796e5c9d8228fa,0x353820708df58b2dffb9b9ef15ea2c28063991f023796abf0ae7ae22e82c2ca2,22832321,0x49967f0186f7a5b97f9136dd16796e5c9d8228fa,0.008805208166861428,0xdbd62cb96aaa9cbf6a6278078ccd0fe55e51c076cafca02778dca9286c1e2a2b,22832362,0x49967f0186f7a5b97f9136dd16796e5c9d8228fa,0.013,0x4bca7f42f10b9dc7c3cfb2e2f7516bfb5766e28a0777d75b9f4c2a96dfa3eec5,22840017,0x49967f0186f7a5b97f9136dd16796e5c9d8228fa,2.2816328535e-08
base,ethereum,605,604.353255,0xeb828cd5566ae7cf2754ea6d3994563b5694c32e329b9be16d1c705e17c90852,22907153,0x3d08ab4c907e0cbce56a3d55c9024a0769c86ba7,0x00a064077463dde72f09bb6b7649dd207957900ffcdd7c496d7fd84e415b2636,22907202,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,604.613505,0x3d8fe32762a3ffb65365c984f44154792affba6d7a92863e7a0c23eb2205aef4,22907749,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,126.059715,0x1689f7d9957f7171dbd623e1095b89814822b24c0db8b854fc45bfe541a6e4d2,22909811,0xdd3d72c53ff982ff59853da71158bf1538b3ceee,18.759218
base,ethereum,135,134.925345,0x599544f140ccf12fadcfb2a43308f28de079c1bb996da4157ce130a8e7016c1e,22947686,0x947dd9b2290d8383554770cfc9518d395a5dd158,0x15d06b4387d5ad41e62aefd8d2de42a9b69dd65ad8bbc596fcf606ebd6231afe,22947692,0xf0fd3b9fe58d7b4f6ae2ddd9981e1d3a122c8037,131.32,0x3fe6fea8162ee0f708e3015813713585ef0c5049225b22fef1de0b2ec2154383,22947971,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,14.993927,0x1ec35dd922737cf443ba44c018aad39b91ca862da78fb289c5d8d056f04713bd,22947976,0x71b12e373fc34e1371d3b3260addb3510ed96e07,0.00278033
base,ethereum,0.9995,3763.95708,0x51001487f56e9cfb9f31fdd082a5f12aa412db1946040f36b866c70127870f01,23027436,0x0ebcfc7ea46be4f98fa11aea17eb2008b41ac582,0xdea9b8bdb810caa6685ae617224c4985b51b05042a415ecf8bb2d42c029c02eb,23031926,0xd8d2bb3f87bbfb80309db29cda9593143331a940,0.02125505,0x5e61ee62fe97648d32a02e1a96c3ade7fa1559552525bd6a80581cad6c46581f,23034315,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.1,0xd31566e5f2a452c78215a7886b291d0f8293973c7acc2e28134dba36a181c3c9,23034325,0xd58c3801f3dcccab2db21b6a9118155712a1111e,2.889
base,ethereum,1032.8032,1032.7143789248,0xb4af7f64e88c2f6384a0c862751fa50f693afb43dc246a025165a577ede70581,23045463,0x8e8ea3f3e03381671ff77ca9a30b8fba73287a74,0xc7368a859db19c30ad882b12076563773df260ebe5c82f4bf23bc836c99f0c22,23090469,0xc9499006a149c553d18171747ed19aa7c6dd19e2,6352.39389,,,,,,,,
base,ethereum,5.146515,5.149026499320001,not_found,,0x3236d3d12b7981aa5043bd66d1b9d6856bf764dc,,,,,,,,,,,,
base,ethereum,0.011,27.92757,0xb4386771d1b9e5600f5ee18648d514a203d9dfe7847df8786ef6bd4097d64de9,22702516,0xcb8d3297a459e7ca99b6c4de92d4bb7cb0d488e6,0xa5bc20168812f050ee85a99662b666d67abb5d335a89fdc19e216d711a045554,22702520,0xcb8d3297a459e7ca99b6c4de92d4bb7cb0d488e6,0.01,0xe3d4bd81fc2f9418fa60bef05055ae6fa5b552076d3a90043c128c38435dc45a,22802123,0x43ee35d5542f5b826fa92832bd97caff153675a8,2260000.0,0x80cbeb589801e2a5e5f09cc75adc10795937f76e42af7f2c68f711563b9c12a7,22802131,0xf7ae591bdb735fc4c8b08c7f3de15d761582d021,0.009
base,ethereum,0.02465392058972178,60.054485164503284,0x241d87a6cd8ad8881ea85b55f919977867cfab57047c50ba18ccd619bb374154,22783672,0x2ef5bc8856d421719791286fd035068604ae0e82,0x1195a6194c6dfe5f8ad635d4e031c1de6fd8501fcaa205516f29eb0415242bf5,22783676,0x1111111254eeb25477b68fb85ed929f73a960582,0.024689833960866613,0xdc6b2fe6e70daf16a3a41b14db925165ee3ad215aaa2f4ae93b7d029fdd8e93c,22784089,0x05f63dc38bfeb686ca68b9d237b192cb43067ce0,322.74672105795696,0x349834f43acbdb85a7bbf4f75e1c517d4fd2b2fc679a65251568eb5def9272d3,22786471,0x7e75b6876a9fee811ec67b55385ba5a1491d11f3,110792.9480647564
base,ethereum,0.0248,64.37708,0xf4314efb5aebd9321f534b31c18dbb36330365b1b5b313fbf38a0906f94c5c71,22838585,0xf10077744e54912b437ae85c2b41bd176e01eaa1,0xecd82c2065e90ca32cdaf93a06787a67f6ca321895ddcaa08db7f5227d3f595c,23852393,0x65fc414e86b394c187a188607793f3f8e7c0d02c,0.038657,,,,,,,,
base,ethereum,0.113,284.0707,0x6b4992735aef3b5d7ffa8a8d136cab81850b393854daccd7d5103b57c0281923,22858055,0xe9d8e113baf1a90cc77ed32ee1502ac4e4eae2fb,0xd07ec6c968383791da6e660bb092d01504b95dd352bf621fc7572a55817853c1,22858060,0xe9d8e113baf1a90cc77ed32ee1502ac4e4eae2fb,0.115,0x32c693c34ba72c70de72698b6654b5295525c6ac796dd2f1520f7532e6c3e096,22858128,0x3913713f63cfc4b5f56257b219c528f09d428bc3,55944.942807823,0x8d79701812f7144f8889248acf5bd40d2eadfc575cfce89eb84b3a7c99634f6f,22858130,0xe9d8e113baf1a90cc77ed32ee1502ac4e4eae2fb,0.09779686272009226
base,ethereum,0.0376675,142.8999481,0x8f3c23d6e8609bbeec6033c6eff824b2107017f7ebcb1e381754c3e3c3391fa8,23032969,0x2244d67a93ca2f662d8b4dd1bc4dacc3f4649798,,,,,,,,,,,,
base,ethereum,647.358551,647.765739528579,0x97c2133373a2875e5628e871280b7dea92a8d281adfb85956e43b57848a069d8,23071816,0x00fcbbd62c42cd8189e8550835837337a4cdeb21,0x76a4b6c59955415b082a4099ae656e73bc41e02571806369b7e93f911a9a0deb,23072045,0x205e94337bc61657b4b698046c3c2c5c1d2fb8f1,5.0,0x06421ae0d0a54c3d7fdb59719ed8bb1a2f5d0c5038ce7136a1a6a7afaf49f798,23072126,0x000010036c0190e009a000d0fc3541100a07380a,160.534027,0xbeaaad07c3e638750b2979a29846bbed8a667e441087ac1fddb3e9c5316b0f17,23072155,0x000000000004444c5dc75cb358380d2e3de08a90,321.372438
base,ethereum,0.001823821573046516,8.01500276134168,0x042e467b179da46deb27220856e325f7657f8b2c777c3130052ab2b5add24abb,23148425,0x7e0cc0536b1e3540c4f16fbff16917b8f02ff8e3,0x3d5e2f1b778edd800de99b4ed84eb8997e16eb68ef11f6cc695fd420eb4f00a9,23148427,0xe02f04110ca7325e3b895982d53fddfc0cc1edcc,0.001596230569651204,,,,,,,,
base,ethereum,0.023,103.08692,0x4dbe379c5ea24fa492bc3e7b93645f879a5317889f8f5d0b4cdbb0e121cc2d74,23158523,0x360774a57eecff419629f7f833d8129841b40857,0x0cb62fdc347a32133ad5ce1ee5ebd75ab55176a58a73599a31ea13f2b5385072,23158534,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.028,,,,,,,,
base,ethereum,0.002369269654381236,10.138791939297079,0x8477c1e7bc571feb614173e356747d918e0619ae28481ae0f95907ea54a01e18,23166716,0xa07644dcbf365ba158fa3352396a9f7ca91fd0fb,0xfd5dd930ef075603e115e0ca7a84569ffc677aeb9361f4c0384c71596ebd264e,23166720,0xf288ec7295daaf5f129fc427a79ae19ba4abc517,0.002283424908212993,0xe3562238f9b7778816b3e11627006f33137526fc3e4601bb2c67525af9a7c26f,23169232,0xf288ec7295daaf5f129fc427a79ae19ba4abc517,0.00433439363088,0xec0ab700e7b667066039a04bb89347859528c738ee4d55fd385d97ac4f8804c0,23177157,0xf288ec7295daaf5f129fc427a79ae19ba4abc517,0.004289734436986
base,ethereum,0.13904838857791604,576.9173261453167,0x61b85e929d772d935316d3a2f9ffd33edab6a428ec33a44c08e55035df53e641,23436572,0xecce52983d98c9fa6d25ad6e7b8a76f2ed1691aa,0x44f5c4bd33fd3a9a4abc0b50e9168c31872cc583024435ec6a4687acbb60f025,23436579,0x67f6b467ff2b6073a412fa532733f99a54bbec24,0.13913951599371022,0xfd8a840b71c0e39c83154cdec140067a42dc1d0b917811a5d03dc0b7c2dbfb7d,23528375,0x3a23f943181408eac424116af7b7790c94cb97a5,0.18310537415380188,0x40e121138dfac2ac23c6e70810d7b2a864f6460449f652fcebcf7b39ccdba8bf,23872433,0x3a23f943181408eac424116af7b7790c94cb97a5,0.02684652464827356
base,ethereum,2401,2401.941192,0x0791ffac95b682858a94efc176f2d361b4c9dbdc2462c1648b0d1ed7df196047,23439348,0xc1f8036dd5db3b605e8db03292daf317a2fbb82b,0xd96f7c6f2f2f697b0f0b5cb85917334a135db68e9b4e503d9608814217b90b43,23439356,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1009.090591,0x0f7786b43f97aea6bc70c065316b65fbc0c5d9ff04dd8c88d80d9c8bf5083b4a,23439360,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1010.927373,0xde90a3c254f356e6a42a999dd71ae8cdaf9eac18622d0c939b31f2e26cfd2be8,23439419,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,281.187505
base,ethereum,350,350.18375000000003,0xd1e73264e12a4dd5c8c9314175aed51b327737d4071958c8ce68690fc6e3f22a,23457411,0xb252b5af816a0c3b33a0603d6e1fb7898be7d29d,0x62d48cff83652fb9f7aed451906534c7e25ee2f7990142f74015f7a73f988322,23457423,0x000000000004444c5dc75cb358380d2e3de08a90,349.881826,0x420965fda2138a51d6e7d96bceca9aa723ee1b2e4521dbd532750d3e066dcff2,23457429,0x99543a3dcf169c8e442cc5ba1cb978ff1df2a8be,100.0,0xd63dd8199f921f3a7ad8506cdbebcf396754d7b84d6d15894faddd3056f2fc42,23457446,0x99543a3dcf169c8e442cc5ba1cb978ff1df2a8be,100.0
base,ethereum,0.03354920041895175,101.60174051677023,0xbdbee29ae5b71f1422771b5797957e8c50fb7578553f302ee97f6c4b183c42a4,23838815,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0x0d68fd7e71818e922e0660dbb74d77ecec8a3c06e43b5f86bf80a013cb05d1e9,23838842,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0165,0xde89cd92b4d50870ce0b2bea3c723454f9413eba6b9451d6090fdd1948e9cc39,23844233,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.018,0x35b4efc28fa1f903ffb0ce373b62a3ffad1dd4cecbbcd584463358e1c38295bd,23854513,0x0000000000000000000000000000000000000000,3.9728839900842376
base,ethereum,0.00315348,9.626912209199999,0x2a041441b03f2b3004ba29c2adbee309e9c66fb34acd64e8ef265f6b2608d38d,23954971,0xcb77d86489485224688c641bfa848d2c693b5647,0x48016eb078d2845b49ccc9247afa1e9b7ddbd02419f6038d536a11f4d3100395,23954974,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,1.0,0x2907b687b9d076b0857cea2ed3e44a842d1b8493aa47064d761b57369578d811,23954977,0x8c8eab1c4c9d80ddcc66d53ad79740e74ce2f940,1.0,,,,
base,ethereum,0.012858865474710258,42.51076631611838,0xc61b966fe3f29d1e111d97c6774366090fe73c1ec932d647363804421f8d6d6b,23979458,0x47386a32297ca9d5758adbd12c3c2438a31d18eb,0x2bf3bcfc303f17199276dbc518146debc725d2c2d3d413bdf1a82af958b7dbef,23979463,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,602.9699770236131,0x69375eb5386cdd324a5ecda33a7be6ba3828e596a1c10e56a025b6dc74fea43e,23979467,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,927.040683392,0x9e2928974aafb2b8e5355af789fc9f1b9b29a5e99cf5e89a7de6756cf954b654,23979468,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,683.9358223673563
base,ethereum,0.08721437292865866,270.1726844583988,0xf5fcfe2c110e17f321d4f410274effe70518d6316b4259d5b44c6d5882a72d8e,24221763,0x806d0a88b9fcf7e6d3b2c77aada4933915206ec6,0x9fe00255d13f123948b00cfefaeae327963326273a628c3cd93a24a4f2d22d6e,24222070,0xb6b44c957f3ca0a008dfd48373b835a1ba6f5e1c,0.00650579,0x05c73c3210f7144ea6ae04970d334e06057ba2cf66b2adf8fbf66d5a9dfe0086,24225779,0x652060d3ddf7bf0f7884ecd34c708dd1d6ff788a,0.006390633886975249,0x849f10d005254ffc804697295c66b91e4fd19880882f00bf725b9f81073c8e58,24226406,0x652060d3ddf7bf0f7884ecd34c708dd1d6ff788a,0.00635790557874425
base,ethereum,112.416693,112.37341257319501,0xc13bcd637a4e0277f91a1e3a6470462812e12117fc273cacc23a73bd433cebb7,24246639,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x25cfe7c70fcd6da507c3dfa7c2c7e865a1292cfec8b59fa2f7e1565b92624f59,24247175,0xd0147134de10a2ac7c5ab2339615907c3d2c4311,207.466382,0x5c837c7d0b3201d56965d7a925c83b4904611768693523850dc9695c6c06c9c5,24247603,0xf79a8271ad08371f6e5f804567b582bddd57bc8f,1158.7817666694787,0xe7bc752029bbaa86a5004872cb552ff975ead5ff3ef75dbbf53c2153fc6108d0,24247823,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,5.489125351664858
base,ethereum,15.541456,15.53508400304,0x401fec6ac3e6c01c9c71f1d2ae1a0cdc16fd7c434f02bb981e8ed4073e2b8d9c,24423963,0x91a666953bb8413195009b5238459b416f44ee22,0x393670741c27fdf04c0190e0bcdd4bfb21041ba97bbcf5799d842a6f13af67a1,24423968,0x881d40237659c251811cec9c364ef91dc08d300c,0.007565828607511078,0x88c6c3835b49a267d81240ae5300ccb8d23ae26ed87c81935f5ddeed3a4b438f,24423971,0x74de5d4fcbf63e00296fd95d33236b9794016631,1563.077892,0x2f5f254fffe84c61131b96ccf11cfd87540c25c197057e6c43393b218c6b8f42,24425899,0x589eeb58e503366d3fa2645b8d850a6304723f1f,29.0
base,ethereum,0.00302,5.9612384,0x625ee540db5c7c4e7941956b8ff120685108602a918dec18c8b88caf75eeaa43,24485015,0x3b2f53195c0b2e7548ef9ca313375e01c81e61ee,0x91ea72440419f055a995172f9a13c7c9a140a265710da38d6cb3420d43ddd8af,24586554,0x3b2f53195c0b2e7548ef9ca313375e01c81e61ee,0.004,,,,,,,,
base,ethereum,0.088,293.87512,0x6b6f278f6414a112a48e8488074187d10090accc0a42e361337371477918defe,19329127,0xd5a32105983260b7dd73114305dd1443ca634fe5,0xb3ce35ad959e2f2e939b892112e122a3c65314c1a21b7a6780b445d4c85c9290,19329235,0x8ee125329b4eed414a1fb8c998452ac61746419b,0.08720568833807611,0xd3d4946f966cf6972657eb69642fda2a80c3d18162c3e309a5219876e7a26f1a,19334095,0x91ff896b19b36d29466f435a94a12eb1503106ea,0.01,0x7c0e9ae8825421168253eedf9ace2ec02d906eeb06612a5ba281de47261b50bc,19334166,0x8ee125329b4eed414a1fb8c998452ac61746419b,0.069441591764692
base,ethereum,0.176,527.7307199999999,0x4652ed0a06b92f9c8d4a4775c0cf003848160d927962c845b28885822e5b63ce,19687657,0xf5a07b41ddb013ce247b0fb74b192522850ca508,0xf44e22f44272b597ea9bbaaeccb7d1250c1190faee6c7b41f117706fa2e2555b,19687694,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,0.1744602012317572,0x6008bb0087ab5001014f9667210affd89cd7f4148e209b6322fe805747cf96cd,19870753,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,0.19850013685534942,0xf6fcc00d35f02582a2ea99c76ee26588c5739ef55ba13d94b1a83fe2204741d9,20029198,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,0.12655068058241462
base,ethereum,0.062985,239.6100564,0x83658177384848689cb5d79b3d8458c0b5154789f80c5135bfaa535339fd7392,19998119,0x6fd5f9ab3a82763ef432346eaab2c941411c8fe6,0xaf023ac5c579cdb62aeb8e8080261ed0f88535f2be5761bfa9f5e4eb9c25e286,19998162,0xa043c9db6a9c43169b998a0f9d202ad0ba74964b,0.06519069909618574,0x08d68f16d16227bdbbfbf1cb67064969becceb0f59271b9727020c02cd3eac50,20014388,0xa043c9db6a9c43169b998a0f9d202ad0ba74964b,0.01744682826514702,0x779cf436df03e187b4b8ca2cf6b99b5a30526f3a91386c597a23c18f827aa439,20025197,0xa043c9db6a9c43169b998a0f9d202ad0ba74964b,0.02757175142905061
base,ethereum,1.2,4545.552,0x1f4c0fb23e9d560e8ed61c662bb9c0b22241945d2263dbcee75df3496c5a008c,20007237,0x90c583bcb5ccb488e6eb090563667e2ffbd9785f,0x6e1a45ae14de47dde81970a08883a27d941ada1fa7e7f42de0e64fd85d6acdca,20007242,0xa7b49c629703ead82f75b3192f8f60b51d609219,1.32415,0x1d6582dc8b7e0b9de44f10caeded4c3bfac7c4da77771c81d42c45f7018097fd,20014017,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.4376082553340874,0xb7d80ef1a7f45962b514f6f007b7f3a7b2fecf751b449c0cc920c2bd670450cc,20016513,0x2caac90fd50f9f5d0d96b2b5b7c3dac52263efaa,1.72657
base,ethereum,0.05229,125.09545860000001,0x472643749ed9404ec66f8187660190394304575b428d77d3dc9a3aadc13fac7e,20686253,0xf8378bfb1e38d1d8b9799342aaef9016fc52137a,0x5ef1327023b5d9b65b7e18cc6fdc136e59a483da5ed8bc8fe3ab0fd29d99dae0,20686415,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.052,0xb1fd351e34ebafb9b5fdd7d51c242e77db42620ec7553a6c459189b1dd7997a7,20687010,0x799f7d1fb0fc67fcb760a3991fcb51498f60ce3c,0.0502,0xe9b091f38ea5005a5f872083dd1487ef07b58a6c9791c30ac0bc775c69e0772e,20690956,0x2e258dbb253b7e1c0846f212b9b36a2f783ba436,0.0507
