source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,0.001478345406599973,5.167364183867348,0x1e6cf9857a858c27195f7c86a27de4c149f18a937abfbfe18cd93c2031e33e2b,232628036,0x5e1423e42d224136e56145577baa5c150274b947,0x11c00062100d52fab8a8e40d234cf45bf8e48081ca37b31b598c6eab62b5b348,232628336,0x7e7a0e201fd38d3adaa9523da6c109a07118c96a,0.00055,0x742b1070392015f076ad8e87b9d18a26c4b526029c2b52e9709254bbd70d3c21,232628719,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0.000981437077457355,0x23bc52b743ba5a1d25865b260b03b7698615f604a97b17742731b347e515857d,232829208,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,109,109.02136400000002,0x395305847ec45f611cfae4e5e5accbb4e2eb8c78e6852858332e4020ce105dfc,273116495,0x47eb8d6afc1604231781cca52c1f1a7b3193bd5b,0xbd96c3cb5dfab7157f724a5599f57cf78e9f0f2ecb4b92f51186f4543214ec2d,273118876,0x26adc42db048e39a7aec2ae484123dc33c4bb324,49.0,0xe35218d2f8cefe118eb53511e58243c5b3c0d02db9d3f069d787585b7649e57c,273127145,0xabf61b310de07284e1478334a92a9b2a8dc3f237,49.0,0x7700d15b4359fe037ac07e183347b921789c338d965a63bfd301736b0c92305a,275648398,0x8f0af5dba43504151f725633d3b02faa853e5895,3.2
polygon,arbitrum,16.390868,16.390081238336,0x051ed653dd0f7fdb101a5595264a4bd26af924374c68d79ad27ede1a92e85982,280397151,0xb852e653f8fbc099f06dc9d61e269517a4990b73,0x3266b4d5d00458d6c12ddf82d897300cfce177f75dd63d12a86c0f6ff329bd44,280411039,0x641c00a822e8b671738d32a431a4fb6074e5c79d,12.374434,0x3266b4d5d00458d6c12ddf82d897300cfce177f75dd63d12a86c0f6ff329bd44,280411039,0x3614ddba366ca435c7538d5f1e75fa523fa2d1ff,166.5842482832034,0xfe5ad476da09f64dee8fbff4cf005fc661d7b09e6200cfef3182aaa468e60459,280421915,0xc6962004f452be9203591991d15f6b388e09e8d0,17.931177
polygon,arbitrum,0.0139,16.976764999999997,not_found,,0xda4004758e1504b113a65c4f15459afb261499ff,,,,,,,,,,,,
polygon,arbitrum,52.526251,52.550833285467995,0xb8e882db6c099c2916a278fbfbd8e2b0ca926e74faf981a26a68c1c89be7a8e5,337726404,0x28157f4122956df138a7b55fd218b75a743ff710,0x8c0a80a465c55a156456b95f2404afbdb93bdb26dca6bcf4e092ccbcfc15d001,337732206,0xc6962004f452be9203591991d15f6b388e09e8d0,27.0,0x408c4a999cc6397117ef7da6a094388ed82881e7dbdc40b21f25fa15fe5588f8,337733386,0xc6962004f452be9203591991d15f6b388e09e8d0,0.009353739129622294,0x408c4a999cc6397117ef7da6a094388ed82881e7dbdc40b21f25fa15fe5588f8,337733386,0xc6962004f452be9203591991d15f6b388e09e8d0,24.512594
polygon,arbitrum,65.751414,65.783763695688,0x7add24636dd6d8e6ec5ca2c89408cd4a6db6164f219c6c278254286772857700,434323709,0xc708da01fade54d39382c729c6e2f8bd71d8dcec,0x5c34990e2a8f2da3407f5e3ddc7d114e5827d6181ec07d52bc1d34e578fe0b75,434324205,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,50.0,0xf0b390af7eab3f433b82d1377f6410ab43cf3a7943d8c41009f4c6c4934df6f7,434618504,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,15.0,0x607086532ca1d57005884ce09b00828a1c02feb7356789288a8bf21d52ee9eb1,434619216,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,25.0
polygon,arbitrum,0.0065538,28.156828788000002,0x29b08478a06359f1f1c689fc818ae49b78f46e6af4726418ed248ddc90cd9308,376492891,0xc1e22aeca27b2715ba95793e9fe82afc1441012d,0x8e4da45ab066838d1baca48fce2205ce6d56609e01e240079a38503aeabb255e,376493280,0xc1e22aeca27b2715ba95793e9fe82afc1441012d,0.0065,0xe713817651f2cfdc5b07ee61ea3a4114e9bb38eeb54dcff8fb9c4b9e8855b320,376494076,0xc1e22aeca27b2715ba95793e9fe82afc1441012d,0.0065,0xc30ada9181eea075db49e27767b4224d53b3263e21e39d5b6a13e7a258e24956,376494667,0xb201773633a79efea242734cb3151e20b83518fd,0.0065
polygon,arbitrum,381.518564,381.681853945392,0x16faf8d60d2f922c0f71e6b227b56945df0a6d5795ad5b69563ba15acae02214,388346068,0xdb610831746f1d260bc4e70c121a2d81e0c7eaed,0xad5a1d3495216f91c5d07cf86cd3f6f23144004ba1f289fef83f6c901da2773a,388351434,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2270.04,0x178bfccc0453d266e7c471c69b36cd82a2acc065b55c4a349b28ca66cddb4ac6,388679790,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,4995.70044,0x246769256131aa915b8700f873e164408df17409ecc70900637b632cb48139d0,389106802,0x888888888889758f76e7103c6cbf23abbf58f946,3.5033411641687744
polygon,arbitrum,81,81.029727,not_found,,0x484dc3e808e2535ff8cebcb780a0ad44669ef552,,,,,,,,,,,,
polygon,arbitrum,49.921024,49.934352913408006,0xb38d530ce673636c6f9a0ece2d29abc5ca9f078460e3ab967c1c3b1637bc967d,423668132,0x8cc01898f741d03f6d74756d99f16df656a3d6ce,0xb2ca498be38c3a83d4d858485825cc8e41ec173e0d0bfae89ba48cfe37d75e72,423684120,0x03222a2b261a12091bbe271e763a7e26b64e25e2,50.0,0xbfeb1d6bce9f75842f82db2b29f9563c3ebff9bd648a23e77ec6c06afeef6f18,423684226,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,102.31605294004721,0xd2dc462d3a49ab314daf07044ad3cb32b4bcca77cce137d87243191ba9cad12c,423744764,0x03222a2b261a12091bbe271e763a7e26b64e25e2,50.0
polygon,arbitrum,629.5,629.9400205,0x0de8f4ff28b51e578a25974055e248e68e28045827a234d405eb241f365959f6,435164960,0x5ba222fe0bfd32ec41554a8d09f2fc7eb7823b6b,0xc6dd388b66435aedc5992cd41c7b9f0ddc66661771533865c31bbe1d58b6ed0b,435165469,0x360e68faccca8ca495c1b759fd9eee466db9fb32,629.191839,0x4d6f2083f260854dc4f62e3a374ba6a470f4ba7d7ccb8363f74a7df42b557fb2,435169274,0x360e68faccca8ca495c1b759fd9eee466db9fb32,164.4,0x4d6f2083f260854dc4f62e3a374ba6a470f4ba7d7ccb8363f74a7df42b557fb2,435169274,0x360e68faccca8ca495c1b759fd9eee466db9fb32,246.6
polygon,arbitrum,4600.823218,4605.382633809038,0x9b06033d9ce4873ef5f7dade63bec36492f014ad0b714ae72d5ff43e875d5b58,196036733,0x0f04ed57d55fe43df2ec29647c2f88f0c353d78c,0x40c3299673f317377a545790ba83d802cd8c9e1c260a855ed1c1c3caa33e1ae8,196039858,0x6ab707aca953edaefbc4fd23ba73294241490620,9497.823601,0xa5d7d48bea5052e81659262a8ba9e832b9a08bb64514f644485001970fcaf21a,196877095,0xf3c3f14dd7bdb7e03e6ebc3bc5ffc6d66de12251,9504.787618,0x5e8038a0c22cd11df7586b3b20298160a1cf93dd084868cee94389caf9cb0c24,197216207,0xf3c3f14dd7bdb7e03e6ebc3bc5ffc6d66de12251,9512.326968056104
polygon,arbitrum,54.254285,54.39306746103001,0xfe5b0d87cfe1fa767608f7560c938f633c61e330e8813d244c43629551e37eff,15336101,0xd59ad443d3ef809e6cb9daf524636d18a62cdae0,0xd8c6f72538b9b90c0f1c6f9ffe47fdfc04efadaa2fb33a74b3257b58df94d7fd,15444601,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,52.397441,0xfc1a1491248e6c75d2b35e5ffd4d0db466a0d0776a1040317fbe76a79b97aed8,16362252,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,0.04396297887242144,0x45aa7fa80154161fd743049e9285bf47118d04a3022c8fff71ca03eec9da231b,16362523,0x1229c71482e458fa2cd51d13eb157bd2b5d5d1ee,0.118295
polygon,arbitrum,0.050805347766450355,140.80143274646284,0xe202e63a980457fd4d340b66e2ce03277d02744422fe2bb2ac56b1026d333418,346178796,0xe2c8fab4b592e65671377854a6316ae3519661ba,0x5375a66af9d597b9c0e9becedff36dca0687d747f136542303abe261cebf4d89,346578529,0xf3c3f14dd7bdb7e03e6ebc3bc5ffc6d66de12251,642.0,0x445bb6d80cc54998dbce03ba7a0d3f5496a0c6e73b437c26fb877271a6a1d3a6,348964317,0xf3c3f14dd7bdb7e03e6ebc3bc5ffc6d66de12251,474.363249,0xc427d0a1a7db152415630e365baf2a2ade09402c4c83352b182143537cae592b,355825186,0xf3c3f14dd7bdb7e03e6ebc3bc5ffc6d66de12251,1.797989
polygon,arbitrum,0.008989000000009002,16.821475260016843,not_found,,0x4fa3427924e8d79159f0b7e8cf4fd37bd82817c5,,,,,,,,,,,,
polygon,arbitrum,10001.609002,10008.840165308447,not_found,,0xc6aeff6a33df271dc3efb157682f137b336989b4,,,,,,,,,,,,
polygon,arbitrum,2.109002,2.1106575665700005,not_found,,0x405aef8f3f48ebe915d00c3583bc23537e5a6b94,,,,,,,,,,,,
polygon,arbitrum,0.021293000000009,39.771704190016806,not_found,,0x98ab51bebd5a789303645f714f43333825d86d11,,,,,,,,,,,,
polygon,arbitrum,1220.7,1220.8818843,0x3887576fee681a1d4456a49bb4a81f47787f1d469b5a93fcdf7d581c1a89ca32,411026241,0x0e57eea0176cd3a50401a0fc91fdc707bd0a491f,0x598fe4fce0bf13ae33e69b6a3bcf0b8085cdce73badca3c05ceddbfb8d6a70f4,415855914,0x7ca3f672e33b9aad7a26f4d2f8422d0f27261e63,1.0,0x776681c8e257b12b80a51586333452014f80b8e149e205d26dfdf6635cbad96b,415856212,0x7ca3cb15f8d233504b4618d8d820219ed85f1e63,1.0,0xc29a7b4801ef457c4c4ec2f54e2e453ff506761654a9f152f9c089021117822e,415856406,0x7ca3f672e33b9aad7a26f4d2f8422d0f27261e63,419.0
polygon,arbitrum,0.003556066215399612,4.338863071395529,not_found,,0xa318a020b30d480c5767f14023121d95348999fb,,,,,,,,,,,,
polygon,arbitrum,200.055002,200.10781652052802,0x2fcb760b8406bc715dc1ef2db4278473e767b9d31a4e523898ec0d5199e650ba,398714331,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x70dadd80a58786d8b94844b8fb55943e3e03c7bd17a8ac689f777bf75b87c6ec,398719744,0x278960e2ec643c1145a9801e939caaff6047d1fc,84.17,0x2b3dee116ccd232bba91e6f80dc193c34d1e9bcf48ff5c2cd17780ce8f161f0e,398721928,0x2f74272fe5b984a0ad6b4895d4d72490f2725132,2.487,0x12d8ba1b692b3abe1af6bdd7bc341496519287b8295ff79f9c5cf66a44e945fd,398724690,0x9fe092e3540a93cbeb39cc9e857d57188df7a498,49.99
polygon,arbitrum,2e-05,1.53922,0xdef40fdd38fc744ba1b2ee016b757e5af4df19221067512f911ebae5a0f362b0,427647301,0x3649d906d46c83abc7e21401c343f718dda898e8,0x3fba38bd705db207451a4faf1ec82aae1ac7bfc2b238c9ecc14e6a1a9cf607d1,427647705,0x078f358208685046a11c85e8ad32895ded33a249,1.991e-05,0x9c0afcffdc122bca14f06546b232f78208038a4e057afc22a2102428eb157fad,427650988,0x078f358208685046a11c85e8ad32895ded33a249,0.00361824,0x4dfe841fa6b8cfac1f8f4202dee878e6c01b6b258ea66ee97688972ca8e9505e,427655306,0x8e295789c9465487074a65b1ae9ce0351172393f,25.0
polygon,arbitrum,2590.450504,2592.737871795032,0x45f976914444ab604ac992c1ee6e830467c162344d809a57308bbdac0b27104d,224984105,0xe77e24abebe9fb68620d19d85ebd7368fbe59217,0xffe22b0b54dbae2b5eda13fac0a3d6a955ee1db4592642a96be41cb9d11039e7,224984777,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2590.057262,0x805ff38c7329c0fb136046a8cc82a00fb98f905d7decc7f3b2d17e2a77415578,233740968,0x111111125421ca6dc452d289314280a0f8842a65,0.005,0xdad39a7cd2716009e4ba0d05d5ab11db504d1e7b5a8cc6aa803536a2b74ec9ff,233741108,0xc6ade8a68026d582ab37b879d188caf7e405dd09,0.00478
polygon,arbitrum,116.477805,116.55048715032,0xadfc4f15c0e979329a182481fa5a17a001a3340e8c3a4ddca01d2a825c41ffcc,184441508,0x7b4db86b9c497ef68f6d956350b35d9857154042,0x2d6a3e1c28c562fe9f543b28768c2235f6592cbe0ee6ee279f484e29d89d592f,184597647,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.011000000000000006,0xcf48241e5f10650f9e1d7f57de4c018bc7129091576353b79b6a5905a07ff63f,188613867,0xc6ade8a68026d582ab37b879d188caf7e405dd09,117.528642,0x2b62e182d56dacb7dfcaadddcf8644af9d31f65b623a4e2e5d3adfd3bb1a2d32,189627650,0x80c67432656d59144ceff962e8faf8926599bcf8,0.011000000000009022
polygon,arbitrum,24.263084,24.261167216364,0xbb716308e552a4800f4abf751bdc2153d6578dfcdffa66527e3a05a94d58c56d,190323452,0x51f61093f383d3d8b0aa818e861220ba4d413316,0xeeb31328772af58a9a6af204fe5cf1a0425598ed3ca8012237d1914cf1e41980,190332361,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,24.26,0x33ad5b0d07b7b3bafa5986f163d7ad8a15235644e40e4dd86f0dbb5d3ce0efd9,192039917,0xbf22f0f184bccbea268df387a49ff5238dd23e40,0.15081745949068773,0x7ff480da62b00d94faaf31e124593a5ce1bdb3ce0fa8ff212ff927389f35574c,192813125,0x5e325eda8064b456f4781070c0738d849c824258,0.011520877550289969
polygon,arbitrum,3.043641,3.0471411871500003,0xc00e178acfcd9e1293077b79e6e24c61256de0829974a855a37f899b06a06766,207041505,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0xf3b7bc6f3dadac9a80c84d53b8d2b15933f67773ae579f56e7be9fd158f32485,207041539,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.022408,0xf3b7bc6f3dadac9a80c84d53b8d2b15933f67773ae579f56e7be9fd158f32485,207041539,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,3.021232,0xec31028bee2d4f1f67c173d4a1a633c851e84e48634059fc0168958bc4e56b6e,207041626,0xf23ea986380bc24ded5aacf0e025801b3eae8b02,2.946507
polygon,arbitrum,18.408108,18.426295210703998,0xf62e3646bc225300b44a5e820995203a75215d49e95d1ed4762c0cb9c5ccb40c,251301747,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x50c91afb138a9e2c9deff19ca8636bf902386198a79b2ad834ee1f3426abebc4,251301786,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007396,0x50c91afb138a9e2c9deff19ca8636bf902386198a79b2ad834ee1f3426abebc4,251301786,0x2e50e3e18c19c7d80b81888a961a13aee49b962e,18.400711,0x6da3312acb04ec46e32d551de7ed6cb1f74ba5dc8c2245c14f7a8828d6204bca,251302585,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007626
polygon,arbitrum,67.004106,67.01991896901599,0x4961429b77a180331683dbb7a78987fed4edf6a7032275acf168f642a012730d,271355011,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xde136eeae001185d6f1cb01b3b72e7589d86ef75098b7866f4334ffc85a8b7a5,271355961,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,9.894061,0x76cdc8c80706299cfe7cce232d26be0d2dc042eaa9acc8de228a26b45c831a66,271357383,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,2000.0,0xb1f2ee1ee9f42ef587f2f24978c7bcfdd5064d671b8928e2ccd4c77ff2e650a7,271357444,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,299.98014
polygon,arbitrum,2636.898487,2637.700104140048,0x3e49acaedec8022d07ab8d110b96d12df89911186bd169aba8901d05c8853007,351086780,0xa4ef84e1d55e1d54f37c4b5c84b1a40f25a6d920,0x2cd10c3d1bfc569db2d139947aba78d52a75f5024936bdf043ad1bd984f76c09,351086846,0x9213ef70a85f89bfa22a571f2ac8ec35d443c935,2636.898487,0xf4a69cf56423ec3795e51a3e1384f436ff7cf8a0b810c04e6f2b2288346ea771,351086985,0x921314cac59ae657484979d3c00cb112fd4ec935,2636.898487,0x4d331b4f9349084b212996a500cb5bf8c1ce0413000a77f116b9a8ef4216375b,351087201,0x921355b2db51a992b2509082175be05ceaccc935,2636.898487
polygon,arbitrum,12.002546,12.02030976808,0x9d8abd9dff078a33e3bd71e288a85a9572ef34d6cf28ff4f45f333e0cc8b32c3,166015472,0x0a5289dd777bd484a689ed8a95459e8b7da19c79,0xe57046a8416fc47c9f95f437052704bef1a05621e8adebea7932af6fd69050ef,166017605,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,12.000024,0x681c9152675d303145528f93659c464b0820bcb606900762c864f8ffd7a40316,167442070,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.008,0xbbdcd2be369e9fbf611132f539c70e7915fd1fce29c404dbb513b2335e375b2b,167449041,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.01
polygon,arbitrum,22801.6,22829.4407536,0x047395a1f16f7c87d67244685caa7e91a3afb23a028f367beaecaf30eb39dfd3,192076655,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x03b2549a551aaf71d1f9f22b5385ab4345f71d35841bd2f1f9fda3aa90819f5d,192082600,0x53207e216540125e322cda8a693b0b89576deb46,7.043217,0x03b2549a551aaf71d1f9f22b5385ab4345f71d35841bd2f1f9fda3aa90819f5d,192082600,0x5a8fb8577e3d77f9dfb0568000535abe9aa75f5e,28464.906783,0x2ccf86f32bd50f5e3e9afa1d10b35a89adcd1c31fe587c906a470953cfa1b15d,192085055,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,6308.899017
polygon,arbitrum,1876.445702,1878.2771130051522,0xa38ecbeed3a8f372225bbfe1eab366b0b14a669acf74f0ef2be31ef2df1c39cf,195601209,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xd2ca2e42b6a12d4048f75471b6e59ae258230d9081c7e5719a8d1c995ce12867,195612198,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,5002.713845,0xed9e49c72b163c197d07f5ebb342aa36f8d6dbbc42e446317805292085ee9398,195636912,0x90f19c93dcb498093b19a6a9818ce8ad1297d4b8,4116.585134,0xe0c435873c77bd73fb8ca0ec371aa7dc41fe2ff3d5e9989be77806954046e51a,195643729,0x5a2b016c641742fb97a75c0d4c22b2a637ddf4b6,43.907629
polygon,arbitrum,21266.195224,21261.665524417287,0x3f91d6894baf788bacc294942dd45cf82ba83ad9ed5e5196c986214a493490ed,212113038,0x09b8da0cbccf171d827aa7833c213997c89cc20e,0x2575b67d3d764ce52d5ec422ae3e97150a1b2543b6e4e0e03c971aa9eddf1e21,212372716,0x0e4831319a50228b9e450861297ab92dee15b44f,21276.184341,0x9c42bfffe01cdac3fb6bd28bd750923e501d9f77d6fa38b3e6ef1c16c4dd078e,213303482,0x0e4831319a50228b9e450861297ab92dee15b44f,0.15,0xffe22f589271510a0fdc388bb0708262b2c5a634a1266f167101f83b3e773de1,213997499,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.1
polygon,arbitrum,0.444331000000009,675.6097288100137,not_found,,0xdadce753880f255cce8492bcc6569e3ef15fb61f,,,,,,,,,,,,
polygon,arbitrum,0.009090000000009002,20.72765430002053,not_found,,0xdd057c4c1f88268987cbac7dc1b06cd8ee1daaf6,,,,,,,,,,,,
polygon,arbitrum,0.023566000000009,42.94243652001641,not_found,,0xf8ddb9e3a06fbe084c16d0e2a05f8ae7626a03eb,,,,,,,,,,,,
polygon,arbitrum,0.494566000000009,1476.2498360400268,not_found,,0xc2c8638a10a8eb8304e7bdb38a4fc83969c24b26,,,,,,,,,,,,
polygon,arbitrum,0.026095000000009,45.70852390001576,not_found,,0x619d094b81f7bc7d616ff483be510a08a9508098,,,,,,,,,,,,
polygon,arbitrum,1.866141,1.8686528257860002,0xee770009d25890a4ef7ae37daa558ed8281a314ffa6503f781cecd87fc7d25c4,227215452,0xab4b9ba8e7669baa946a38f4a2e51532667f4a4c,0x013e6e5e553d3cc2329be6cbf91468dcea4e9c44cf7b646c5c73032acb577adf,227381356,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xd9f27e842c2a2626580d9918202efdbd62e7df0463a4f05a3dc351c11239c8ac,227550598,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbe053a7dfea97c188e134d6526862c2ee4ced31c53be9adfb55fec228ac89da9,228183814,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.5
polygon,arbitrum,5177.716185,5184.400616594834,0x50d2dad8f0f92617652d0200d4d9d8669c238ade94940595a6dbd6abe6ae4031,224896760,0xfdb57dccfd50727e5da8af501de4193d5f18bfd0,0x6422085c6a395897b5d881a653855e5b80d472a10fbbc6ffdbec44d0c4e8c823,224897086,0x3a23f943181408eac424116af7b7790c94cb97a5,5177.722413,0xb02ac542f62c4a704aa7df5695bc662e430dddb070adf4361204bee65bde0eaa,225964768,0x3a23f943181408eac424116af7b7790c94cb97a5,4949.70601,0xab51dce05035c38db4b2c5a03d78276670f2fc4fdf94f1ddcfac7fc4c2289808,226132303,0x80c67432656d59144ceff962e8faf8926599bcf8,0.07845000000000901
polygon,arbitrum,1149,1151.522055,0xe8cf26752c1f55a739dfb9f51ac0ff4f8371baa3cba8250f7dbd33897641bd7a,172912586,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x5b7854449c23b28298d459d45ae46cbdcd0ecc6a1f8f49459337a813154f7783,172913089,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x5b7854449c23b28298d459d45ae46cbdcd0ecc6a1f8f49459337a813154f7783,172913089,0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,1085.0,0xd90b57f06b74e1b8b4240255931aaae57e68c4b41449cc81b733a6d70bf13f5f,172914004,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,101.0
polygon,arbitrum,3,3.002046,0x0ecb0ec8349dad7166bd28c17fcb01a9f68e95c3bd3ebd1f4cb3e95df28124a7,174027491,0x6e9bb5800f92f231d06b7f997839e1c5eef5a5f6,0x920ab70f31a972fb98cb8f5f069e6a51534e78d2e3485cecb6224d2d1d03825d,174423412,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,2.9999,0xf23f7016a218299b7a224e534c58928019b54f19a9d06ebb8c67654142c9e65c,175047680,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.008593000000000002,0x3b6bf00c9305277f39629592a3c502ae5facb4f7f897760b172b983abed3f2b1,175052100,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.008513000000000001
polygon,arbitrum,1.045873,1.04610309206,0xfbf614795cfac12185de13fb3f49213e6f8d9e9e1c2301d67fc3f16ac88b336e,182387828,0x967d760a9ef17c214c22df7d6bc62a991089d05e,0xcee3ab26b367be89442e14c98600bffc18914848fae6980e2b79f853a90e91ae,191922153,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.045873,0x3313486c6f92d74e2d545982b97cd8526014156e36f6b0c4aa4df087cec6365d,197077586,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000472433510958674,0x2a188793df3bf8961bf8eec4e904e147b30971ba550031286713ffeb49b8ef91,205240053,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,3748.16,3746.0235488000003,0xe42489143d2948e8fdc6bc803e1f62e56ba30119218f0f80432d4c1e93c370b5,360081300,0x7c9a57637584ce4257b9df11316cda3a915490cc,0x49dbb60d75d983e8a5286443fc9197e0d9ac88b0918fa4cd304c5c9685d6ac9c,360082253,0x87c8a3872659602f7fe99270e488b6d5a71b1eaf,8000.0,0xb61af99f9bcfcebb04a4b232e8f975fb4c19d6de4134817a81cb27c77e493262,360082954,0x87c8e991683b7c5c0841d163410f660fbd121eaf,8000.0,0xf623afbae0d32e47e2fc0c158d16e9b34c8e054400a5706bd53d1e994bc2d60e,360267905,0x9dbdc31b3b2504865c3deab2e7bb90b83f4defcb,991.0
polygon,arbitrum,817.396146,818.104011062436,0x4b989dd228a832145c97444d20052e17f532e6a29a6ec365db5e047d5138107b,202697798,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xf9b43454d013a86fe05e67824e8076498e59229376bfdb9b39fd40ad584e956b,202698082,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,3.064792,0x8faf32b1ad356732d49d632058b506a95ec873ee03119dee47fc2d657d88c359,202698100,0x84e705be3b8299e7d32ab0a66ea686bb6d8440ab,116.92922,0xb1b235b91835873181905fa1ef12fa9902b6b5c0677c54c98aac8ed4d5082b78,202698105,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,27.578705
polygon,arbitrum,4475.448627,4478.335291364415,0x508c999106358fb5d52d1316e630885572008592b2ebf4d1bae11a6a53be6b3f,203206328,0x494f4bb169917a4493f82132267c839865bd2462,0x0442c432435a9e78477546f12d1896cb933cb855dad59da703603f1763511e12,203207195,0x9be2c655dcf0b254657fe9057a1c7713b8d80ea3,4475.448627,,,,,,,,
polygon,arbitrum,0.000961000000009002,3.4066873400319113,not_found,,0x1c4009580132f5c88ddb7d26a778fbafd0ecf0b5,,,,,,,,,,,,
polygon,arbitrum,500,499.655,0x36eb94f0bfaada2c4820c1dc31da602347ca8e5326412570962b58d45807fa2f,430299085,0x759ba420bf1ded1765f18c2dc3fc57a1964a2ad1,0xc53f75d8a0f9e1ad4160d99838594185ee3fa85bbb04f1958706247231dbf622,430299097,0x77652d5aba086137b595875263fc200182919b92,500.0,0xa1e5de01bcae584b845a5ef8a6d606839d176127d57ed118db24f9f1d48f7c69,430315452,0x77652d5aba086137b595875263fc200182919b92,18064.46317,0x707bb19ae7e0314578767058edbbf37c3d75a5326f5d8755545779e3b54d3310,430361763,0x77652d5aba086137b595875263fc200182919b92,10.0
polygon,arbitrum,2,2.00108,not_found,,0xf5ba4199d58fecf55926f4f3b672cbe58d6941e4,,,,,,,,,,,,
polygon,arbitrum,490,490.1940400000001,not_found,,0xd3d6a2beea31085da6be2a874618d466693399f8,,,,,,,,,,,,
polygon,arbitrum,1,1.000721,not_found,,0x733efc5d17a7ee60e658759e6b33b4d6ecdd019a,,,,,,,,,,,,
polygon,arbitrum,0.34593333243945473,573.5021158514256,not_found,,0x10c32529c5f600d986ce9514729757b516c44e1e,,,,,,,,,,,,
polygon,arbitrum,0.25,275.255,not_found,,0x6cae530e909c81b70fa6091a6390c2f98b4fa2b4,,,,,,,,,,,,
polygon,arbitrum,0.005,9.58765,not_found,,0x18edf06d44abed7b0a4fb11c506f0206f97fe682,,,,,,,,,,,,
polygon,arbitrum,0.002598596048010437,7.206946279552146,0x2b1637561485c167d97a776b006605184becbc62aad977c5f27924788889aa92,356194484,0x09a9e6e5347d089f785d3aca1a942ea50da6c3ef,0x98e1e5d2fbb19a203297b1e9961eea72b02d0bbf82b9c649a5f0232a4f0db1e3,356194637,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.000744226930722107,0x1908959473b016afd239f4a6f07ce6a051259c1cc4050ade479f426268a5c881,356194847,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.000557803220541581,0xb9f36c102c810cc21ad30070279830bdd4e9a68d4c9053ff1c47f54a57a995a8,356195055,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.001253953118718557
