source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,ethereum,500,500.078,0x3fc1f6a40355f1bc252701c532798a31ec32871b50c7661b1b637f921b429bd9,23774000,0xbfedb91f5d4d8804f0849413104ede34a91335f1,0xd82eac10205346b0926677d366731ee0aa41b8cfd8e86596d0c467f45baff4e3,23774585,0x2d1c5382748559ba877246db753cacbc54d5b9b4,489.410726,0xd03222921f0a3cff2d5643fbda51a7ad66e11f7a8363066fe04d2190783414d9,23776330,0x2d1c5382748559ba877246db753cacbc54d5b9b4,489.408618,0xeab94625c6af0e0259dbfa971d4b016e7077868079374c91136b7c8ca7c45234,23778280,0x2d1c5382748559ba877246db753cacbc54d5b9b4,499.460756
bnb,ethereum,510.17547959,510.15864379917355,0x0377e3456152c1338e98e22d21b3a9ee63b1ded03eaf3d9c9748f0faa951460a,21682915,0xa5bc4b6c1e3a7a5dbce717c916f5345ea289da1f,0xee0ac18ef9680f7873850467bb234cdc9bfd1dcecef758130cc61e304dbe93a0,21714316,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,468.757123,,,,,,,,
bnb,ethereum,3592.45655556,3600.848534073788,0xf56507a5041bd479fb5564ec774e27a1bbe48b2a0802465ce8c2a490fc986cc3,14558131,0xa7a9e6137d2582fc8bddad6a6daeb8fb985396f2,0x5aa83990f63b1392c2fedb2e7687d7f6be2e65b3109b8330fc5377c62d5290ae,14558156,0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d,3568.880617241428,0x09453fb741b8996cc11240c6b2afb7863401739a1a4519854f6b2509f499e57c,14558173,0x1f648bb17e944d38cd4854775a53250add363ad3,2.5,0xce15288d4c04f6f900f7ed7d15febac5c052572e9921656a9eeeaba68dc8fa21,14589934,0x17ce4a1109f0ce2fdb310ef553df8a74057048df,0.02
bnb,ethereum,0.03018002,98.249546109,0x2bd3e1d7d456cb4036afbff9036aa601b9a18abb808b142f69c51b952bf1e1e8,14538781,0xf3801da8f569833a3de89353edfc3d3545c4c4e7,0x1da561eb8c2829d55fb6b6bde92fcf8914a757977add645deb9e4092e85cc072,14538947,0x7f268357a8c2552623316e2562d90e642bb538e5,0.019,0x8d609ad5af406a5889c1182a81964a754eb772f0ab9c3899d338f8b7be486314,16848615,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.003,0x4f5cfe10135179ec42c5e85c5e5026bc6ae480e8455e31839a61304e8a8ff4ac,17299830,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.09
bnb,ethereum,3031.3020412328274,3032.0022720043526,0x802c4f9c86a885ba9fec88520a435e4da74b088530b82da751699066534232f7,18721922,0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,0xeb7a7738c57fc804c56b72a4498fd534800d6896439f7083803dfacc0922f438,18842959,0x5b655eda7d101f98934392cc3610bcb25b633789,0.006431916024904379,0x26251091927bd97114a9ac1c547951b1edc2953622454d4847b148dfe221a54e,18987519,0xae70c485fdaa6b0dc39a1d16bb06c4fab3db3bde,0.01,0xd52991303b1e3cd76ef52e4fd9e1e4196ceca34592bd829e1763517d9ed06331,19084815,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.2
bnb,ethereum,0.10193573119236388,398.9183485201325,0xe0c7020f1dbe48da50aa1d84bc2baa0e83b9cea8ffdf806e78eeca75ed579982,21398278,0x6e8f1cbe03bbfd273aed3488e3f15fa739eac38b,0x46d7324b6576a4af6ae810a388145436452d10f503cdbf727d93a881cbd19063,21398356,0x881d40237659c251811cec9c364ef91dc08d300c,0.08,0x258111bc77bac88050ea71ba6b7f07720a862d92aaa03263aeb292d8b4453979,21813430,0xd05d35b500dee15aecbae563a28e790ae1594cb4,198382.71622827274,0x575f04d4c1e692c0402c883c1a89799259106189ee20dc3e3af302e2ee3a4a69,21813439,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,30198623.542746514
bnb,ethereum,25.527668646029255,31455.959135696627,0xc58c1c5cf2145f91090c3f9703a74d0801ad8e17bb163a9f95a58e280e5f382e,16136570,0x47f87b17367c502c9f3d59159c4621b34b8cfd3e,0x0b0e471c513eb8457fc4ad6ed89c3cd955147cc9b2a91f8f7c4998353505edd7,16136584,0xd37809d62e5d4d0841e1a9d4460e242890a6df0e,25.498061007887667,,,,,,,,
bnb,ethereum,6.274568309919298,6.272158875688288,not_found,,0x54c8becbaaaf301c62f54f69efe11aeb9d619d17,,,,,,,,,,,,
bnb,ethereum,0.000610222374359945,1.2999750307702216,not_found,,0xf903e09379e1c1d51ce3a7cf86de3de27fc4ca0d,,,,,,,,,,,,
bnb,ethereum,100,99.9951,not_found,,0x91d910dca29ce874811a86f860678626bccda2bf,,,,,,,,,,,,
bnb,ethereum,56.9449,56.9428499836,not_found,,0xc0c865e5571e17e44f0d592de5b0a81d37f3b747,,,,,,,,,,,,
bnb,ethereum,0.245589000000009,466.82539476001705,not_found,,0x62b36d8ec6a87a87f9af37e99f542966079e3cb9,,,,,,,,,,,,
bnb,ethereum,0.032642000000009,77.75911956002143,not_found,,0x3342791f2e971df32b0b8d7efd81d93b4a502533,,,,,,,,,,,,
bnb,ethereum,0.399305000000009,1066.008586300024,not_found,,0x06ac3826c858c64b5755e292d17477090d3d2149,,,,,,,,,,,,
bnb,ethereum,10.006500000000008,24290.678685000017,0x532da4d3e9d6fdc9d014e6b76b73023848c29abf6e63c893d374703a832fdf6f,20895331,0x3a00c0e3341e0bda7647fc239904cab9a80f6ab9,0x015624c7758560f5e3ed38bcac12bff2523ce8eab3abce6ae83f143fd10c065b,20895696,,14.15840382,0x620c3212b7b9d2c032161dc918317c1a439945cb5134b3d13fcde2f610db0216,20896439,,0.01,0xebfa9a0b2e0f31d9b62184190f1a132280f2c601d191c7e97dd5657dafe10696,20896439,0x18521888679432e738ae666a5da24152fd1bb878,0.001
bnb,ethereum,3,3.002415,not_found,,0xf1c722f768112d4d2ba904a606aa83c3d13b52c5,,,,,,,,,,,,
bnb,ethereum,13.47330745616926,13.480111476434626,not_found,,0xa64abe4131b12af7771e433dff6fce1f0ff4f6eb,,,,,,,,,,,,
bnb,ethereum,0.021511610476673933,60.72017754419321,not_found,,0xd56c0bf986fc2cf8496b580cae0b678adff67807,,,,,,,,,,,,
bnb,ethereum,569.5006857638723,569.5724428502785,0xbada392d1eb673d58a9a2622ed0b4a4766c9a358087cadd8eaa42fb333183453,23177401,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xd960d30ac1542d1b2c16f4517aac92a338ba3fa4d45e2b46b8947b3b202d1421,23177467,0x96c9459b9c9bdb124ebd602b40841bd52043e542,999.066686,0xf7236e596fb6e698df32e71d070941830bfd4fceab862b129928caefdb047546,23177528,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,60.731804,0x13a1bafc7e1cd92f11a27f29a61b9865ff999fd07f06d43f2c337f23c3df71a9,23177546,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,948.386473
bnb,ethereum,66.05172237120819,66.07853937049089,not_found,,0x5c5d4eed8754c8e5ca0de2c3291e920f359cb459,,,,,,,,,,,,
bnb,ethereum,34.11446370393898,34.12957641135982,not_found,,0x2186a494c33b4f75d18399f211b051857a6b15d9,,,,,,,,,,,,
bnb,ethereum,0.187770505,421.80766243200003,0x5b6f1bfc0341c53d0a62caac1932a522440288b4371664d9e37944b6f1008432,18828327,0x70bd6339a06d2f8a3a76666c47979c6b3264a578,0xa32ea0f1e33de287a2d20c60372362b970bfc867147582484392be68d6076040,18830058,0x92371ec24af28acdad8272d424da3746b92031a0,0.5,0x389236c5726813daf59e79f193012e5aa42b8c787ec5c377203d8422029e6f23,18842403,0x74de5d4fcbf63e00296fd95d33236b9794016631,1407.987627,0x7bd14c21766d1d928ae20315759d33395f8293b99aceae21d309d689cb42a1ea,18849642,0x364ca33d851cc4f4186b90087a17cc8d480b104c,3000.0
bnb,ethereum,0.035907000000009,60.34314978001512,0x69c159430e381f3528d5d326d6f340aca9b85b94aca5ef91b005d8b59d7b29a8,17928469,0xbe5a17c08a1cac2b491d8bfaad6659f90149eae4,0x4c68a3e1eed86a62f7fb5ea8a1bd45f7503bdccde540b8bec83c7d5bd5a862d0,17928574,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.06,0x0d19f64888f328d2312366421005734177219601e1bfa3b6a8fe9189cd2f23f8,17928664,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.07,0xb8d4133c202b106906a940343c7a1d99f1a2bf9a440b35d4bd7223b90e0ce08e,17928668,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.1
bnb,ethereum,3200.00105,3196.0874487158494,not_found,,0xbd340ba1b40b13dce47222b3507a4e80632ced32,,,,,,,,,,,,
bnb,ethereum,0.10369038813825973,110.71437503074544,0x8cc0cab2678c3867a47d6ae3c6591aba04e2d11c9296a28b97bafc873926d958,14966603,0xdf0692e287a763e5c011cc96ee402994c6dd246e,0xf020efeaf3f552736f94dbb1fabd6e24bc62b24e93caeceace27b5b336ed91cd,14966614,0x151be4cd82b449cbe18236560c3bdc51d264d85e,0.26,0x20d823bfff9e345c2d0f544334e07e6bf91e44219bb2cb2363177efb279e9c3c,15146433,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.3654717340963747,0xa9dac00e566a6c7c98d4004b340bdd8a5cc81bc621c92f0144c1add6dc2c2aa4,15146451,0xd1fdf0144be118c30a53e1d08cc1e61d600e508e,10049.949631172047
bnb,ethereum,93465.62312131606,93697.41786665695,0x8adbd83804ed693e3df6342980b6051305a7cdf0d69a7006bc3945e089a2016b,13862812,0x794783dcfcac8c1944727057a3208d8f8bb91506,0x848a67719f9a6701e3fb5cf75f85a9f604fe28bf235c3be8487d3277d1f37fee,13862899,0xbd5fdda17bc27bb90e37df7a838b1bfc0dc997f5,93369.412437,0xe4a952de70a4a32952ee8bfcad467b4ee866525f25fb10c6fad074cac0734707,13862910,0xb9446c4ef5ebe66268da6700d26f96273de3d571,80964.01,0xfb7e02c3270e77f20a9b78efa117173e9368041aa5a4ed8f16a5f145fa56108a,13863002,0x989aeb4d175e16225e39e87d0d97a3360524ad80,81664.97849787546
bnb,ethereum,0.17,686.6809999999999,0xb72fe01db996a52eaa9522639f921956398c9cde12739c06e9a4b00b1c0e84a9,13787834,0xb288090e6b2427e2e4b52afb0590f0f22ea0f6d4,0x0c564afc3089e38e55ec9f439950e89f0243ac8734366849940a498599f4a88d,13787844,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0944,0xe71982576d07cb666c61920ef53b6773f56ad6e25efcce3fe7f0a0b898818a48,13800606,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.010178849875464599,0x982b4c66371159d79ed5c26b5cca406af7e076854d1c017e1753fdfe6014321f,13819162,0x7ca2dcd417a57f846e0cfb3c1383736e7dbec1a9,0.1
bnb,ethereum,740.7224603025,740.715053077897,0x858746d63c9e99c59703e0d1e10526135f23cc2a742bde4e439e107e61b6b107,17527168,0x69bcb6abbc3fa0cf05420a7836b1c8c8773dcf15,0xbb679dbd6953972382b98d4fe35f2e5a54c528fbcc4b3b3d37488c1d6e7ae09e,17527206,0x7a6549d220d967a4f8586359a46ad388b09ae715,300.0,0xed197f0754eef86d42ce84c8e2e84c6018213dbd7f05a28999838b920ac1c6b2,17527265,0xf2901161823e5828a6897e29dad7841f4190d013,435.0,0x8123b836f7d8f78801089c924d5a0256e7eb1d3bb2194aebb755b3c20a2a25b2,17758238,0xddf9b846f3dfd98a3c666292920678d4d985faee,496.0
bnb,ethereum,279.97839109134463,280.1234198979299,0x10652973395c6ea5d4dd35ccb2ffa9175dc97c15ba58f11392ac5a5d22f6464c,15551855,0xcc85d3b7fb301d347ff4b6139e47f5a65a09b709,0x1262ff45983dcf07aaecabf2d19f9b140b57e322c325bf8d8b4f85ecfeb6db11,15551933,0x8c07e1dfede38b1908698988b4202a87e0d7a0f7,136910.43389796783,0xdb21010d10fd4186c259a453cac815dc8fd444abb7b16675e579473d46ed86c3,15551964,0x9572e4c0c7834f39b5b8dff95f211d79f92d7f23,3293.2606005555367,0xd80dc5166d94fb6f0a597f0dd3571ac4bf869e91a39c11eb9c878d38360c9e94,15551972,0xf9b1ec219499c496d8c27dbdcf5cc18298cb6659,6000.0
bnb,ethereum,3.1616071132951844,9681.473302332513,0x772e73ea5a2f114281462ff1fb272ed485c2b8d0e6ee54b04f93b34a5777336f,14629854,0x30da93381a123e184e58430925885fcdddab26cc,0x8011d331c3ee3a2d9c0ae8ea7477b5d3bf74e1b754b83b8e6abeb28bd91482ea,14629924,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2.6,0x18803d46fd5b7d1ea36963d81ca6e616435f487edd80fd23451b51e2bb4225de,14637389,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.5,0xc96bb92c4e714dc7e89c2ee0f93bdd1612eb200955a2bb2daa73d94bff7399cb,14649905,0x670bd25c2caf731ca23e928362bd135842b241bf,1000000.0
bnb,ethereum,0.031009068997586903,98.90559620263326,0x9ddcf636910072e916f402b40c3991d999c33e221b62e4800d2f8dde2970e0ac,14561770,0xef634944208e351100ea20d3439178b99a981783,0xbd55ca6fab3fa57fad706d6bcb6f8c85583222aa51a04376f1c32175bcaed238,14561936,0x2b2d3e683d31ad550f7bd6af5ea110d27c976fe3,25015.0,,,,,,,,
bnb,ethereum,0.032107312096362334,77.55039627194876,0xd4a1302b19726f9406497cb89ff3aba8bee333f5a30ee4795e741b0ce1a71f71,22640944,0x95d12bb7dbe64ad5d58521aeaad483c0e8c879f8,0x4d5ec29eeb192011c63ffb86cbcac3093c67f74b8f7e042859dc8c808a892dab,22640989,0x0fa536e5de9a1b8e4ffeafd7096f524458e80572,0.03,0x792ebec335a3654e22181e94a6db5098f18f09c96f2bb96b9c0fee8d85757dca,22641067,0x31d70b48f653d487981076f02becfbb8f46daf3f,0.084,0x00dc75b362869c88e2f8433a65ef4d4449f23a99d3718425e120c20656690f1b,22752437,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0022
bnb,ethereum,254150.88945915079,254284.31867611688,0xe679b3caa5485645da65e8c2082547f0b76327edb96f49f464a9cde164ca0f31,23644731,0xf855aa266f7106a1765c1349c434fbca2fb71af3,0x61d981c543da5f3ce45ddb4905be922ef1c82bd4adb37b91355da24cdcb1d9b7,23644779,0x2c11a5a75048d0d1e1598aec4b67a11f1e851293,254114.936151,0x7562958b79216dfe8b2f4375e3c9e82c48a503aab57210da1e0d9b60b01c7e98,23644782,0x7c976f00e84db0b44f945fc6d7fad34b43150a1a,254187.894573,0x962411ef724a1f469fe416ab69d9f17478f382b2efd023457f70ab2d87bf3a8c,23679559,0xa2fe8e38a14cf7beece22ae71e951f78ce233643,4.986058
bnb,ethereum,360.8853291262144,360.83769226276974,not_found,,0x76884c460bb9dbb07d1e64a66076644e68e4e687,,,,,,,,,,,,
bnb,ethereum,412.18020264293267,412.56476677199856,0xb58289594a5ede01af4cea06067d0e15cde06e67110db7926a6bae2d72f17318,14293891,0xd18001f022154654149ed45888c9c29def6d3ce6,0x850592f7f9aa89849c390242c4b0190c455077ee2234196a559420f2fcea36ca,14299923,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,30.0,0x3f8722d1eba91aba31b44d7858fc0c1622b7c0d1a0fea66fc689e593330f764c,14299929,0x759c6de5bca9ade8a1a2719a31553c4b7de02539,1359.562453393,0xc2d2ee3835e53ee82daf5808181c2d8200963d178d14480c46c99bb443e3193f,14303035,0x759c6de5bca9ade8a1a2719a31553c4b7de02539,1359.562453393
bnb,ethereum,0.28502152724287055,590.4648469126928,0x83f162d01a81edda1e749931dd3e16b566e718682591ad31c12ee1d605fb6290,14768530,0xa4f012367ca87a35723bcfda69c3accd061a668f,0xd300f16abfc610e46479f0c56b797300ff177f72f92a0011e98742a74928f196,14768532,0x3483ed7d3444a311a7585f0e59c9a74d6c111218,0.03,0xc670fb1aca98681dd16cb6d438704c2ece782a96a3620dc08fdc0bd15ac7c55b,14794529,0xac4e117884499ae521e5bd11eec15632f4dd6576,0.05,0xd4c75f03f8597525ff8704d6bfa2821e66bb48b2dadcf34bc4c4acc89a3c68eb,14878543,0xdcea02403276b0a852d76cf538d0105afe4f058c,0.05
bnb,ethereum,2.336695000000009,7821.268669250031,not_found,,0x0319cd0ac071abcb479c0bee32ad6b28d8a79083,,,,,,,,,,,,
bnb,ethereum,334.8289208234335,334.7689864466061,0x17332ea2768aaadf731e61f8e93d0292b32ff77e0200fc64367d2059bd61b060,22949033,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x6730c5297aa3c8dccbb387167c1c4c2a9394795761b4dd2601fdee8cfe1fc245,22949162,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.0,0x82e2258fb6a444be7d9fb2520c6fd4536e27953ca4888ea46b9d3162f72448b1,22949441,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.0,0x94d804bea818efc0f9e73bd846870a72fd76092bd6c1a52598b619b569435d52,22949657,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.1
bnb,ethereum,0.03320889164541822,102.83465386920206,not_found,,0x165b61297a16d15304289a46baa932d20f06eea7,,,,,,,,,,,,
bnb,ethereum,0.002547169219982594,10.945848402262403,0xa4c4aaffced921e03f7fbd554bf8d395de1c9b91041f0a8b511270ee0db4d34f,23335368,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x945ab413c090229c901b47cd33f8a2ddafa617f06339eaa361539db10d7ea464,23335398,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,5900.001257,0x920dff3d2124e93318255ba4e662b0e8b733abc7f4501b85feef42ac1e3f5a3d,23335399,0x565c52ed52d003df842c67c3bcb1d52435dda39e,245.854923,0xcf7a1b7592a418dc78934e93a70fe3568b53d2a31a7bd4d71d0fe678b1707ce5,23335419,0x65b382653f7c31bc0af67f188122035461ec9c76,154.782171
