source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,44.565396,44.578587357216,0xe0b217a8e4e17c6f81938d08efe1cbdf254ddbb92c4d6d99216f04b86d538dd4,20249608,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x865eba28dbcd77222794e2e9878eec3d5ea1661ccf692bd74ba87440eceeaa63,20250055,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.003486,0x865eba28dbcd77222794e2e9878eec3d5ea1661ccf692bd74ba87440eceeaa63,20250055,0x0320e2787d5c62a4a81f219dfb3c5abdf6265362,5000.996514,0x13be4055c7d699943f5f0722ae77effadbd707ff3f9dbb6d03190e9887d113ae,20250493,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.003079
optimism,base,2996.214856,3000.073980734528,0xe3636d44a17940552d3d114db84662fef8e0b966624ddbf5f4de28a0a7a8aa79,24034081,0xa4c81a4decc867361aa71d434350fb2c019c59ec,0x4202b88d53dc17713369d0a919d2354bf4a7e383ff1992078f58fe7c48ca8e7b,24052742,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.1,0x05e3cdea91c71162fe4b44f1163e2e446adefb8c5ec4ddcaf5173c26c2314c04,24096261,0x52aa899454998be5b000ad077a46bbe360f4e497,3103.335944,0x6b0f2df869044da5a9bdd945fe4c2b6437cde48672c06ad67535b01054eab928,24096421,0x23055618898e202386e6c13955a58d3c68200bfb,0.135
optimism,base,77.4338,77.47104565779999,0x3a438cc7c0e8c722d0a27fe561d291cb52b595b3095ef6308e7b76761b4011a4,34885751,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x0906eeb68f15596aa86efe75fb1cf48dc43eb8389b66b9708f8de629cfefc68e,34885833,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003542,0x0906eeb68f15596aa86efe75fb1cf48dc43eb8389b66b9708f8de629cfefc68e,34885833,0x68f5aa7584ca1de370fee5400173b4be72fb19d3,9998.997063,0x862d79fccc54390175a0038690ebeb95a0f34b426e9d6df5da1fe26a92398b2b,34885998,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.006555
optimism,base,1.000240000000009,3540.7095664000317,not_found,,0x6398f2612e98c39de1bd54f5e55019e2a6f981ff,,,,,,,,,,,,
optimism,base,0.06285000000000902,164.57335350002364,not_found,,0x1217f6f62f217676db750c04dd8bc02570a47f2a,,,,,,,,,,,,
optimism,base,0.02323300000000902,81.1396261900315,not_found,,0xe0d69e642cd4e2529a27f0430587b64f233a821f,,,,,,,,,,,,
optimism,base,0.04738916867694903,109.66422301870128,not_found,,0x577d95b53a4a03161dec26c3b6af6cab38bb8530,,,,,,,,,,,,
optimism,base,3.40029,3.4027654111200003,0xca02237eeee44b0fb550c81b7d6f5eb076756abfdb545b7818587a56db775a05,16281197,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x379455f8967c436923419038176c9ae80b009b821ec97c9166791453888015fc,16281203,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.020159,0xc3540dedd698e6ed1facc5cb8d32e1009b8ddc73a736bda330f95a2fd905ac71,16281423,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,339.612035,0x748fb84fb57e83e2998d6ac13fa5683ba7193136802ebcb6bd35446d5e0cfebb,16281428,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,373.572341
optimism,base,53.796559,53.808717022334,0xe6d7b1b4565b472dcadb4bb0c31a18fdbfd23d8b94515d31182afe2043c6579c,29226416,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x5fdbb6a14cd1d6441ccb30ca23e94ea17b5863d9259edf6719c64e498c2eeeb4,29226420,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,341.266627,0x1d7e1ccc2abfeef1d4199a39cb5fadc0a5b1ce1fed1a00506137239c4cbb2e4c,29226425,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.863951,0x1d7e1ccc2abfeef1d4199a39cb5fadc0a5b1ce1fed1a00506137239c4cbb2e4c,29226425,0xd0b53d9277642d899df5c87a3966a349a798f224,1205.149854
optimism,base,499.919464,500.12693057756,0x8ee57256015a9aae6b1fb2ded4ce3f9a954949da5b081743af82f79043fc2c2c,29968439,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x2d51dad7511eb5f596cf41c16904eaf20e2622373dfe13783c3948cdb6836332,29968441,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,11.239243,0x08e70378ba7a758f3c4087de156b453504d1f9d476c604d21d04155672c65198,29968536,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.767799,0x08e70378ba7a758f3c4087de156b453504d1f9d476c604d21d04155672c65198,29968536,0x6ea77f83ec8693666866ece250411c974ab962a8,2.478879
optimism,base,2018.355051,2019.331934844684,0x46768af8c34c9424d8680e51ac99dd22e0e3150f9c849df8d8a82e23fb20b6f1,34386466,0x955132016f9b6376b1392aa7bff50538d21ababc,0x8016a93c6f363359a56aaf16713847fec4b6e62b72bd5937361f28e35e9bb316,34389565,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,5783.349346,0xd0c072fb112d21da58d913d35b8774f6e5f7c4842a30b8437fd423a2c84b4c76,34390378,0x708c287c80ae4f69b830395ffe8e17d62cfdc65c,8.7647,0xde6f1063d43d1f832f820238b0b54a312599d07c746aed5c2e8691551423792e,34390731,0x7ec2f0c6256079b8b456621b7ccc52454d3e4931,1039.0539
optimism,base,0.32808514752339907,939.3176199139172,not_found,,0x7961d0a4bd2dc9566bba94f0807c436f3e6aa927,,,,,,,,,,,,
optimism,base,0.42375641747388904,1046.0342414059457,not_found,,0x656992cb15817570f61797790d0b14174dccccda,,,,,,,,,,,,
optimism,base,1.08282,1.08337656948,0x163c1e7b34e087834a5e4b34335c569379d5ac33a618119a859afcd3b563680f,26715926,0xb5d5047d49b56efde2d5863903230efd491cc1d2,0xb101ff66ad88bb44ee127a3bad4178017454b1bb7b8f299e95c568aa3127dc81,26715951,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x2fce4995083190b5feb65002b621e41b957eaa4ee7f8ee526375451400affa41,26716009,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,1.078984,0xa059db38faa370db803ef583a9b25384dedf9cde3260f5749484ccfcc114b3da,26766077,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.042
optimism,base,0.04339,88.44400649999999,0x4443b032933a9ed00aa7313a40449aeb5f397f6e3422434a3884e33eb4579b7b,27817074,0x972773c1043196206d37bc488ee5f78e9584df0e,0xc7b48f3e7123ca247cc16cdbc33de21aebc43db99936d55e30114b5282f6d237,27817091,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0434,0x9fc612fc9b6d23541973d849656e331d34ca6c202ad70e80ff7acb1b32e29210,27817319,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.0001,0x6632b5e20e5f0eec5518fb0d3aa054f31d37f2a904775991da9a5a7d25cedd8f,27817343,0x23ff3256a29847d7ef760943bd6679b565cbde5a,17.0
optimism,base,0.00108,4.016412,0x32f8144e4c2ac0693bb69208487b1fe67ae9971b6cd1177d1dda2f9379d0de26,33205590,0x3fdc779a70c704da5fe1adbcaa44f47d96bd95bf,0x2a6b3af0faba5e76c513206650ccbc07e2e3f8314bcfd07601587ac0879bdad4,33205625,0x0ba67b1b93d5da871b04f4c653296f104e33f256,0.001094449321726208,0xc72756b0cec3dd8bbf9fdedda54f6663f943014e9e782749781953bc379393a1,34114614,0x3e8abad8ec0925f818e9e0d73cb2d23f3064f711,0.0002,0x2e7e01cc6be17c99b0c63775c0806dbbbf745a9f178266157d29ad8dec86cd40,39119007,0x343937f29c28f0402bec88cbc7b5b8802ee76ec3,0.000124687948192398
optimism,base,0.001055,3.8716601,0x40cd09c9b9f0abcfb4d0e2b64e5df0bc78a0941d6820817269926cf687efe5b0,33241494,0x8aaa3481740443e0541684ee69d05588803ea468,0xf2cb86a8fb3c57a24f4aa9d886ee9cf38eb26b4a4d836c052096290a5d1c98d3,33241520,0x7a4a146c2db3f1c89a6c324e110c09bad70c875c,0.001050285062118654,,,,,,,,
optimism,base,500,500.33000000000004,0x49cb685ca5342008e196c24507d8aa25adb7fee6d40caa10e944660a231db7c7,33827260,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x5df9ac87f7532bb435440e72e9bb3ed30b78933b037ad5047325ce3c3e081896,33828225,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0,0x8b94624f4d7863f8aaf0cc85011ea7f846a40c88e6ff1a93977d5d098c7541be,33828228,0x7b133f470f4701e0fcf03b55ea82dcb57c353d6a,5886.694067136365,0x0b3f28ebc13d12892e395cd0b00a940130c74191a6133f059b0be1ed4a2657ac,33828493,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0
optimism,base,0.000399,1.79986905,0xb5f9e6efc755673e78d091ecf236f7f5707dbda39a67be99468978046481e21b,35642094,0x2f1b163d061da596459f0d1392431c48e9da2516,0x7582176edf657502aa733e431380f4cb98e016f624fd5a5a5d5e4816b28726e5,35642106,0x34e3b597a764277299c5b6165a63674fe4f460d6,3.5e-05,0xca5d1aa51689a231035737a0e76888745423ce6a2b514e9b06ec710e6f133eb7,35652737,0x6ea77f83ec8693666866ece250411c974ab962a8,0.378,0xf806f81b02bf7fedcf38fd2ffdb0252a5afb6aaa67f3b5d8af48abe70c1979ed,35653083,0xa7d2607c6bd39ae9521e514026cbb078405ab322,0.0009997724755728
optimism,base,594.811282,595.263933385602,0xc0a1bfbc2518b4da769829d46c902618a46ed64297ae5f02d4d0f2a9c491ac4a,14830676,0x2aeb1d6b36009dab59c624f2a42d0bfea41cbbd9,0x98398d62afccf962db0a872cf51260b07763de3ba7568123afd90cb12e87d23e,14830806,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,594.625258,0x98398d62afccf962db0a872cf51260b07763de3ba7568123afd90cb12e87d23e,14830806,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,9.2899367916518e-05,0xc7781196040836cab270c974f5e000a9fc0d6743d1bf1b7a8fdf83ec86b64b8f,14831250,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,591.117089
optimism,base,394.126499,394.710594471518,0xb12a2cdb4936f748c7310f53f8e2d3ce7b2da545eb145384011f4f138afb5c2f,15919001,0x6f28ace73ece01ff64083f64ebe5839890c80217,0x7648e6906746d2dee5f01d9c5b34d979626f910fa3ccfb76b3e6374015a4b8ac,15919140,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,394.057771,0x7648e6906746d2dee5f01d9c5b34d979626f910fa3ccfb76b3e6374015a4b8ac,15919140,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,6.5940165690942e-05,0x8e57359e281c0b13de60f47e605ed81e5b0831ad60fdff715dc41e5ab42e4ee4,15919751,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,391.753398
optimism,base,0.42300000000000904,1455.3357300000312,not_found,,0x354dde24182953c7794ee8f1e9c0675467072fc8,,,,,,,,,,,,
optimism,base,0.502067912079185,1688.5799053003188,not_found,,0x400279a37a16dde79390fef851c5bc688ed99a81,,,,,,,,,,,,
optimism,base,239.542265,239.81582226663,0x2f06161cc947fe52fafadd4db0587397197612fddb6aba6fa49539c90872800a,24382211,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x6df9bc5a3cd7f302689c0632db0968e867067d9eea442ad8d6698cffb34af42e,24382284,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,10036.62963,0xd10da7700006a68d37fc0ee2caeb21622bdb70ae989ba24c5bcdd1f382aacefa,24382319,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.015833,0xd10da7700006a68d37fc0ee2caeb21622bdb70ae989ba24c5bcdd1f382aacefa,24382319,0x6aaecd9866910e164006f910de1df81cb969c79b,1019.384167
optimism,base,0.321808624304019,846.5433309216663,not_found,,0x4c0ef2bcb9fe721687cf036a4b737e83abc3aac4,,,,,,,,,,,,
optimism,base,0.003240000000009021,10.141102800028236,not_found,,0x4521fa3d82431e5ccfa44b9713bde64d5589a6a8,,,,,,,,,,,,
optimism,base,0.000900000000009021,2.060019000020648,not_found,,0x6d60b57dd5f26b4bf69c5d14258fb0e206cb5aa7,,,,,,,,,,,,
optimism,base,0.382163449116939,1003.4847846912585,not_found,,0x5554a34f4be748a0d2c7ce86e0fedffc3cedb942,,,,,,,,,,,,
optimism,base,0.22554425596148903,570.2390314623135,not_found,,0x9f27530b5b53991547eb0bd1ea283397d8677bec,,,,,,,,,,,,
optimism,base,0.44157,1290.400011,not_found,,0x0fbd29bdd47a101cf3182a1ab681d365e4f951bf,,,,,,,,,,,,
optimism,base,0.1700958277637385,497.67487766253424,not_found,,0xda8afcb072e5494508110a636898e4375d4d5fde,,,,,,,,,,,,
optimism,base,25.041517,25.056216370479,0xb9a1897c0ead35ae76ecf11e339d222286d93bac5ea7df3a01dd137d42c9f80b,16540859,0x3721b0e122768ceddfb3dec810e64c361177f826,0x57ceb60cf3f748fd61bda6ec586df592c207aa67503fa31ff82a0d21ef315b9b,16540885,0xcf107726e6ded619d908568f3f5f1a978a67ff30,0.014003423867742408,0xdc6038d3754597f233dab69463d7ee54b0ef836012c2b704c622500c3eda4ea9,16540918,0xd529f6aba24665141d90d8d83884d5a6d9c18aaf,543.406995,0x23ecd1ba54b647cd4e61daec740549cdc43e35a09004c8f76ec1eea8760772f0,16541055,0xcb4caca6f199349e598836dd3a20c13afd4d6d1e,25.041517
optimism,base,7.840819,7.8438063520390005,0xa4f61776f8c1cccb62fcb9a67a627749400c5a5d19088457507140cfbb61d548,18760439,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x8fd150481c5ef37ff064dfbd7eb7b1f4128deb2f370dc4640040dd4ba3a2d5d8,18760440,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.262127,0x49b62347775e3e625c3f6150a5e18570b13bc543f18677cc9ad7070f10e9f4cb,18760443,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,2.621036,0x906386dfb525b03986886c5ef6c824b7382f8428026dee32617996149fdcf6ab,18760468,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,548.77962
optimism,base,22.004104,22.009627030104,0xb28eedd7602b82da66570676df6703a5734e69086ac1a26afeb02bca3c3ed650,39882929,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xd4d66d0ce3b4bfbee71f20fd3fd4cabbf63c48f952ea06581bc811c82e38f355,39883220,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,1.498758,0xd4d66d0ce3b4bfbee71f20fd3fd4cabbf63c48f952ea06581bc811c82e38f355,39883220,0xe5838af91b5840d7a42ac7156c090b12b402ff46,4988.501012,0x0e47af4550aa99faf1966073c652ddddcfef5a6ae06ea7cd5fa78c15b045ee9b,39883622,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00207
optimism,base,0.003,5.4237,0x9955413c7c3f709ad09849b0ce33b289b2ba93714f8792c708fff63ae92dab0a,29858065,0xefcec5e72f8f158643788dfca4f68ec57cab8e98,0xeaf9438fc12ad005be2439716f38ec3b85259e58a679db25b568438629e50f30,29858550,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.003,0x908dbe43e9221f9d35e3a2fdaf6eae3fa5804fc51e279b8d121c81de03ef09ee,29860185,0x80de49eb3d177f2931e423e56d9b18f6d50048f5,0.002198239094962088,0xf7db2c5e056a2fbc2b45c1569eb8fab9e8019a38b11a356bc8f187fd967ba2c9,29860891,0x59a00093628bab4b878e8cd57538997bb1a0a3a7,0.0009005
optimism,base,500,500.0679999999999,0x13f10ab483a55e5052268137cb2896eec87c4e4794374256ea95acd3eb5ccd32,34734650,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x8a0c8325c96461d055b3945adad3e86320df79b81de48c7f4ca3a260de6c5cd6,34734688,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0x0886bdba1a1ab732f4ce9758dd76ee7daf5d184e916cc413807956dff565d11d,34734691,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,3400.640373488295,0x36441535158ad50fbd750788aeb1f6fb1f69b5b027f40142c8e7c6c96457e5f1,34734822,0xdf033790907c60c9b81ae355f76f74f52f92114a,100.0
optimism,base,0.512210718689869,1266.7739389278495,not_found,,0xba88fc906d6f7743c2ebc1a1147b7b64575fa3b2,,,,,,,,,,,,
optimism,base,0.596705899167249,1391.911982751475,not_found,,0xfe8b4c3bd218685815b6ef3f64e633a94d6df382,,,,,,,,,,,,
optimism,base,0.42034355523744904,1099.4548065146241,not_found,,0x07671366b60497dc494604b402c45f96733e227c,,,,,,,,,,,,
optimism,base,0.388911397260949,1040.3807679267372,not_found,,0xcef7ee02c3f5e17f913af41e72dcbeb86fb96021,,,,,,,,,,,,
optimism,base,0.311722021159599,784.0369931802002,not_found,,0xa69d3e6a0cedea9b05504d2a9c1491147415e0d2,,,,,,,,,,,,
optimism,base,0.44421820260912903,1155.2693951615097,not_found,,0x09bec8c1b3be7e450687412ab436ae3087d0a98a,,,,,,,,,,,,
optimism,base,0.059907372473249024,208.89341337187096,not_found,,0x9533d96e4b2639bcfac78de863b3bc4d47522950,,,,,,,,,,,,
optimism,base,1.199000000000009,2330.9279400000173,not_found,,0x1e36784c60c914abf1c11ce161e1628379001d15,,,,,,,,,,,,
optimism,base,0.637511623289659,1696.5523070146733,not_found,,0xbc0a1327ba1f68f0ef7c55b43390703ad07746e3,,,,,,,,,,,,
optimism,base,0.00710904,14.665736248799998,0x2b98829cac61190b67a1872e80d2dc763bc1caa09e960cf31a8d5ff06542f44f,28090252,0x1a3b85744ca3551ae426adef0d5935053f5ddef5,0xfe32187588a906ea7848cccd95fb0c42df53e47841a35d0c8c4a00814382695b,28880128,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,0.0070171,,,,,,,,
optimism,base,0.003,5.39664,0x9eff1d6101bbd13f88aca624bfd26d836c9065e20ae57bce5743c2e56c3ded35,28567729,0x7e36b9985a735be1dd0d63238a7cb21031560efd,0x700843bb0bd6ef58de21fdb32f245630633c08c76a5ff5ac9bafb62776a44cd1,28707952,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001369412795793164,0x2da78ed1c54b87d26f6c9192e6523cc1cc4251cb2640ea27ba8d3157aaf2ac25,28786039,0x4200000000000000000000000000000000000006,0.0035,0x46517259f0f5004678ec139ce0c77e3ee13e555a15452f0a98b8f1dd13a3709a,28786066,0x551a0e3d267bea87048f08cc94cc6035ad99221b,0.0035
optimism,base,0.000888789632792927,2.2999564843635687,0x99a5858ec7ee6a8e2ba571e17091077f8451e930b0978e8e7917eea17c568cb7,30312745,0xe6a7f72e4f157c22a8361cd356cea9d16f4a1982,0x695b6ab68642cbeecdf76acfaa7f083c1488edaa14db560bd589771ccfc194cf,30312901,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,126.72965,0x82526e6643736d42968a4f5a329cb850f87b84cee7f314dc11688ee3ee7178b6,30313556,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,126.737503,0x2c06c15ba3eecbd5814034337effde4af1602ab9df1dffb4b1f9d9e0f449faaa,30379345,0xf00000003d31d4ab730a8e269ae547f8f76996ba,124.0
optimism,base,0.0125,31.352999999999994,0x16a70fb7dc870e05c13ebee6f37680cf8082459e0989b1c6ea1bdf561389d68f,19247817,0xbff67e8534cd91e7de36804d55c8efa36d35c126,0x5d00329c207ce9035bf7566b3a2d696ec15ab1062d464359d1b4189bfb5faeb8,19251598,0x000000000000000000000000000000000000dead,10.0,0x1f1e50b2fa8244eea272760ace7ca3e18d0cd98a814699350e87643708aec88a,19678091,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0x0dfb36bbab08f9780213fc2120a7be226b8585886b247e2a3efed7ba1d0beefd,19678423,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.0112
optimism,base,0.02631836534247656,60.51802837041115,0xf30df001d5ccbed8eda3d6abd5fbad5779a6ddaee6a663cfa31c73698212db98,19839215,0xb9b08aff7f6727a873e1b37bebfb94e36038b2a6,0xdec00728a593e143810854500ed4d5f2e28e6431402577f64e37e1e214f9fb10,19844352,0xcf9f60776187e67e309f2a1675b6afa18f3ca699,889970000.0,0x186d3c4108b6cb2be97dd3e1aa7131b42e4f30971cdc03a97388674f29568a47,19845070,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.02780084274465642,0x3a4f0da970403841238cf1013e64e63cd3b77f7ddaaae9b5ebc87423aa6801fd,20047034,0x4f45fdba64e8eec269ddce439986df84b9a7aeae,9.926e-05
optimism,base,0.000993,2.43369405,0x4610f5d82a65461b595b750c86f99687e791e081ee07f515ec5b1488147ac7e8,20947569,0xbb73b0fd70b9c57b14adbb3ed9fbf726b947236c,0xc4124cb635a8f88aed2a8e75b62802a18b21b0b7bf7e72c0d19103fac9548675,20971993,0xdd9596241291e8d636fde860a1e4a4483e11f84a,0.0004,0xcec48cb50b69323b361125c86a0d15ec96f5cf81629b04d233f872015ac262b4,20972222,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xaf108e6db21f066e94bd5a23306b2c330958b7ce92fd24e0ccdc644c5ddece36,21144954,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
optimism,base,0.000448569,1.1844015876,0xff216165dd8ad5027d7bc7143735e6404ef51a8fe336283a368b4ac3e8e1adf9,21789510,0x91a7da37cf78f408ed0bacdc6bc1e379868da4b9,0x60cb10abe6692490f763868d341b50952b99c33e39ebec02782d8f22aaa2db43,21789545,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0004246,0x2a03faaf7a490e0e24b80adcd7edcab77fb068b9942afd61810f1cf6655b3549,21789632,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0004366,0x757f7dd2ec639ac5426185daa0152aff81afa11674468b770c625ceaaae17c80,24293861,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00045512453730844
optimism,base,0.0040795,10.142085745000001,0x95a414b257ef48170f0f206c70c92dcf942692c62e96618701b387e61c9447e2,21904221,0xc9aae230bf2b8e55a5bcdb38580c1ef364945692,0xce2f30b1d2704c5d8bf5e29d70ae40daf8a6291bb3210194a3eac6e94f432b68,21904469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0xb406e2e996153e5eef19a6877e19f2ebe275c264001873d33ff928b0c797e229,21904507,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x1d7fb33cecee39f9eb33bf805fc29f4128f97d5f3c7fb2d1f66d0b343c2fb5d6,21909972,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
optimism,base,27.293287,27.28619074538,0x93a1ec26e9d812cbb4f948f6987e92ac10daf18858a55d58f864fb77bb175bd2,23387405,0x8ad5a8a9053097396293f1429a2ff24a894b2ce5,0xfa7aa86b6f6aa9fc54a7001343918379965f7833465b67d5af4558683191f257,23404062,0xd163eded5cd8cba976a074393c233e97f7ea7a64,12.289638432044038,0x0dcacca835efe33ec988e3b542e80b672d56d946b6b3e41a88c53fc8d84aab90,23957391,0xd163eded5cd8cba976a074393c233e97f7ea7a64,132.62945219968287,0x857989d5612b0987e2c924bf5c27251eaece544c04e09be008093864d511e0f0,24502377,0xd163eded5cd8cba976a074393c233e97f7ea7a64,115.0042714839435
optimism,base,1,1.000721,0x557b06a7b26e5a89b0a141849745286481b05c145d2a0710ceb4e3cb48c9c709,24057229,0xb379dd027643e23df9762a7dd011abf0c0df95f4,0xd0cb8a4a3d5a66210bd178aa5386e6668dab3aa7011e25c531b26a76aae10e78,24121888,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001,0xeacfacbac76c0914bd84517e87400613324f5ce21f8a8abe343facd0cd659f63,24144945,0x88b3c2d4690390d6fe63fcec984497a3785c6240,3.183065685426389,0xd2613c527c66c875b5066b6fccfecf49d2dea42ff4070a157193908ae24dd07c,24215387,0x0dcf87800bf6e8d28113aedef7d6ed57bab16924,0.0004
optimism,base,0.016,57.97136,0xbf8e6217190512eaa655c11a7a0a79bd91d7d2ca35b8e704488b32b88632f60a,24609489,0xb55236bc5d5ff27e0b2fbd5a1ac470c45e89e09d,0x7e7bb90f17623d297ca4155f04421776b7f129edda983d3d095fec4e2bd1289d,24609578,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0014,0x8f8efebf9994e900d48e921fc585bd69fb8efb3da182c99c2c8aa2fc874b0c9c,24609607,0x03059433bcdb6144624cc2443159d9445c32b7a8,5.0,0x7dec02e51acc5b72bae2712ca53853675f4f9850f6d6f78a16778f944d35b85e,24610107,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.014014820197663806
optimism,base,0.002000000000009021,4.43636000002001,not_found,,0xba23cd29a0d0a50716e613ac4eea49c04c10d6d8,,,,,,,,,,,,
optimism,base,0.08835309659667902,209.38446950060575,not_found,,0x2e045cbb54f9123aa0176c04c89e7253e3896a8c,,,,,,,,,,,,
optimism,base,0.001883375,4.18757131,0x3e12feb7cfc4b0c2c05154f2d37c681fb79399563e676baa0051e3859bac5379,27035747,0xc08486f294ea7ab46f84673b8acbbb555a201dae,0x5542d5956cfd5e5adb69ae2739bbe4fdaa1b916a700d691959a414906fa0ddda,27035805,0xb06c68c8f9de60107eabda0d7567743967113360,0.000909,0x0f82a06c2ba86f49e248ad95a8f29466737957a31bdfacc99a75d5b2e007d3e9,27868466,0xbd39b982f00f811517df056b092852bba5b5c8c5,0.002,0x065d5b54f698dcdd6b278f580d8e1b44ca7b696c718efd9087a3c5cf1392bcff,29150909,0x88c22d7a0e56fd58bce849c3af9c482c5166047b,7e-05
optimism,base,99.976702,99.995297666572,0x772e8b9c351febd73d83782b1308d48306d39147a7eed98285f2089725ec3483,28488367,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,0xbec95befd70f5290bd1703089d936991098d66777212c1311db6f8f1577103bd,28488489,0xf7a710a5b0542d817b58f3b986d38895291977e5,60.0,0xbd205ce28d1a1d1021e781b1059b5273197a818e398d2cd8c3396fdf7cfa15a3,28488635,0x3f37c7d8e61c000085aac0515775b06a3412f36b,39.96606,0x681d4af40884665daac4a1f35ac24cdea8d6fd5d425dc3ee69a0e95ad72956b1,28488872,0xa6a147946facac9e0b99824870b36088764f969f,0.021
optimism,base,0.005400433478353345,11.19061624083945,0xa70ab6325ffeea9047f502779e78c06aa41d5be2c4e45193e189b5bfb9a46a13,43263451,0xb46c4044c0aa51456a3d5c7093d4ebac05e78a04,0x379d81f40394491b6fc7be3b22ef9531df8eccefc60a996c7c7533736e1a4009,43263514,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,224.85472966312352,0x03a1778a3a99617eb1b46f814570cc7cb4c0526b2ee8faeb134dfe0368de43eb,43263525,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,0.0279622146725022,0x03a1778a3a99617eb1b46f814570cc7cb4c0526b2ee8faeb134dfe0368de43eb,43263525,0x5e766616aabfb588e23a8ea854e9dbd1042affd3,11.156923654328377
