source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
hyperliquid,arbitrum,,216.997613,0x177590a65175998ca31108ed449fe609b37f2afb6ca8b86c8bb4af2e912634e8,408543388,0x25250faf6ca6a7c068d6a661a8a086b8a83a95be,0xd3125e965653eafcc9f1fff13fef6993b366780cebc2cd6f6e06629497400d8a,408545220,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,128.0,0x02749746a2123644a466b24e19ed6ad7fb1091cf48ea8a42f887741d2fcde1e3,408547310,0x18426ef67798902817128dde676e5cea4a7e4d9e,89.0,0x3e1dbfbf90772ea2b1528a4ef9937901d3ff69d737b08bd77cbc85e184be7928,408547590,0x184286974f8d4f56b685ee280e30df2329cd4d9e,89.0
hyperliquid,arbitrum,,249.14616299999997,0x9497871062c3e8f621661a314fb2afd1273abffd7ab381eeee238546814f0dfd,352843502,0x2f3cdcf459d7e91d82d6f4ca420991cd7cba926a,0xf7a5141c6040c8186dfc097447f6cfeb2349c5a338a978f0d94ff4ae77cac5f8,352844077,0x3ee5dd4c23e09b3c27847f5fb2ec9dcd6c399d53,249.0,0x102f15042d22f147eda2a1a2646db0af178129c849e2fc47f235a07811931060,352844272,0x3ee5fab2b77ea72167b8e3f5ea4e22db0d9c9d53,249.0,0x9acdbbd4a188d3bb670b43ad705002f60bd089a5dd3a003f92bcfd6c223890fb,356844715,0x3ee5dd4c23e09b3c27847f5fb2ec9dcd6c399d53,264.0
hyperliquid,arbitrum,,101528.7335568,0x95db354e05091c4ff33e62341c524093aea6b438ac570465abada4063b49942a,281306710,0xf06cc31757760cc9b8235c868ed90789f9c1e883,0xcb7efe2e8901cfedc1ef355bf26200750b1656a5970a643f274f891817260eb2,281307536,0xef4fb24ad0916217251f553c0596f8edc630eb66,101559.997998,0xcb7efe2e8901cfedc1ef355bf26200750b1656a5970a643f274f891817260eb2,281307536,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x380b1509d60fa2ed20f6d14f8cd75c5af0782bb65314353b33e9f1f66530cc2c,281336577,0x11fb85cb9f72abe010ce39b2d5001aa1bdb72a48,87574.272912
hyperliquid,arbitrum,,6618.748456764391,0x0b8c2467c96c43102237890e5dd5cde8ef8caf0975cd0e7385a52ad4612fb4d2,411906018,0x1b0c1f8d61f79a3800c3def6807871349f6c5795,0x12f089cc70838f9a49c2f3dfb067e853147c3c245207e85058c3fd06e4592689,411906707,0x0a4d687c42ae34ef58750da75c809f0e1b9da9c1,6619.288204,0x71fef3ddbfaf6b5358fba6fe4efffaccc5f74a0de7fd4fb1584c27e3ea6532f1,411907038,0x0a4d82906bba9b561fd05360c4c99070b887a9c1,6619.288204,,,,
hyperliquid,arbitrum,,998.168832,0xe66cd38c5e3da5e704018c47652a48048fe2b3339258de4e48e03dcea4880513,357010074,0x2701acdcdd03212bf95e332b8fb0e33682e4f47f,0xac58a85c7ceb94525c3a132c78c24cfb39f291f0c06dccf1a44de15b9e6eef61,357011279,0xef4fb24ad0916217251f553c0596f8edc630eb66,999.030189,0xac58a85c7ceb94525c3a132c78c24cfb39f291f0c06dccf1a44de15b9e6eef61,357011279,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0xe624ac7b3698b66e6356b74bec89dcf69ae81c45b85412f035e5dff35826efcb,357014201,0xef4fb24ad0916217251f553c0596f8edc630eb66,3997.94351
hyperliquid,arbitrum,,1416.629395842624,0xae4c917eecbe505038808a4e38c80c8b3452242ff4fbc79d74ab3af7e1120d65,376754342,0xbfc79e5a97855a0b29d3ff0aba112b26eabe8d5e,0xae8d0ec5f842567c08e6936b0ffb4548d473726af5ca16d1389e9263015a68ba,376761410,0xbded73edb26f278d50e882c86b012c540b946bd6,25123.89,0x37ff046c285b7375da99a3fa55494d5e67207048a9f16fddd3e686c45f382b76,376761746,0xbded0cce9f0f667b31da4ba38ad9185c828a0bd6,25123.89,0x11687f90153edc17b05496e146281f5718be624c9c8865afd14c035ad56d4d2d,376774073,0xbded73edb26f278d50e882c86b012c540b946bd6,25123.89
hyperliquid,arbitrum,,6500.319297,0x342b6d431eac688f613deec97727ae814674a59fd88e327481c30d65fa91f5c4,181793867,0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,0x4b559da4ef3e0170659498fb20d98c706f185ae4fb6da27813d79f66be919e8c,181794105,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,6499.0,0x4b559da4ef3e0170659498fb20d98c706f185ae4fb6da27813d79f66be919e8c,181794105,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,0.011041998933479577,0xbe3c43e8fcee4cbc020e4cf97222ea15153a0d8f486b0a000ce2023b87c3b25a,182307316,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,49999.0
hyperliquid,arbitrum,,1001.108108,0xe632a65f33bb26b016afc5316bc5d269495d90fd75b4efb40ce2bdf3b73d85ca,393152430,0x931f4fbf93f859728ea4b4034f8ab955947aa5bb,0xa0e9b32d05c43de04d3b70272ac8fafbda9f1fd26a857d460a5e5b23246fc6d7,393153731,0x9e1dd71b06c48e33eb5d97d1881cf02b60874df5,1000.0,0xda0977e1733b8a409db0ce79b31a388699f2b0fca06c0490c0bd45c210d67327,393155522,0x9e1decd0469009097a53e5a152774d630fed4df5,1000.0,0xfdfd7913bd2e44af5c27c5602347f84da2b2c5857a2780933faeed4296d29c80,393157018,0x9e1d1e0f59bd42db2ac7b2f496bbeafbd81b4df5,1000.0
hyperliquid,arbitrum,,34.970674893588,0x98aabcd248c0d4c6fd7ddf62decd3f90e9d098f611ee719a879d041304dedb44,401259749,0xf40c841674971f99f8112d485cb2990f346b0973,0xb38232be952ad34d27918017687144030d3f77a0db70d19caa2ea816c4d91a3a,401262152,0xc6962004f452be9203591991d15f6b388e09e8d0,245.0,0x05942e7eb319a4d7b7f5fcb8e0d3f65e599f38ae94fb88442b6633e52b804426,401265235,0xc6962004f452be9203591991d15f6b388e09e8d0,167.385648,0x05942e7eb319a4d7b7f5fcb8e0d3f65e599f38ae94fb88442b6633e52b804426,401265235,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.07710577513261124
hyperliquid,arbitrum,,23.381994549348,0xb81d2ac0d653d962a0c4f81f1dc012c107e67cbebbb121abbb3a0752c6aaea2b,308253659,0x4fa5a6d62238df0b7e37c5d75041fca3a3d80441,,,,,,,,,,,,
hyperliquid,arbitrum,,68.036652,0x7efa95f449ca11e77d70b084dc8f558d607a8ba5e917b96df3827d3dde2d093d,173234535,0xc71846aebb59d352201283da0d3b45b946020931,0xea0d09b0716601ffd0d45ead08828b1f43a7813437ca76d2336563524ee6c856,173235136,0xfb73dfff0ae6aa94559b1b17421cf42e198b8d22,65.0,0xea0d09b0716601ffd0d45ead08828b1f43a7813437ca76d2336563524ee6c856,173235136,0xfb73dfff0ae6aa94559b1b17421cf42e198b8d22,0.001753099459324298,0x84a73efa693c278c4b31336e7ddcdd8311a30494ffa2706e809480be60f6680c,180614357,0x8ea56344b91c2450cd84af625cd7ccdcebe2acf4,146.0
hyperliquid,arbitrum,,49.805452454905,0x03c62f02bce9e74ad6bcd18bf3cbd908f165f24ca5ee73182a27c95488a87bd7,326767988,0x118e1960256ee3a7500cce531c940c4c5b39c2c0,0xb424c5b68ee0300ca31e9ddf80d268e7adb25b46a1c946b56d0db400196c26a5,326768226,0xf70da97812cb96acdf810712aa562db8dfa3dbef,49.769867,,,,,,,,
hyperliquid,arbitrum,,725.812001650542,0x5e9b6826577a4d4c85e30daa8392029ebaded787cd008f23f688302d8bd7ef2f,387986154,0xafe1487f27934558f9d714517573d38f1a3dd872,0x7445a1261096099a62b9a4289818c9da6c1ec9437a31bae045e24e7458817bd7,387987983,0xd8b8b056ce030b32d6c5198ae1d14952a56a0458,806.415911,0x6f7f18444272ba2b9c9447f5c9d942aeddac1ba11d6ffb38f2125077e5454d99,389026340,0xceeed84620e5eb9ab1d6dfc316867d2cda332e41,300.912628,0xafc52198720408118e7a33e2cde18025c3a03e86097737f75e636dbf96994e2d,389725701,0x3a4f4962f1677c498b93bc300b8298990dccfb00,576.28
hyperliquid,arbitrum,,1820.8375259944398,0xc52cfe3810a6477a1756ef439f7632834e3540df9338fddbe69fae5802b03473,200242023,0x7db1cd239f8422e0ca1d946528a41ef5bbea5205,0x409c651255bfa0effa357f1252cfa6bf3547f3d5b0a403234f16595c3a64f0d4,200242386,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,100.0,0xc216db02cf33e15668e7c69b152d25e763f0c2852d853213c2a4b70324675ce9,200242598,0x182cae52e833c48d5942cca1aacb3bffac23ae38,1718.0,0x9f1cc1b77921dd4a89f0f828b58020f2aa6c4f9d90e46c4cc3255626d684e669,200243033,0x182c531a78da84279f0cc95214865e2b5dbcae38,1718.0
hyperliquid,arbitrum,,91428.49032423181,0xb40c28413152de006329db49e4b5e17aa16d32c54568e62c8d1cb918d0b0d6bd,204423788,0x97acd049ae6d931f8eeee954b3397a08de11f0bd,0x688cab0c956fc8b18f0c0b7dbdc27d18de1b4093e0e1a4ad79909a16aa5cc49d,204514141,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,91304.86,0x637095dae288618b64f9745b0f523ee3b77d2c7b4496e7f890b6fdd3958452d1,204573618,0xb02394247766952b57c5094070068cb5e882a071,37999.0,0x5324d088885d5cabfba346e15dc494c0f6f4fe6ba3010f90fc1a5a3e61ae66be,204574006,0xb023bec3c3a19ae62c32fcb91fa406670b45a071,37999.0
hyperliquid,arbitrum,,632.237632,0xdf889b5aa0251a51eb0016117c66e0f68452022af2df7ee0162b9c05b08fa0ed,298018011,0x330e15f85faf4693965aea18598c3856ef4a4a26,0xa17542ccc02201161e8555dd769f5c6563441868b1b8c7d943f3cf4e0c89439a,298018464,0xf7c195ff95bede4c625450df15e1eff459ff07dc,632.009285,0x3a14e3d92200f4c65e343b691b18cf969cf1116c816fd1939481352cb1bc603d,298018727,0xf7c1a00a4180db3f6d4a90bae31a8793a04c07dc,632.009285,0x7616891a80354f3f5186c7ea051b572b13d1c38719adc1165486dbb7dc685709,298024196,0x11cc056b5bfaf6d26707496a70d48572d6ae1e1e,2050.0
hyperliquid,arbitrum,,9.46779796672,0x5e3c6f047d2c59ec80d5333c2f96bf01b324fea987fc8368623186d5892e459a,269576543,0x9409b4b2b1b24189bafc5165f346673b72f81b79,0x6e373ea705e0fbb251a224795d8958dcfad7c9ff8f957b0a11c9ba2c768eb57d,279657891,0x3449ece1fc327191d664daf1e7f8fbce52fe363d,2083.84901,0xc43b6ea0fc39f694cf6e0cd9d1395be025be32ef821b097438a0931204150944,279660118,0x3449cb7bd12e4a980afc7a937c0ad2726a43363d,2083.84901,0xb285bb151daee0aee2b90561610d1dc680f2aaf2bc6917c39b870d81d19fa416,279668665,0x9d71443cfe8ba0dacd1d81c856438724b2fe363d,2083.84901
hyperliquid,arbitrum,,1008.54154307,0x18ae4cee789075765cf8c9e44536624bb6de1030b607bf203c0f98bf5043a1fd,414089190,0xc9ad4353573013b6ecfd43617446872ff128799b,0xb75c2a1c755ba5f346c000f8a8d8c7361f9709123cfdd4decb313d14bfe312a4,414118762,0xf7dadfbf0479531e86d5d685b34bc2fe45de10c3,1008.234494,0x162f304b5ca5a1684ae78c2d01efaf09c99676fb14e4c65d58a9fdbf41106736,414411642,0xf7dab3a148587d94cfa83b0bb2a1ed21ae9a10c3,1008.234494,0x81b57908b487f3137ec8dfe89315ebc9314daa0a27fc89e65e31467e429e7bca,421167859,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,132.74
hyperliquid,arbitrum,,388.89559898000005,0x727d7c24622b6ef5b69f7b620623464d01041e575f6360ad38e2d4763cb169df,428296224,0x7014c6c845d5bf96a33350ec944fb7e848ce6331,0x5970c6af560fae450e9d2da802258f645d550abd90531147b813232f86e77c38,428296719,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,388.73,,,,,,,,
hyperliquid,arbitrum,,26.816755058789997,0xffbac32dd04f2244191b33d87a27a879359dc9062012d86fe0b2b18a65482184,403083992,0x14aaef81e83587211af00e9fcbda3505104f799b,0xe4c2b2a949518d824d470d3ecc48c2ab68b1779be292a537378e8e0cb6a945f6,403084009,0xf70da97812cb96acdf810712aa562db8dfa3dbef,26.80113,,,,,,,,
hyperliquid,arbitrum,,12621.403326333999,0x348191752cd7fda3acd988747a05ea64217f575825a1d010773bafacad25d804,398080241,0xee9c076b0fca7a31e29e2f475eff5eb40a667ab6,0xbc5be031684542fff3b36993ca901ffba6ec523a192edec9c267603f02bfc45d,398081222,0xf28ce084811ff6df5ed97105ad359b2ffed31e46,12613.814,0x5b8c1973550191cbaa7df4d617641b12eb994654d1695ecfa89d429a314d2187,398081988,0xf28cd88b848db3464b3d72595215d5306c221e46,12613.814,0x0397543f9c53d1b15360a972d7418e1cdcbce1a8f6418543bc7772e4d7d878e8,398082272,0x549755920d3034308feadd4a635c3e15c7101ae0,22650.1551
hyperliquid,arbitrum,,6001.645558999999,0xf9c217c9493b9b03c3ce6d2d1c3484f052ee9a52f0627258ef13320057fc3c68,252331841,0xf562d43b38381526d408798ab7e25cf27f4bf918,0x667022b0fedd6e77105cfdcdc5bd5f1790aad492e36e2d2c24e525b502d36f43,271862904,0x846be68fc1ab8ea269c6af1fb1968c118553996d,10.0,0x7775079e409422b6b26e6ed9ebb3997ae3d9b61a5728f2231c93bc3a87ed82de,271863798,0x846be68fc1ab8ea269c6af1fb1968c118553996d,15000.0,0x5ead62c528fdb91883be91fb7e6845ab9debce2814c05feed7635e86de55e971,271864212,0xeb81d2bffa5879857d935f5cae76153230cf0cc9,15000.0
hyperliquid,arbitrum,,208.54234254,0x8f007c95524c994dda97ba54b56f07ff829369df47931822bb69cde9c4a4216c,324486683,0x890aaeb3626404826e414b8d43efbe80d47b887c,0x0430b56005fef787403eca937298fd40edb369310ee6679d97e287e0264e9ae4,324497422,0xd53298b4ab8203bac24f5dd03fba3f474069f78a,200.0,0x87db93faf0adb081e90f2ddfbb6a2b265e1d34bee634496b50731262702734db,324497533,0xd532df40338ff7791546ccea3da7857369b8f78a,200.0,0x4ef6fa50c9ffe9f830fbd094432fad0316d4fb1c8994d5061a7180dc83ec8533,324497782,0xd532d666dbfe841181a6384f6e5751afa5b9f78a,200.0
hyperliquid,arbitrum,,204.193188,0x38a940acdcd664946d53fcb125d6a388cc68b6c87fc6e6f5eb188cf81c674392,304226145,0x1148b6b4921df8f23d6fb2a4820f2dd8264d06ee,0xa9d206e5ca2d47d783631fee1e3b5db0349aa4a198de758bb0cf097097f53e36,304234658,0x2e364afa559683ed25d832f48e935e4463b10038,204.0,0x04b312346ed4a96d90fb0137b95d89041cba84dfb970505d2de62ddd3603da0a,304235263,0x2e36dd72e790ec472701249f6a49ddc725530038,204.0,0x60d52175dae7d1a8ff2d5b0826703af4a08c0c76fca945f8da210efd7d98c5d7,304235393,0xca6c25733560b1900e7a2f408859fd93d3b10038,204.0
hyperliquid,arbitrum,,1000.216,0x5ab0db4f2a01e04c94171730d68ba19b5480c53ab04808b2e58dcbd73a9a198e,399912462,0xc67663415662a592bf8144ada2c2310a68c77d1a,0xaeeb3078facb5a9f4952337756e33322a2334d7668875dfe6f9b32508e7c710f,400877203,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1000.0,0xf6e6f2b0b454f479da4f069e69bd9416a0ef9ff321feee271433cb8048da96b1,400878552,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,1000.0,0x377071994a275e14d8b9db3d61d386f3f8f6f999a0ae0b63d08d71666a97be92,408580375,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,600.0
hyperliquid,arbitrum,,26.3357926,0xae7620b3839bb4c132e982febb723ecabc26836a0d55562a6df34fe66ab5692c,405858121,0x5edff31e671e63e40cdec05ba2a0779d31b3c39c,0x140e37e16a049766babd921bf485ce49bab8eeddf96d5bff214a06ee658a66f2,405859198,0x7ba1739dd2dec7e97749e3ed518a8747d0d6bd2a,26.33002,0xa6fac59ba0617734b8fa25c4f43011c7c4cf7c5bb063894515a6f2d1446bbfbe,405861616,0x7ba19d3c8b2b55a8cc0a25b1b0c285618c14bd2a,26.33002,0x7ae82a085a930a4eacf83cf800145ab48119a127204750e5c21bb125cbdc9ddd,405862580,0x7ba1739dd2dec7e97749e3ed518a8747d0d6bd2a,0.0005
hyperliquid,arbitrum,,5.87011153,0x15e9fe4dc3869d4fe9f7cb310924e1b7293e1656f495ff64bb3295df42c70ed4,423358573,0x718eecb978bb1f740c488ebb41dfbe63fe681a5b,0xad5f059a7ae72c1e00854c75d3668496146bf4f5ff0070573afd5f6bb7b7f63a,424296535,0xf70da97812cb96acdf810712aa562db8dfa3dbef,5.87,,,,,,,,
hyperliquid,arbitrum,,48498.331945620004,0xa8c0f038e8600ed1b820b5b3daef9a56691a7a8edeea1685819d8c289d552704,320352859,0x17e842de84c8ae0d8de951cc73caec58596167de,0x374bf32c0b6c334d2761e25691c16530fc7525a915a4b16a8bfc7e0f5ea011f7,320473212,0x7fffa2d32750020a13cb493e69cb6d22b371f5c8,48464.312268,0xa88a7132eeb1ddaa89a2fba3774f59950bf71e232962f9fe141232fb2a86daf3,343512724,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,49999.82,0x8d1fa96b46a5b5647e58009f275697c4031db3fbbf21a42740ad93388b1e191a,343755107,0x7fffa2d32750020a13cb493e69cb6d22b371f5c8,39091.996908
hyperliquid,arbitrum,,5964.23091511713,0xb3d354229a13c9dab37a5b29f6ab66c5074e2060aed00c5d7b1f233cb8810676,330984059,0x470e427efa309a15ae20dd279baf70e0fee77674,0x968d74b7e93026e11bf37f27f99699481f7c5c38af5a6175377f60ff1968e93e,330984154,0xf70da97812cb96acdf810712aa562db8dfa3dbef,5965.334502,,,,,,,,
hyperliquid,arbitrum,,9.00306,0xf20dcfcb1f56533de0a947064c11100e52d04f39978fb40d4cf80b1f6a81e743,431004320,0xfd3948b4d5c5144e1538be9947bf0abd9fdfa818,0x2e7d794d45b8ff43dfc4747ebec825be7b1d42e67b5fb812cb3319545f9779ce,431005209,0xab4f4ec6c98f3e849fd0b1d496a719442f85e95b,9.0,0xc55defd880ce70d0b3795cd2466319b0d6cb677df7289d9e4bd84f9e3ffcd17b,431005568,0xab4f4ec6c98f3e849fd0b1d496a719442f85e95b,0.00972,,,,
hyperliquid,arbitrum,,430.38935372076594,0x4f3efc3a67364b9ef09300cc541e04f7b4e4e7f747bb6ff7d6f64b15b8dbbf10,328128044,0x18cfbf7cbbc6c9c6f911b0df9dc1b6a2a6258f43,0x157aa5ad33129e32d9650a20031cca27401e5fe9569d0f67996e02ba4299cb6b,328128658,0xc6962004f452be9203591991d15f6b388e09e8d0,322.621993,0x157aa5ad33129e32d9650a20031cca27401e5fe9569d0f67996e02ba4299cb6b,328128658,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,107.540664,0xa3bc6e0844b978227634351540b524f3f40ade737c00315090d3d5b8744bb8a6,328128918,0x73b003c9592d7d0971b0c3dee3208e786cafde6a,1416.90240103893
hyperliquid,arbitrum,,24988.09008059795,0x3177c2b433300c12b542fd8460b7b01273babfecfd4fee937bf2186a2b69aebb,280611149,0x0bf6c7775943c6e89550984cc7e185bac4adb156,0x3f79be96be70e9fa6bab9af903dd444a692c36e1135d114af86d3b1fbaf7de66,280611769,0xa304a057aa08957331d1963056fae45af562539f,24999.01465,0x30969f5d0436712b02a33f34d8cf6b4a92259b3d2ed957166e2ba0aae0621251,280612524,0x3072be506cc985d581f299580e33dbc0d7ce2961,24957.340383,0xfa5ab73889d53e02a9f27b16d22fa58f42e8584e7264fc771b5c70be997908e3,280680518,0x16dceecd97d00d218850909332fbd4f837ce2961,24957.340383
hyperliquid,arbitrum,,18596.3892035965,0x7e33f54ec428e59907418c20bcc15ce67db797fbcb97f1fb4e983bcebe9a6239,387570890,0xee9c076b0fca7a31e29e2f475eff5eb40a667ab6,0x1c739a898a3bcc60f391e259b48445a0f582dee274473ff8bb8f49bd432e60d4,387571024,0xf28c1afb26a43a2777577c2bfee225367f501e46,94557.8412,0xfb462219fbe2c9401bb4063923fdc19787b9b76d7b47d6212bc0a22c356a7d43,387571264,0xf28c1afb26a43a2777577c2bfee225367f501e46,19084.8773,0xe67ba832841ad5981aabb935078a9a8ec46f21c808398fd9f20a72aad9b00a90,387571508,0xf28c1afb26a43a2777577c2bfee225367f501e46,36319.8561
hyperliquid,arbitrum,,69.046368,0xed9edb91d1f870085dc343013585cc97e3416dc1c6f7ea12edd6d52457b75c02,183694866,0x6356e04a624d3c01f1f08df32cc54aa768508b46,0xa7ab337f53c2af75dd6398272f5d61564c8afe6ea97d6013577143bdac08d5f2,183695210,0x816f722424b49cf1275cc86da9840fbd5a6167e9,78.190682,0xa7ab337f53c2af75dd6398272f5d61564c8afe6ea97d6013577143bdac08d5f2,183695210,0x816f722424b49cf1275cc86da9840fbd5a6167e9,7.3299376017183e-05,0x48074f474dc5ef668151d2870b1cd0523dc5700e437c2793286813807912f9eb,184465578,0xdb6f1920a889355780af7570773609bd8cb1f498,148.97088901781066
hyperliquid,arbitrum,,4001.471382,0x1e674f169cb34b03b7c1e510d27d4fe5d3c591e8b2122e76fea460962a5b5fed,280937957,0x364f2de824d18486f78fa754736cb1d659fbcbf5,0x372d418e08fc1430e01264dbec7243aa6cf449c1c3e8e9b1957f83f3ffc51a87,280939798,0x6e0189f6ef18cd30184772af54fefa6355259aac,3999.00156,0x3b83f98a6b35fe0a49dfb11eb02bd5a362a64659c9ae2fce51362f4759d4c74f,280952273,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,865.0,0x9405d0f5e22feb92139f131b653e068f472c583f5f4a117fddc44fae4a81ac64,281198987,0x6e01072b9e2004c265323a897152fde3ef9d9aac,3999.00156
hyperliquid,arbitrum,,22.095955492399998,0x0aafa5510a785ab5bdd1054bb1339c70dee658cda4c40d853c67bf4f33c6761f,364062175,0x42d2f639488d924c4ffe81e716e37962268ead09,0x547b6e13e8ad0d92c50c2769fc1bac3ea0bdb66125ba1530f83e1e0a2332145f,366403635,0xe943f51ad074af9f26c245fc6a13073565323a6f,0.112957,0x6b0d7f7dbee7c36fe84efedaf0ea8c9807e2705099723cacfabc567c4cbd925b,366403804,0xe943f51ad074af9f26c245fc6a13073565323a6f,0.077222,0xc2c2472f81e19de927467703305a4a673f45a68eeac42af2603970237dd4eb48,366403876,0xe94336ffed98d699ef8be0fbfe14764da0b03a6f,0.112957
hyperliquid,arbitrum,,1453.679771140232,0x20cfc6af1c0eca74960ea52cdd2c9c1463cc7737fdc403735bb0013852b31b70,213561289,0xac0fc2bf010c958c754896c8b516098bcda77065,0x50ae2671927354073dde7eb9233b33bad80face06bc23971b0327ecac232091e,213561707,0x90635be6007671728c24f5b292e945acf34c7651,1452.035311,0x2fc669bbb48ad5c65f0b0679f05af2bb1b4322509a8c27a04a3fdc99c0ce4f33,213680388,0x906321a0bf6f509575edd079561c736f96ae7651,1452.035311,0x057f90c35c5415a4cb0615dbebe5602db8abe04c9b21a14ee4d5f1c5b091484d,221225874,0x80c67432656d59144ceff962e8faf8926599bcf8,0.005538000000009014
hyperliquid,arbitrum,,13372.522842359998,0x4676a0ac7028c9e686a7f6faf85a21f9d9c2106e0da41216b6048e98b7f37bd1,429212555,0xbce68c812cebd37663b539416058644c8e635c62,0xfacf0c5b0ce841349b5fed432fa90326ec165d3d6b14cddc6e6da0852f7c364c,429212837,0x527ed70b8419cb508b102b2a79a820d39ae7ee2b,48338.724475,,,,,,,,
hyperliquid,arbitrum,,22375.52696327649,0x76c495ea63c122211589af3b1335843bed9286f87723df592423880e0f1588e5,351240247,0xf51224cc3a2e64b9b30cf6908c3d8fd1d70c5520,0x9f0236549e93373a9ede98ee6f613602e90cac8837f80f773d9d8101b9ef124c,351243746,0x7384422b4eb6dc2fe93fe414a81edb0951db1036,22367.989051,0x38c10dd9c5d4cc5816aea31f71dac17dbbe4ee7f095ff64e757a5a2fb733bd5b,351243975,0x738422b460a7ddd401a921a2a5bfa907f06e1036,22367.989051,0xcf5419e5362f210461827d9940a85c4e606a258cd33c7a0c2ae67749e425ed3a,351254708,0x7384955bc922fb270e861f15336285b070f91036,22367.989051
hyperliquid,arbitrum,,399.182742,0x4439df2ad3579099279bf5ee31b8645035cdda2aa008997251560af864d1ae51,429307259,0xa8da06619f2d7211f9625b57f37016f42a4bf105,0xcec5903c57aea29eb6de72772dca0cf15885081b2ea7960761548893d354ebf5,429307446,0x0224212c62460440c29efe85a3687c4b2f8bcfc7,399.001186,0xb4f3e1d4a37d010631c785e74a1404b87eaa8884ca9ab1f2bf1fe73b61f92048,429569476,0xf70da97812cb96acdf810712aa562db8dfa3dbef,562.929712,0x64adccc017bffeeefb5ae560cd16f9f89fea2ba07afdbd3d2725a52e7ec96b4c,430068763,0xf70da97812cb96acdf810712aa562db8dfa3dbef,990.095131
hyperliquid,arbitrum,,141.0652894,0x9adb5ef46d0c73a023862f7a1903d637e5f2ed5cedfb53dafcfe7506c7ac81e1,279464274,0x255865ed315cdee8d4c8089c9473e79d5cd3331a,0x1066a7a28ac2dfe68400b93e2c94ed8df221c03f62fcab86a257c7b3c315c47d,279476650,0x38cef390a48d4a9fbc1e7ef09794659387338083,141.1,0x1412a936a6b68e33d56a3fcadb7b5c6e31be1a8bbb57c4f00d4b231bd1299d45,279476737,0x38cef390a48d4a9fbc1e7ef09794659387338083,0.049834085,,,,
hyperliquid,arbitrum,,41.47753758,0xa4033097e711b1fa9709da2b38a23ededbcc04679c4e763051c1dc7736c55d4b,382529848,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0x5a6328b3ed3ef5b4a7127dca1b6961057cea351ee11d88bf867c3ae15cf02f3d,382530944,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,41.463958,0x5a6328b3ed3ef5b4a7127dca1b6961057cea351ee11d88bf867c3ae15cf02f3d,382530944,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,2.3770792560723e-05,0x36f7725e6f4d186b3c69fc7dc351ed4c256a9ceb5f58268d1593dfc74b8d8154,388966297,0x0000000000001ff3684f28c67538d4d072c22734,0.0003
hyperliquid,arbitrum,,202.31810586,0xac2767bfd7f22b71ec4df48bf1e21047da37c3bdbbe7774949c8cb0593c37486,353834165,0x71ca7478fec88020daeb0d497bb411b22c3c108f,0x6a2d47c2b17abc1c8016b67500231af775fae19b23e157dc7478d0b0c750df1e,353836085,0xd1c0a7d2728d458f4025a5bcaf241c5263912694,3.0,0xa4bf835b04ead602678a72cd70b221fd12f47153a67246021821dd1182366288,353836240,0xd1c003ded173979210f5079694e4d2e19da12694,3.0,0x0f109991b8e7fa8da235cfabff4f404dfccd4f039c6fcf7eddc2007fe8b7bbf8,353836313,0xd1c0a7d2728d458f4025a5bcaf241c5263912694,220.861222
hyperliquid,arbitrum,,210.29593431415498,0xc3196b626f3cbe60f8d39e198d5bb77ab91862ce87308d9012a55da3926e64b6,234604137,0x709ff5d28cb0233b086eabd6d641cbf823d4566e,0xfdbd14eb1cb4ec7051f6a03b1efb09bf6eec4111b8d171e216fbfc67ecdb168a,234604674,0xef4fb24ad0916217251f553c0596f8edc630eb66,210.522066,0xfdbd14eb1cb4ec7051f6a03b1efb09bf6eec4111b8d171e216fbfc67ecdb168a,234604674,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x6c65fedc4be02839bad889550a41cccdff7ad6d094fcb27ebabc7d7b3c960dcd,237692817,0x4f122edcd91af8cda38c3a87158afa8687bab57c,2617.098788
