source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,optimism,196.657485505,196.65099580797835,0xd8a916335d076f41259fcbbd86c98f0a0218f985d704340bd7394e11378e6b70,84053855,0xe98f134d7fd9d9320a8440cc97e8e10912bc4afc,0xfc21a53237d80263625f043dccc40667ef2683d7f634e81406c48bff1de3a853,84060671,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,196.165333,0x01e5efc8ff23e9a207312bb213abd42b9495ef91ce4a697dc565911e89cca4e1,85120471,0x0856c0e5ddcfc71ad07d765ddcabac0eac5b283a,0.00069,0x53f5f70a2b9ef5d5d3718d27fdcc9673560bbe6eed43363f6c953f1638b0a9e3,87783053,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.00036122484003612
bnb,optimism,101.40000000000002,101.46996600000003,not_found,,0x2d93d0c4753e9b5c04a0e5b66a033ac71501fe6d,,,,,,,,,,,,
bnb,optimism,995.8023386274124,996.4924296480813,0x706227155f5bd20074a49eeb38f6dfd7dba93be70490c27ac4cdaccd261eaf3b,24009038,0xc275e491dc9a9196f590e9e28b208e54b638604a,0x11d0e76ce0bb8b9d6bac022d63becef752339ff0a7561f3ca2cb2966e1212b3e,24009961,0xd8b73d634bd6f6d7d1e992551ab7e06e4c21b171,995.00884,0xb65bf139fd21a12c19b1e66cdf1679e5feeab8a7b859f05be3a777700848c165,24010130,0xd8b73d634bd6f6d7d1e992551ab7e06e4c21b171,995.3246412358355,0x19a31e214b23f1ac2e4ffe980982b4cbbaf212b3938c7fac2d44326463969d98,24010199,0xd8b73d634bd6f6d7d1e992551ab7e06e4c21b171,994.981254
bnb,optimism,359999.10000000003,360206.8194807,0x3d46a16b9616a062a2af32e745975fed673652a000311f453096176180a56414,72090958,0x7bbf8a8905b92fe5dba6f50cd6b371e499091c79,0xfb24c052c83142a851b7782056cc0227cdfafedc4601165429dfb0e706c87a6a,72091356,0x053233cbd654d44bf80b14c9d4619be5afb99b9f,179997.405668,0x447e87283d6dd2615f0e13cd7ada87fa387c575c9b42c9eecb72c1fcb490f24d,72091910,0x79bc8bd53244bc8a9c8c27509a2d573650a83373,180000.0,0x363a63d2ab6ce4a5e528b6bebc0437e583cb776692614093c2803ce4c847f78a,72092206,0x053233cbd654d44bf80b14c9d4619be5afb99b9f,0.004
bnb,optimism,0.11325853968578453,390.1983209254648,0xe4086a00a5a46d35b43bbb45936c61f215cfa8e0050768ec72453eb33738f1b5,122157671,0x05e50d9407ede9c9b104e56f68766d7a574572a6,0xe47e4e246516124d99f6cf88972d96eca1cb25fa6acde45ccfcfa9c9e90341d1,122157859,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.11317119497346824,0xbc58ce65a0e02346aba14ff60ea4f0f7bdfe1c05ff5d261d5f5413fb6326be3e,123165269,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.11137929883593893,0xdb2df2867325c7e0836322145132a22e992eb134cf1d4060ba8a48450b15455b,126877115,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.10712423014649913
bnb,optimism,298.43374465,298.9109402076953,0x9f708e37d20b699283ab39b4e2a3a4b935f326a1771f361ac290deba9142c462,130865294,0x9b15d5642f57b553c25840ed679aa4d21b500755,0xf346725ad5d80cd44c080c6888aec2f33c3ce70678fa47893e613be1015dec35,130865735,0xc86fb5bf6bfde081fd627c639c05e70d23cf7717,46.0,0x5db5c72d1dd7ec0284abc8f2752cbea3aa4b09b472fa42351862d47ebc359ab0,130865772,0xddc7aa6d9411c98914f69cbb1e9719a66b48592f,252.382772,0x552579fb4bdd1815c0a24b4d3d4c3eb0ddf3ee465bee076a8be5f817f25d8505,130866624,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0.010708640458674068
bnb,optimism,0.05650200000000901,105.72089220001685,not_found,,0x02d4bef35a186396e7238d5baa30518e0623b120,,,,,,,,,,,,
bnb,optimism,0.0005,1.04603,not_found,,0x651b9b6fa4b0ac628c9195cebdadebf80acd6f3d,,,,,,,,,,,,
bnb,optimism,250,250.04049999999998,0x1aff999d1dfe025c826c7f439e9c9e9849e7a216246a1850cce8bf080e6af54a,109124012,0x2a27ef7d8dd66022a072dcacbc343a8ad4a3b668,0xf6fc5a5c224985c44dc57ee2435c884e151ebe7e26b20cd5bb6ef102bc8b291c,109124074,0xbf16ef186e715668aa29cef57e2fd7f9d48adfe6,248.664955,0xfb314ab50b7997ab7d17e09397eeb106da3d7bd8f5293aed55bbc503ab27050b,109124104,0x0000000000000000000000000000000000000000,189.54226982047308,0xfb314ab50b7997ab7d17e09397eeb106da3d7bd8f5293aed55bbc503ab27050b,109124104,0x0000000000000000000000000000000000000000,262.02
bnb,optimism,0.002523000000009007,7.989155190028521,not_found,,0x1bdd5bc3a4c0f550251033cb7575b87811ec94d1,,,,,,,,,,,,
bnb,optimism,0.04999900000000901,83.08933818001496,not_found,,0x188ef6778f0a285777e006561ed227fe082cbb25,,,,,,,,,,,,
bnb,optimism,0.01679000000000901,42.13954200002261,not_found,,0xe4f44bc4520d3161bef03f62967bc361082b3ae0,,,,,,,,,,,,
bnb,optimism,0.006400000000009007,12.069376000016986,not_found,,0x28ff3ae3e6b7514a31e20add604064bd53872e32,,,,,,,,,,,,
bnb,optimism,0.21418232152587557,666.055616188307,0x28ede9ef24172b4abc7ce851cc837037f79a0db68d9e89484cf0d466217cf691,120254837,0x30b9668265d6e7ae77b6bfc45f53678c9fc6fcdf,0xcaf923ce56403cbcf763aefd0ef11e2fc1b1217255aaf0a6dcfbcf304694c767,120410343,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.214,0xbfb4d5969008e7a4e89c1d403a446593ac3ed394f85d5e5b67f268e54cbc7a67,120713154,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.04776120477121301,,,,
bnb,optimism,60.00977568187352,60.04944214359924,0x83b8ceb569f44882be6c76f5b2325972feef7ee19bd79367e6004dfa80b10e38,108226282,0x29059f184faa0a32c83971c8951829c8be27d3f3,0x01dd8ca274c21ea0f3cab382bcc2323d86553c4ee2fe10a8a13a8b6332cc2a58,108226306,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,34.63163738083994,0xd7d703e81619b7b870abbf1f6e940dfe18840aaf9d8c4227778827a0191634d2,108226328,0x85149247691df622eaf1a8bd0cafd40bc45154a9,58.867522,0x5bde98aa167a0b9900d0a0758ab04cc772acca1924a5812a6dd1c2a98360cffb,108606172,0x8b5cc5e37c7fa12305669c3a7fc520663932b55d,0.000186863289819351
bnb,optimism,0.06998,207.1841876,0xb974420a25b99d0bd5f4770b8e39ada825f28779c5eacbb39e7eea89c61d1a1e,122296415,0x2691638fa19357773c186ba34924e194b4ab6cda,0x88e7e39fbd0266320d10571ffd7d0b4b884cf97aaeaaf0111c9c7a2737eb157c,122297365,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,104.747419,0x64edbad9248eb030f5779630ed1bb6018d7bfc15ce3104969b1b5e6c455615f9,122297559,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,205.41762,0x95575f1d0850bf77e0f1384190dc717748a1e033bdc2c38ea29689c7d066f0ad,122297725,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,39.156952
bnb,optimism,0.181769580362627,640.7941193481727,0x887b4ef03a0231978970a3270cb010c0e4f0392c61adbb3862b16f3a2c1665b6,121668835,0xd21105d37a1ff3b68ad3cbdc97c789490326f3f2,0xc0a569cd609f9e704c7461edfd3c0754da0920a3065cadce1065aed64e016f83,121668861,0x4bf3e32de155359d1d75e8b474b66848221142fc,0.005,0x08cf850b999d65e9487876a8d96857f115efbc31f92a2800483fb29d825287e3,121669339,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.563357985570823,0x49b7fb441bb3270f78f8c875a6c1c5ab078bd713ff005cfe52d5d0167b59fcd7,121669382,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002
bnb,optimism,0.08991000000000017,224.42794740000045,not_found,,0xc8b7b80394b6ac6ab03f442bf0fe040b4d4f4cdb,,,,,,,,,,,,
bnb,optimism,0.001062467551457579,4.966345199155734,not_found,,0x0f8ece876c840da69aa36f6a3e6f37e7d6f0f633,,,,,,,,,,,,
bnb,optimism,0.003965,9.743591,not_found,,0x9f330192e98b806877b489c0d47bb1a5edd63a69,,,,,,,,,,,,
bnb,optimism,0.000904263825063754,3.9913843532784075,not_found,,0x604f7ca622b72440af622302f97797dbf51e98a7,,,,,,,,,,,,
bnb,optimism,26136.94282480091,26147.71124524473,0xa54a100e83920ae0bdf492df197c3435d8167ba702da58c615db9fbdadc73cd0,77099361,0x07daed15a13a5a39751c05301de2409136d56b20,0xe0314040987477324143ea50a8b8d47a2b3bf02d40702f632ffe4de8ad135968,77099712,0x3905870e647c97cb9c8d99db24384f480531b5b9,8.427742909559866,0x4dad3c7681ac7786f43ab13a0203ffe52652a32e31a117e08b7c1fbb784efedf,77100716,0x29a20ca4968d756c7d0922a7064a1a56f4624e9a,10024.0,0x88cf6806495d4444e16b32cc3abf7318fed94e33c3225fe2f31b06c2fcb3fe5f,77107506,0x25ab3efd52e6470681ce037cd546dc60726948d3,10000.0
bnb,optimism,153.64375,153.83350003125003,0xdd954fddf71be9dca45c6b5f188bee6f45e2ecca31ec7ff411585aec58e417d7,101835281,0x1af6f9d86af2bcc52b68984cf80533c059e24c16,0x61d48fac742790bfd3d2fd5a81c8cead5032cda71808563c003c6b0a9696fd4c,101843559,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,151.0,0x98733e689e7fe3fc6e083a56a3924ecddbb83f0cf9548c022b2b1306a2ff5e17,102715307,0x4e29fa717fb61753e26885421b84ff7e06df585e,99.61029,,,,
bnb,optimism,605,605.047795,0xbfc44b7d84d945c4dd71291511c89d47e3372aee0a931084896b8d8d60a1fda1,119785795,0x7d75978ec10351616a7d732faee6fe8b8b51c0cf,0xc8e1612eae346e3af70559e11d9ab05ae47df7993f932d19c631d489e9c1f058,119785952,0x3a23f943181408eac424116af7b7790c94cb97a5,604.857894,0x56faff028d6f3966cd1b11fc7d7adeeda99a09c88feec1284670fe2d4ecbe0ff,128987863,0x3a23f943181408eac424116af7b7790c94cb97a5,68.0,0x1fedd22959517bc620c4cd5b717f6b0270e3f9e2c25f905c056a2ec8e7de17e2,130328990,0x3a23f943181408eac424116af7b7790c94cb97a5,75.397599
bnb,optimism,0.5473496525850039,1983.305045652184,0x1a03fd04c31bf02a6321a98ca09d10b62dea60ded956ab0665dfd5a203b41a97,118527025,0x4ebd79ada747dcb7829de6a4072c6fd1f44bd8bb,0x8105319c86a6d2a201a42e94c7559b2442b69a4c47156077d555ed00866cc2b5,118534179,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.413126171713086,0x4c1c90508062e5c1fd97510fd4f3eaa7669e5ef22a6b11813741927efdacf1af,118534250,0x99a2f3be53075b17ff61611a380a435f13f45b2f,0.54921253,0x5ab4a98f30830902ba0d836dff97aafbf32dddcbbe4080621e51e70cf6a7e474,118534541,0x99a24b3d79498390db7046da28705fea26625b2f,0.54921253
bnb,optimism,500,500.36150000000004,0x4e24ed4dd1baae18b02c533d76d6e8dcfef2bf107b2d262b07a178d7f0be9bad,136635476,0x61cdf5901347700f3fe4071badc8d901ce93d548,0xb59b0ab2f388d13d88aa986a3b6ce207e4bc2c0e7a6992d599be528ec4ba0d94,136668051,0xed0042825eda35991c62b5defe71279faf66df9f,0.2,0xc10bd1dd326f184c2a03a54a073c2361959257c5e9d11f970d160bac8b6d04a3,136813714,0x6307119078556fc8ad77781dfc67df20d75fb4f9,250.0,0xc10bd1dd326f184c2a03a54a073c2361959257c5e9d11f970d160bac8b6d04a3,136813714,0x6307119078556fc8ad77781dfc67df20d75fb4f9,2.117418791453e-05
bnb,optimism,0.03679100000000901,56.31156878001378,not_found,,0x69d3158a17e11fbbdb2a0e7e8bd05ac3628e3630,,,,,,,,,,,,
bnb,optimism,0.29988404730790286,940.8142262571914,not_found,,0x331828f9178d4b8009e489f0a47135d8e22e9a3d,,,,,,,,,,,,
bnb,optimism,17.607853287447387,17.610335994760916,not_found,,0x77113e76531bd649519acc274c30b8109d1bca8c,,,,,,,,,,,,
bnb,optimism,1200,1200.9299999999998,0xb69c33025387d24fb5071df5dc36f54a9cddd9f5b4d64fe20644c4e5758fa18e,141564075,0x5baa85936a6689c1d847dff7a5f1ac5203b86986,0x3570dc80f9b29bd8023e55d36ffb837084fa2ce0611b312bb407f382d3bd9ada,141565965,0x2e3013f5ad4887e75089508c27fa8026b4a6f121,999.0,0xf04c68cf6213484ee1ecb64e951b05f7d273420069409b8600f4a15f123d8142,141566483,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,200.858,0x6c0ff97996f234aed20d0123d7e2c5803ccb02d204803ef14211280e94af5761,141568156,0x754b183b97b98adef0b46fb5661dd7e1c2049f26,3997.861
bnb,optimism,153.58620462823387,153.66376566157112,0xa4301847d2086e9b27c04889845746a8979503e37b07565dd74970ad7f8d6e23,119215732,0x86b5ac0cf7c92de22b4c3ac7305e21cea29da1da,0xcd76e7e3c7f6d95c3adeaeb9ad8ede0214944a5bbf6f9b642e9417dface7ada1,119215788,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,153.313086,0xcd76e7e3c7f6d95c3adeaeb9ad8ede0214944a5bbf6f9b642e9417dface7ada1,119215788,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.001,0x94715272bc444bcb34eaa4b18d9402fabb8f1f6cbf3ac68e330acf5df67a0159,141505201,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,1.933123808209504
bnb,optimism,1.8354056549814803,4580.052917384236,0x59cc3238d49c357ebf83bd5cd2bfc253e745c0be2a2330b27f9f3a09bf203d7f,132422998,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0xd7415207e940b2737e136c79194aa469dfb1392e8b545e9ce0758f7f29164c1a,132423210,0x510409cb1d971a77cc3731687315134acea6c648,14.901706,0xae4328bacae35ecc04cbe7af26dcfc6bd38a1494f23925e367997c720d0867f0,132423336,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.001171,0xae4328bacae35ecc04cbe7af26dcfc6bd38a1494f23925e367997c720d0867f0,132423336,0x964676946aaeb014631bdee35e028b77875e6689,6.435387
bnb,optimism,110,110.04960999999999,0x1be3db244f7a0e883e125806803050146373c68321136e5d25c1d69aecb117a2,1761185,0x9b9fb5ead9fb174eff589174aff08d14640dbea8,0x0858589a9b56cb1471ff869ab4620d57a59a81e73ab319a2b4bd3aa5641d57c6,1761222,0xad7b4c162707e0b2b5f6fddbd3f8538a5fba0d60,104.697685,0x296589e1991e24b5880b16973fd45acd938d028220d76d559065e4d409a11ed1,1762981,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,104.176477,0x39788822c87c08b133c0e4e6e10f2285d0f4e532e5cc2faa905e74ed1be26506,1765412,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.005
bnb,optimism,355.535381,355.63244215901295,not_found,,0xb5081cb2a0aff45507cb14b123cfc3b080f68bfa,,,,,,,,,,,,
bnb,optimism,0.004623000000009007,11.432309160022275,not_found,,0x25594d159e5a6af651aaaf012a678211c01cd1ae,,,,,,,,,,,,
bnb,optimism,15.002982478811445,15.006598197588838,not_found,,0x1495f1ce6692da6dbce8d7b1c927c08f3f25d5f8,,,,,,,,,,,,
bnb,optimism,0.000683145870084452,2.9919193155392674,not_found,,0x6d49b02b42eb3e1242c20a3065799144068fca6c,,,,,,,,,,,,
bnb,optimism,0.305,930.0609,0x366ca68a0001417ab3961eb436c2c369776b5feb0d35e54c6403e4bfb94d2eea,118840534,0x600f7a4e1bfae390dca34a3d7a800aed96008344,0xc778c43ae26cada7e03b0add6014d0712b4f634b0cbcc906fe93580589d8cded,118840594,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3056,0xd73137893d55f19678e77201da2f9584dda9d7514cded7cc0466fb7ec8a213fa,119099156,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2406,0x83a7c932918360ac8aa865548a39a27676dda282feebcdc930ed78e5ac06fb6e,119135147,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2405
bnb,optimism,0.04114037585612538,101.63524153376493,0x12e2ad4e06d8804faa591bdfe544f9ad2e5a9b9d30384b28f516640a67190c64,3839563,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,0x92eefaa8ed13c2f853307ee782d4abf821bf741571e598ac43fb70cf73a87278,3840776,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.039443464901497305,0xabea3479b8cb127747bcaa25b3d00f27838c311091123601a127cb48d4377f21,3841245,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,50.15,0x762169d7fbff6ffb66b2d765c6d5e26913d9820c721d74fcb5b209d7b4a1abd8,3841327,0x1f69ee6c9db214362368608cd7d886cc64142270,50.521252
bnb,optimism,0.571,1486.8497399999999,0xb15587427e1066cef84a2e87c9f0079c7afff0c131c20e814290f02b3a85a8ee,127036513,0x608b0678cc11178e038a4957df811d64be2d2099,0xfdb4fc3638df79e88dbdbed615c8afc07a51fa27237393aa2be25209ca0aae22,127036932,0x2fc617e933a52713247ce25730f6695920b3befe,0.57,0x418ed6a14656bc21d045a961a01f5e159d2a6f01bc74d18f07c96e787772d5f3,127049191,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x23873147882dc696be55811af419653dd4d8fac57df7267c8e071cc0a3137c69,127063586,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,0.001
bnb,optimism,6736.0992453732915,6741.643055052234,0xe2f9fc1219411d958b0458fbe898116bc277adf147ccd7a700508b101ecf5e83,95353988,0x314e702dca7751b92633f342257f09cda71cb3f5,0xa79efdb87916fd1792163a4877de0e1643094315b2d9720bd2022cbe1d7f9023,95354262,0x3a23f943181408eac424116af7b7790c94cb97a5,6733.639334,0x0a68599a670855f9904e50da0394699ab1a2a3c8f64eb9c7d11411949ff96b75,95355252,0x8f7492de823025b4cfaab1d34c58963f2af5deda,6725.996222,0x0a68599a670855f9904e50da0394699ab1a2a3c8f64eb9c7d11411949ff96b75,95355252,0x8f7492de823025b4cfaab1d34c58963f2af5deda,0.000203365474721234
bnb,optimism,0.044126000000009005,71.83448044001467,not_found,,0x6ac69e070551b57ed1772df05d57a9de28d2f1dc,,,,,,,,,,,,
bnb,optimism,534.8736537787499,535.4727122709822,0xba761639c9d1d8329dbe7284c68e47e597e9fd06612fe9127dfeae1b4957636a,84252636,0x7a1d40351b244f77f50d32ab86419fa9fe5a73c3,0x066e645bda60f2ba936f29fe4de158d729334b6c4555271a89f018da24b4dfad,84253235,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,533.485512,0x6464c09eac11511173429b9fc8a915afd5f28d59e67e6b3f0fc57a0338c9b8e9,84257560,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,521.964201,0xe92ef67da7f1aa132a390cf0adf8797e588042b0f56be54d04665884c3b32b52,85353560,0xcd98de456b233d828e4419eb1c24424fa02d8714,0.00269
bnb,optimism,0.018037412316015695,67.71984117337249,0xef777cb2999e5472b0da0a96a2c9cfc10cb8524801df014e1a4d9f9b0ad590b3,120506005,0x0b495c2f789828c65ea05e04fece50cd063d3b57,0x01b46b034de9ec8bdf75529d6eeaf362a5cf2503ef3b880c2bba5cbc9c90bb21,120506092,0x3a23f943181408eac424116af7b7790c94cb97a5,0.045002403234602174,0xd3b2ba184c2c90436c118e583475ea858d40be05c6545496de06c412ea0ab4a0,129272804,0xe0bec4f45aef64cec9dcb9010d4beffb13e91466,1544.5273098240539,,,,
bnb,optimism,0.010800000000009007,20.192220000016842,not_found,,0xdb75f5e7ec85babf726cf8ba2e6e6af083c5626c,,,,,,,,,,,,
bnb,optimism,0.3682633,1099.722596992,0xd18b4d84f4f4eede72b290b76c5cf95e2ff5fdef8c208bf307742a7149d8a786,3644006,0x5c2caaecb3a80825acc3300530231f2acb29ee31,0x1bfc71193e27f368a289b014b92c3146a0a442c6d3a38bf7b05a0cd8f6dbcdf4,3644024,0xdbd4ffc32b34f630dd8ac18d37162ec8462db7db,0.357051,0xd4d425a4fa677bf229533a49b81f8589d7ee86c6c6faef909ea557bdded26689,3644116,0xdbd4ffc32b34f630dd8ac18d37162ec8462db7db,1064.332469,0xf2c69426507bcb155fc8b511f537c9af9994747416ec9dcbe86d808f4d7a77b6,14015025,0x8e7903ca4305d2864b8c360da137f900d315e867,1186.189843434339
bnb,optimism,34.46142476152611,34.49354280940385,0x2c47e5dae0ebbf296f3ccb8efb44d450561b3d89e3d52699d11d26d0c245367a,10629767,0xeb8ff19066415e797c213faa7d16161401c754cf,0x2dfb77e471b1baed2cbdf42d44d6a85129da96f9d77346e0cff11b167d2cc4a7,10629805,0xc858a329bf053be78d6239c4a4343b8fbd21472b,33.378352,0x0646a2533738ccb8f4a52952fbb9acc1956c4f4daca130f18faffed17d70a6d2,10629997,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,154.187529,0x0646a2533738ccb8f4a52952fbb9acc1956c4f4daca130f18faffed17d70a6d2,10629997,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,205.906504
bnb,optimism,0.020425837254751725,52.50829131404516,0x3de06b9c1a4ee931e1115d7a6e27a0c81cdd9a3fabe803338b0929f6b341f55e,135777098,0x8b450f543c385eb2230026da1149751a86b3d3e1,0x237ae840b5adb655f46f87ebe7d64ba07371a6a504cc5069c84f31119a320e92,135777896,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.02034331748474919,,,,,,,,
bnb,optimism,0.001400000000009007,3.7104340000238714,not_found,,0xfa8acc4e838c8e820fb3c105faa019a0480c8e89,,,,,,,,,,,,
bnb,optimism,48584.27593135359,169559.12300042406,0xbebefd5759baba5dc5f45c4c537a6d7b26e2942b5c622748186e182073b29692,72889816,0xeb66a524cbc41999f142b4dcd49ce93e8cb050ae,0xb8dbb1d6fce6bf7b21e42b4a1b5606c5590a7ca3423e973fee1de18372649a91,72890620,0x0000000000000000000000000000000000000000,97081.60982696105,0xe756ee02c7b2e61736ee47ad8c269947e38610527219d59a2c9af9c0489ba5fe,72890957,0xf390830df829cf22c53c8840554b98eafc5dcbc2,97081.6,0xfb5b6bee47a8680cd03f8ccda8c4375477deae9f96fdf7f555dcb9b3cce63882,73346340,0x55316c01e396692367e153819c2f504399fb81e0,52550.0
bnb,optimism,26.514325727101976,26.571623184998245,0x0bb5cad110319c306a9e5056c6cfa37ef262bdd0a602fb5e2ef11bde4d7e28ae,10624374,0x59a98c33ac932908914be20625de3b11ae1d5d99,0x17f86b4bb53d49d4a437f491ee1be0ac719891c598c3dd4927b4cddfc9cda284,10630173,0x065e8a87b8f11aed6facf9447abe5e8c5d7502b6,0.000629915,0x27796e8cd1cc9342a2a32d6e7a37f5855edac92fe57877db42ab3d25cf8d231c,10851389,0x6f236e46a629ffcf762a8299545e9cdf336d701a,0.02,0xfd574878bfc8b4bd6d6c043186586161994e2a6b54b4c9fa9e75f8e3e0e45641,12816818,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.015
bnb,optimism,66.97153025,67.01807546352374,0xef886791a3a700c5236a096f3b5e54e904fd7781ea686889e23091b93bcbb0ce,94754327,0x03c90439974b5a8b0daa22c20f96f5f0bb1464c6,0xe0b4366a1dc4da45d573793fa812ede58262a85d872363c23574c3eec8258331,102616375,0xce8f24a58d85ed5c5a6824f7be1f8d4711a0eb4c,64.328967,0x7b9b1a6704638288a2e1c9d2118e3caef4fbc20e994160c559dc28d53ba5f4c3,103347665,0xcab852c30c81c0199171ad0232951fadfd7fd117,0.0129,0x57ce90b5809db83d5ba6368165fa51d690617c675fac0ecad0043096650103c5,105396558,0x2fc617e933a52713247ce25730f6695920b3befe,0.003
bnb,optimism,50.468527890821235,50.482911421270124,0xfbf2c9e0e9ebb78ec10b377e82b60eae6cfabe18b895d2c171d46e496eaa7a70,129146812,0xee785de7170d06841ace1fde48c3781934bbd86f,0xb0e0eeefa1b12e209c35b4a0fa833338df67f9004b96df3df91191dba962d35e,129297168,0x8352c746839699b1fc631fddc0c3a00d4ac71a17,0.000804376511039011,0xcef2677eed0300b09f4269b211c4f0ff8b4fdabf8bd6d1a20c873f6132321d71,130229075,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.441381,0x7bc39aa98e22877685a8bc8492d850d020b468f39ecec02329241a84d856a204,130335619,0x48c5417ed570928ec85d5e3ad4e7e0eed7db1e2a,399.89
bnb,optimism,46.94976137517828,46.973048456820365,0x2b071eced604f70e104cf4d935cca02e81a6a4410810e1157bdec9a1a3b6ae28,128304480,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0xdbf649a81daccc6f31d32f2703b0c3fa4fdb59cfe08c6fef31f56467b0587d65,128304494,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.000537,0xdbf649a81daccc6f31d32f2703b0c3fa4fdb59cfe08c6fef31f56467b0587d65,128304494,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,46.922433,0x4b196df6362801c4abc79b6a35c7b896901990a5ee43dd680c10e04e1ce59f59,128304786,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.001021
bnb,optimism,0.03,93.471,0x5106ae1c7c080fa1ce22035910968e372cfce348fac34a1732d14afe4a66fe63,2139047,0xd69690fb7c0bb31cfc7e908b845e514d8b0cf5f5,0xeb048f23ec044f4ec8506127a1ace5c896e0b487d634aa9a180f241774d7ac9a,2139070,0x3af0441ce31974c9ea6553fdba60c9cd3dfd933d,0.0265,0xf8d006f16a39b25132e620c56be08048340393ffc6c30845acf4420e78a763db,9988863,0x68810a63ab83669dd6c49203e95d96e6966f237f,776.867362080441,0xbc10a503b7d6ebe6eeaece4746e7b147d56ada16e2a9d434887192e88e6d0861,9988982,0x7701443ee3399b75346ffeb1e4d10b1eaffbda02,0.0005
bnb,optimism,110.08516001916652,110.13921183273594,0x1696fcafa3146655e1b3eeeb76e39702c1ea232700d42ad6102eb89a2652b9be,1824989,0x7f25b2093d63217411485c2555fbf2d3e5e3f7d9,0x13f2d8029f01b6bd3b8c55443efac14e1694a94ca3fc2df38c42052476f02d59,1825152,0xad7b4c162707e0b2b5f6fddbd3f8538a5fba0d60,107.301896,0x3dcdb4d0bceb69bb8353aa16d6414906759372c7f2f18d03c4876c5d46db9260,1825414,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,105.264108,,,,
bnb,optimism,0.001123485160952299,5.086455482843829,not_found,,0x520b211327e4aa569b5e82eb77fd8056ce5411ab,,,,,,,,,,,,
bnb,optimism,999.55350993875,1000.6030411241857,0x72b0576e0d956ce8d4b8f5367d3d823d05cf87ff65d4c5299e764210b13270e6,77160690,0x40e6ca7f4e1e02eadd27f5e6c2e66c7b24dc9cc1,0xf67d4a9408816e7324490f37ed22f7853b49b4e9c30c74b52991960b29b6e6d3,77180916,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,1147.739126,0xf67d4a9408816e7324490f37ed22f7853b49b4e9c30c74b52991960b29b6e6d3,77180916,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.000364277040036424,0x6c7d2daf5a9bb08d99b9f0f6332a8f09e0fba5447bd1f8a015522d1147c27cca,105446732,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.000362355153120416
