source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,polygon,4.9925,4.9959997425000005,0xd4c761e3009cb7ca806391bb399f95f6646058c04cd97300d052a7d3745b793b,55232893,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x5f5cfc35f0e7cd862649438d05ebb4a90e9900fa0ef89aa0fa120c388a98d9b2,55232951,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,499.387851,0x2a5c311a7f23d4d828957eec5d03f4c64976ddcb740d2ef0e7d0915b3e4b463b,55232979,0xde4e85dfd6583914a6001d7fd3efd188e796d618,812.031384,0x5c465cdb143492efac8c91d96b6f44936030b95475f8bf466f6eb451c44c4b8f,55233036,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,494.644406
base,polygon,4.45,4.453462099999999,0xf2860ded76b9ad40fc8e804f9c8cbedd257764c8b2465fe0092d67bc676a9e5f,78481531,0xbfe08784eb7af91caf5fd47dd782e8e0ca69ee17,0xb8df926989d36b40b5fa8ab48e00287b4a5932b52a56b504c8335402ea1265c3,78481534,0xcd92281548df923141fd9b690c7c8522e12e76e6,4.447903,,,,,,,,
base,polygon,757.17032,757.91386125424,0x06644dd17d5e6a666a14197d79d79f67a13ef6a860d732b99d3c82928f793ee0,56332754,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x56f44d79a877323ba509235b1e80b80142f27a79ec5de8c0c3475bf5e2912917,56332780,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.323901,0xf63400ddbad7927d26ab6938d41d498a94e4586338bdd4b3a032f2240ee54381,56332821,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.734327,0xf63400ddbad7927d26ab6938d41d498a94e4586338bdd4b3a032f2240ee54381,56332821,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,488.816453
base,polygon,1617.189156,1618.1950476550319,0xf646e51bd80ca0a7e7c9c09040da4880cb3490405ec002557c41cb081bd8aee9,56377344,0xc42f711325244c07733df7d8e65e1864987b9c65,0x0c51f18ea2b31caa734f0cb110e722a1c6ed41f9054786e141df7e112df30eb9,56389968,0xfb4e7a1e5ed5ad77768f1711e7af78d45f691f3e,5.0,0xd2d2595ac94ec2caf0d48b66b675183a0d28f0748e46e41950af92b603dc81cf,56390049,0xfb4e7a1e5ed5ad77768f1711e7af78d45f691f3e,1612.189156,0xe437c33d7ab6c02c745d2619466729f81dcf1049b6bc7340830e71d983c1b123,56390316,0xfb4ecf99a062accee59d74c43f76165451691f3e,1612.189156
base,polygon,1885.902875,1886.41206877625,0xa97a5d9b90f64fbcd7cada2d94db4e144f7b26fcfeb7d02f9db3de385e05caa2,55215770,0xf0b40edf41885774f109ab6014a7672b134edbd1,0x8628258ffd2794c8b07e577bc516049541f428fe04b014192fe2d48417cf412f,55215808,0x488863d609f3a673875a914fbee7508a1de45ec6,1885.145547,0x8628258ffd2794c8b07e577bc516049541f428fe04b014192fe2d48417cf412f,55215808,0x488863d609f3a673875a914fbee7508a1de45ec6,0.8892472375457928,0x001d8d1e8cb5d0adb8ef5c03b44f8a82cdc863e57d5c08816f763a9296be5217,77856507,0xa45a4adb9179f1f3531d47a15ee591d7cb9e472c,0.005083
base,polygon,0.04,124.6332,0xbd99e071511110862b59ab196b014d70bc1515dd642f37be09325fc9d47e8eea,59190683,0x5af58f280e51fc99ac1011b093116a097be28bd7,0x6114257f2332cac9d102e17b00297245c4ea81a004c2a181dc30ac943910307c,59250983,0x45dda9cb7c25131df268515131f647d726f50608,0.06396162159119073,0x769b44d6fa35cd960bb04b74a524dd191e0de717c22e9e72b33e7600c35f0a3b,59251124,0xc914dac4790a0b996cccad0435f5e7226d11c458,5.0,0x168ee57e1bc835ea981729686a4883c62b8b2509cc6d78d5e0ff893f46e7dfa7,59251284,0xc914ec88c6edeca99bb1e8971fa02aa899ebc458,5.0
base,polygon,0.023466224080200698,82.67455804367748,0x19de5535db0d340b739a9a5473857bd75decf43c59c9a1ab903a69faf1bc7f9d,59655754,0xfbacfa44d3b13e50e3151e77507a064518ec7e9e,0xfa871201c665d16ffad6780ec681f3d836fcfe132ec62a5ee8733930a3f99a7d,59657474,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.07,0x3bdae9b2508b0d22a7bae363939a82e3400141f513120d9967e54fb7110c3cd2,59657515,0xdb6f1920a889355780af7570773609bd8cb1f498,245.617674,0x3934965e3265aca1f4ba162dc261e20d9f71cfc2a773d47cd35e5a64bbefc1f8,59657526,0x48b6cc8cadbaf41c54e93f67520434dc4f0e5f4e,245.015879
base,polygon,158.6,158.56035,0xbf3c009486b37aa4142cb0588cf5e9c2e9fc5102e9b63cd5ed3d61ba07c68a08,65075051,0xfca096c5e05bbf3c251353f3e5ccbe49816e6fcf,0x1a38b824cc7942e54ab9d3b91da3a310996b179db24a70f76ed879f8bc24cb89,65075177,0xc590175e458b83680867afd273527ff58f74c02b,5.0,0x7d2814d9e735e206d065bd7240cc9238fb4bcd1f4f143f7c0fe462d9ceaddea5,65075208,0x35b43578f7f034031346422a09bce2477466f5e5,152.90263,0xc6bc3b9d49d0cacbd6d70a3a16dce2dfc60eb63dcd335930a7c42a49788d8b0f,65114328,0x27393568b7c8feded8c15ffb1e423c169f966e82,389.651103
base,polygon,47,47.032101,0x62b144fad1116aed5f53acdb589decf9e8928714e7297378eddee729f50da4d9,73035774,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc4dd3e9ac7be165391319d4ea1cf38642f156c9312d18ea51b643f021e40188b,73035909,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1506.407544,0xffa9b813aebd4d700eeba61ac5a0fdf4e7a0f93a867ecd866dea0efde67966ad,73035953,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004338,0xffa9b813aebd4d700eeba61ac5a0fdf4e7a0f93a867ecd866dea0efde67966ad,73035953,0x983efe04a88c761bbb6239bbfe887058799f8037,236.554346
base,polygon,1.856176,1.8584999323520002,0xf3af8370af5bcd71d3da67b887dc33261dca7eb0ad8af23da2215d95b3a0a11d,57559990,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x98f9ffe3b1e566c52457f9b52727922c62b5433b0868b4d649ef76746b94b748,57560039,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,0.693077,0x0027c8a07aec655f44cd7eb2c7355a14e30eee0a1b62da460b5257d7cb3b4039,57560047,0x152f823fe4c5ae70951845cbb20ca45470d9cede,55.502477,0x29e6b694f6660915d8709224a4880e776393b587e2feb0f388ddb7d3e5c5922e,57560218,0x152f823fe4c5ae70951845cbb20ca45470d9cede,172.109073
base,polygon,5,5.00169,0xf15b8f2984da87d15585d44062259f98d6ee22bc04247c931c5486b8bcedbd0d,82963813,0xea97b59df7e9c7fe761cfccf29a3f6542a464972,,,,,,,,,,,,
base,polygon,1.170686,1.1715686972439998,0xb7b9846d721ccb218250afba768ea594ae781cec48d779a1bd344c37c4ab1c26,62603441,0x5e075bfd9502305de97f320472968201855db222,0x1ea6f8ba3ddb8827c31ad7a34adbe886b66ce854f83d0c3c7658f8940c61e60e,62603677,0x3a23f943181408eac424116af7b7790c94cb97a5,1.156969,0x82d85171c4e65c2bb9286495cb045ba45474e97152f695bfe982480365f46b33,62628560,0x3a23f943181408eac424116af7b7790c94cb97a5,3.0,0x801f6b4541b7dcd020fd744dc52bb5112f10500a014314111596df4a95269491,62628639,0x3a23f943181408eac424116af7b7790c94cb97a5,1.150025
base,polygon,2.149134,2.15097150957,0xac741067fa7498901d68b7812ee018eddb26a861e83c08fc324d4dee9f6bd368,63719818,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0x36ef569b54f1ec7084cc6fc668f029034ca5ee6fc09f652d1624be74c724d51e,63719891,0xa7c127079b3de66922a51fd15afc578ca2c6a95c,19.503749,0xe2418a65bad99b41070f1092d0a8c600deaa21ca98c7be2cff8a34e189e5a875,63720058,0x9cbefb707855616b8d0d69a97883dbf3fd4a0d21,221.6732,0x132f2f2b49f5a9eaa7547d6851b7debfd3300f194315039f94bf8e6799208997,63720153,0xfdf22db337d5de831ef1415575160f497538d798,9.99536
base,polygon,4999.989877,5004.494867879177,0xbc8b6e0b7b657736cfa86e49547c7da7e9ba7e59dda800ee8e8d27175b42553e,60043154,0xf5b5904d96a7281269f832002decfb263ff63efb,0xba6a7595d41a5896cd273c558fc14dffcd8b52d3fed0671a0c65abe282706ca0,60044401,0xd4a32e06ef97aa3bf5f89eb3a4c3728d5b59174c,18999.969631,0xae7d6a3087ff0f888d536685c6813063f9b29ade87ec3dc5a6eb160d07243ea4,60044561,0xd4a36a67e8b30d74c2d9c8913e1e05357ccd174c,18999.969631,0x8913ac8e39ad2d00a16dcc4465dd2effc20e74e84ba94e4586d4041a0659127f,60044610,0xd4a3a3a513664c3d2cc50462ccc7b88a7b59174c,18999.969631
base,polygon,4.421753,4.422747894425,0xe4f47188f4ffb1821c38e8c15861ae5ea860d94ac2dfe281dc844403cd5510ef,54417996,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x6535c70f8ca74b4067a0d1b1a3e710f8e2e44b3b0be7187db31eee380591a7cb,54418820,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.863378,0x1a8e8bc1a6c7eef0f43fe3163dc99d66712abe07fa06d1582819df939c96736c,54419236,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,11.609842,0xcb8588d2f79854f6c972fb1fd44cc9050f5e96ff0a6c139e6ec760968410839d,54419377,0xe4674daf1fa25efd1b348c3e29e0317193de93b0,3.863378
base,polygon,0.001,2.96441,not_found,,0xddf9b76393e2a8592cdc6cf5539308326c277f39,,,,,,,,,,,,
base,polygon,1,1.00035,0x9a2b69bf8655f64b6b0485989a29bb21883174e8063ed4467af8b5c205c22ef6,70591363,0x37aeb37570a7e3bda52c088fef194e9d1a90d6b6,0x5a81bc08e05564a2cb1874d5ee23633c17b872a5831d2ff31d02252d1958b41e,72037218,0x7cf94f7366d5e4223823abb5b9d897606e4d9b54,0.01436349208003676,0x7f8148191c81128182c927484d7eb12e80b872f84b4a6d28e737d4ecd1baeb52,72251697,0x37ae1102775cc4c12e5ab5c5235d8baaac3bd6b6,0.011509696117189,0xa20645d1c11fd6a9a1024752ed592640fd575c48559a95fb2bde717cd75628e7,72273535,0x37ae1102775cc4c12e5ab5c5235d8baaac3bd6b6,0.010000392712
base,polygon,1.801098,1.8021696533099998,0xda2951b1c8b4ef72bad3114fb1f7ace4752d5db02cf4ec04cc8574c201c7a6d5,78290981,0x0609f8be091f14db9bc552559ec3614a5e24459b,0x343df67b9397f8434bc309fccb00453715ffdc6cccf1d10e3e50de8916aa466a,78291048,0x410b72ccfeacbb20a31785edaa358d25a07e143d,1.800332,0x3d32ad1ebfd3cc44663f6f959623b3f77c81c0c38c0c4973202bb343127e0393,78322753,0x410b72ccfeacbb20a31785edaa358d25a07e143d,0.796238,0xd53df2b2c9a9d8a5c5fee45b0bacf5963b22332b64d1f61dec7e07ddbc99f976,78376646,0x410b72ccfeacbb20a31785edaa358d25a07e143d,2.073744
base,polygon,3784.9,3784.3928234,0xefebd884b61f989a5294edce92d08ae3cafac69e73d203f2059df4937324fdab,65423963,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xe55accda46782bd8f9da1eb11dcd57f22db8d65ae7f4bfe38fa2e33995644fce,65424030,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,3784.87072,0xc55035e55638e7efa7bcb20de1067c217fd2c8c02738142244fe49ba2bca7cf6,65424682,0xe1c66210fb97c76cdaee38950f5e9c181e9da628,0.025366,0xc55035e55638e7efa7bcb20de1067c217fd2c8c02738142244fe49ba2bca7cf6,65424682,0x000000fc0815f136f8ef22c6a3145b432f42978f,2572.943583
base,polygon,8.171430388967128,10.214287986208909,0x5d55096d8e829dae620f81f9b4577462adb200076a3f156d0b89e9e3c47367cd,75419495,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,0x5d42ab6664ccd1ef51612e8413701b4833adf539e27b425b7a7dea2c011dfce8,75419499,0x2306e47474fe64712dfd670cbd9e9b3cc5dd3af5,8.160294781772526,0x3614ac216a50ea8e5c080d5ca1a97477c3a64731709c12b6fdbf064eb9ab4ab9,75419645,0x2306e47474fe64712dfd670cbd9e9b3cc5dd3af5,8.136550510275601,0xc8daf7f6ba3eb6ffba0bfe61e7eb685793a78351671e5ecde5a9ffb905f7e496,75421668,0x2306e47474fe64712dfd670cbd9e9b3cc5dd3af5,11.41324116687606
base,polygon,17764.92,17767.211674680002,0x2e2604c6e044072113e93a72e73de1d7a31e26e931f28586883af245f12bf862,79873684,0x8c88d2925d9a1ae0410bd50c972da31fdc2367ea,0x8ee280087d5991e55236535643c1a9de8912675a35d2ebccf800d81787809214,79873705,0x7539f8d1945344e731178fde9191fbf4c161b565,17764.92,0xfd8dbf7ca94a600113867bfb8d6029587b6570a7bd152e6c6dc99609a7a8719c,79882200,0x75390e7998e7a099a2ca1d9dea53a2b745f4b565,17764.92,0x306eda109202e1a09d8ed4d952f6454e45149904872128f22e61f93115d7e698,79946232,0x7539e7d969ea5ffe9fe44ad90aa2bab98125b565,17764.92
base,polygon,157.987548,158.13653025776398,0x386c0f4e1afda2f1be0aa2489e37f9c4923bf7a8280278c9ea99ad05ccfcac8b,56039563,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x9ae618e66a564ed289c61c7065a6dbd5e3548f65d7bef59ef0332ce8b6e31f8f,56039598,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.5551,0x76563f9594e25381269cdd331bc7c38e91a8c8e82108dc418ab94a589d849f1f,56039622,0x152f823fe4c5ae70951845cbb20ca45470d9cede,188.062423,0x9a41193b88fb160757e69ef0208027c638e4983877a52a9680f9ff0d7be56c1e,56039631,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.030331
base,polygon,3219.163882,3220.882915512988,0x2e1fba20b55cf594a9b8a96bf0cd4e88f86e4596bbbc79dddfe50ce4516e1632,67668088,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0x293f5fa6dba78ae7c29e2c168e2c043e3011609af32e654b08142620eaeb92c0,67671980,0x6873748820c87509ebf4c283fb4ed132ddc7ab25,26.693466,0xff3e8ac34085cb9a2508981086a42a69a4c48b3c102a0597547491e0009be697,67672641,0xb6f02f508d565a65f3a4d7674263a0ba4f97bc3b,50.059039,0x2637ccd7e55378a6208a5727d8af2968bf0b98bb333cc23eb495db809d6efe14,67673815,0x5bdb1d2f5961c27378ff56bfeccbd889dd446614,50.570138
base,polygon,260.300439,260.421739004574,0xb04da94911ba84fe89b865684c20d7a68e4cd34ce67fbcbe2899b04972bfeb83,72390987,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xbe024c5814f026a899ce760d8a3771388690a0d3eeb923e7241358f50b5f1b95,72391004,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.006396,0xbe024c5814f026a899ce760d8a3771388690a0d3eeb923e7241358f50b5f1b95,72391004,0x8d5f429291c6dea8b4fd76cba2605257ed758b26,258.849877,0xffd22ffaedae09aae9ae1c416f63a14944e6b2e2a90d44c22a67f4feb260a23f,72391021,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.007431
base,polygon,1110.7,1111.8173642000002,0x3330ce6933d644f1ee48985072fcb6e80876d6aaa6e37dfe9bd85f66f201c508,55874499,0x09b7e97b034a9d066c31d9730f0a0f8903a7f16b,0xa371e72a5aff08a6569f58e940f6f779cb3b11d615aad0b9842c7d81252bd5a1,55874753,0x17432e2eb78c6d522bd3f318bc66cee7c9b1da8a,111.0,0x8f38b8fe09541ed4a61f8f42e5ab01b4d458bcc125dd95a4f9aa1b81f2f3d03a,55874930,0x1743ffaf3759e673c5c057f90f2c4b71b318da8a,111.0,0x438aed204664089080a30847d2f1428bb3d0dd331f53a1593c0cf2818033a4b5,55874932,0x17432e2eb78c6d522bd3f318bc66cee7c9b1da8a,999.7
base,polygon,26.9,26.9249632,0x76063b527d02a01719a77066b07c9b692b61171c5faf77819aee93a12fe184d9,57302439,0x2691638fa19357773c186ba34924e194b4ab6cda,0x682bb90411df2c832f204436defe1f9c5a41c16b00e8f58749c016bf038a778b,57302491,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,26.9,0xa432adf66633d2389305f3ae92b026609fa6363e16506b4d2fd583d1ad528f86,57303611,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.227036,0x8b1d390b492e6215290f6912d549abb836e9241fbb4673bbacd66ebaf4efcf16,57304023,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,26.520485
base,polygon,30.96,30.9866256,0x385e132c5fa6e1f71c4c8eeb69342a2a5c5340c3430b2a1a72b9622c948c5d0d,52845890,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x7fd8d923338ffe55f102674bd6da113060b9f57054304c25c9be83fed9256c93,52845925,0xc590175e458b83680867afd273527ff58f74c02b,0.820637,0xafe0c66acfeac50aecdd5043522fc45826c6c577de8be2aec8897c6c217a585b,52845941,0xf84608a61870efe375e4d76537b13db79f0ab17e,302.168224,0x69d670b6661fd9f4182f810ba492d2686dbfd74a5886a0cc454e1ee7496b398f,52846007,0xc45ff90b599a93e96a029f0953cb7345ff0ab17e,302.168224
base,polygon,119.768751,119.730305230929,0xcd9074f6ef53167d6f078ca887221cb43151b5307302147add259a948c4dd6fc,63183832,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xc2704ca9079eae7fa1dcdfb107e89c1c850409f96bfdffc27edb6da283a859fd,63184076,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,7.608957,0xe2f2bb49d98d2dad24c973f09c9fb08bc4acb0be30615e8ba5aa07ebdac72bd8,63184111,0xe1c66210fb97c76cdaee38950f5e9c181e9da628,0.009169,0xe2f2bb49d98d2dad24c973f09c9fb08bc4acb0be30615e8ba5aa07ebdac72bd8,63184111,0x5ed9f0e9dca359d96922ca66eaee13af516e36f3,499.240831
base,polygon,0.035,107.55745,0x480e27a164c721fda80674fc91474b4b1fcc28064181771ad889627113eba1de,56013918,0x40945d5ce3079a1b62029c81d6104fc661395dc0,0xbc2391a180845f65855b20a82fb649005c8648060db35d4bd44ce18d063c8ec0,56013945,0x86f1d8390222a3691c28938ec7404a1661e618e0,0.03497001745704874,0xaf7b29767ce55cf264a8ed247681701ef5d8ac172d894bd8fa3562aeb5a924c6,56013969,0xa8e1055cc68159c8efd6bacdb8658e38c0ac536d,125.764,0x9d86e86e99e5ea3aa11d56fd6fd12136c8aee6329612e92e2b1ed899a3cafc49,56014001,0xec7be89e9d109e7e3fec59c222cf297125fefda2,32.0
base,polygon,110,110.11087999999998,0xf291d52c4d947a0f7fe04ee988931c92587b63092cd5e94a36e8a542eadd1a9a,68359398,0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0xa8529718df520b5805f55f64ded942995602d7decad53873a0a0a56dffec436b,68359416,0xa374094527e1673a86de625aa59517c5de346d32,20.0,0x23b9b26a565d47f79f713ababd835ef94c67915e95c59b5ccc88901e8ac13053,68359425,0x45dda9cb7c25131df268515131f647d726f50608,35.0,0x5344baf9d03963cfdea511052355ed8835249c27ff97f81a7d7d61f83adec034,68359436,0x078f358208685046a11c85e8ad32895ded33a249,0.00022972
base,polygon,41.15891,41.16319052664001,0xce81b221b82916aab4bf01f2a9b400eb6f8e720bec0c287f5fbdbc0673702574,70583330,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x9ff9416e1276cdb30be7f4a51d3ce7aaf2c53e1cf430ff7107eca8b3e27cd429,70583379,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,49.83113,0x404dab503ff52f39f91904f5026273719671a6724ccec604f69dcd0cca307637,70583382,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,195.979113,0xd4f53970277bef97f418cf4d29dbd5baee13676dcb96efff1debd2ad4227e32d,70583428,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,49.94497
base,polygon,46.4,46.3829248,0xd581c86ea0489805bf7825c6d064f689c27ac96cba2f0fe032c7e149516b02ff,71465660,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x1f6d9d4e4f019f361585ddbaa037f28c386502a21aa766a3ff06a46384e414c8,71465666,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,263.9845,0x93eb2631fef1cacd14a0fe57215f192e2f08f745e952440eb81970738a4b831f,71465673,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,5.503053,0xbe88bcd9f6a2707e98f2bf7f32e367ce8a96faf366b8e7c11daf8b97581125db,71465681,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,30.772971
base,polygon,1.015064,1.0156730384,0xec980f40feb329071d92560fccb564c8a337b2c5b0134ab7ebd34ce1b7d5db4e,73477824,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xe3bc33cba03627090f68bdd2df9562f35bde2bdfeae9a95f47495de0287e33ef,73478011,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,223.854521,0x5f5f2309ffda9a4b50544eb373e0ac92c8bebe29f909444bb0c912e8a7d97df6,73478099,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,19.907372,0x914e33c02ff5ac9990db3aff20dfb234a21e53a78500189b785b66f79e408c38,73478233,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,776.397625
base,polygon,72.898099,72.873167850142,0xc1ed9a8c994d7579867687e34ee95c4084938bca2fd3fdd66331f377196059eb,74039195,0x3f0dba31cb8fb684da73bb3cd51005b256f421b8,0x6f434ea7c4bcbbac7a707a9bd2f4da24f7fd830a76f8ac36a2c2a32d82cae3ea,74067223,0xa3d370e8a4180828f6756cb8dce359cf21d9d6f7,72.888572,0xb7fa364333916d6899d301644fc18e309efd6d317c6e5e79382a01b432e4a870,75173633,0x188ca01a9a7f117ba8f029f7bf726d83b5c53fc5,304.8073107689046,0x3c39d87a713c9f53f25475c8df03970cf967f285da5588aab2ae10cdc67d9d6a,75992990,0x8b389e07c68745e19eac9901b43094b9d79bc03d,0.07294051618265353
base,polygon,1.996,1.997604784,0xdb23f3d680c0ca410aedc5505b82287560e4ea05305c4ee8c00ac62e972d05d9,76777683,0x687fdfe374707206e81d9e892ec08244c753244f,0x2ac98e1f7cf907c38cd3b14946ae446a6ebf90dfd14bd4b9cefbac0a696f7329,76794323,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,488.174847,0x36b145be84abe9747dfed9fd00f28abe0e1d7a1e56ebbae68ac6db965ef6a4b6,76802057,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,486.218179,0x9e1ed10f152cde76658eb9f065c2d4c675629ebb3bbc90d4ab228822611a785b,76802490,0x0000000000000068f116a894984e2db1123eb395,31.0
base,polygon,1.087204,1.086610386616,0x896fdbd2a204e9f38c7e8bdf38ce8b446e0449bee3bbd4d25c6999183edffed2,79012787,0xc4d1e22e995870eca6be63e34294337a351c9d76,0x3bed825df64bcf883e2eacaa78d0a5bac667632a8d2918cdb7ea11033fcedf08,79013055,0xd57e8e9996b81f689bb26e680c2b8a1f8de7003d,1.06096,0x36ab77f53cda53d6e7be46e75f9ffe1fdbadc8c6fe3239e0ef16da8838c1f543,79013076,0xe90eefacebc12f42350fe9b7fc41d8c0c2bc8de4,6.25,0x892dd2b56a63aaf17d2afff6ce352ff80f85eb8eb701ef5d7b6667d5d9890ddb,83724956,0x4cd00e387622c35bddb9b4c962c136462338bc31,7.98155
base,polygon,99.7,99.7525419,0x9b1bc30fa4f46cdff93404154b6d0ef67fe060eef9925455898512f4dcdbfe2b,79964885,0xca29998fe76d5e32047efb3f9e84c028d14e727d,0x1610b0410b13b0f2d61e92679746505c3eab16daf0e8c4813b53718c0cf360b4,79965154,0xed9845b1f0b7ed30c55c39b1525a740ce8743a30,99.685894,0xb2ea5de0380db594fa6637658e1df66a1e3fa4130ca10ff2fd8af86b0c88058b,79965232,0xed983bdccae000db5ad7f32768743cb4eae93a30,99.685894,0xea92396c0fa655efe2a88ef0a228430c92b2961ec9ac11b08ddbecae198c510f,81921666,0xed9845b1f0b7ed30c55c39b1525a740ce8743a30,201.0
base,polygon,44.062782,44.09230406394,0xb4478293572ab0f22d6f01aaaa5f47e4db6c75fa95d4d1ee3857c11459929df4,80886847,0x0245ff1c6d91b19fc2a1d25d6ef76ebec17f66ea,0x3fc4d57d5cfe626059c7326e06a8db09478f60509fe64f0b9d50faf3a400ca46,80900560,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,44.074897,0x8eb4d210046a471cf301ec6c34f7e678c99b7a4ae87d36d440f27df20d08be10,80911246,0xecdfcb1dd81d07c3551cba94023ee443450353e1,85.00598445611524,0x51b9876a1edc48222dce9278cc94d01ba9817e9e14586f6757f1b6c5a73fac9a,80911320,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,50.016627
base,polygon,570.195554,570.2839343108699,0x867a7ded8096ff6978879c2d06ec64b99fabb7277419ab8f2c31a339450e65bd,53865887,0xfb1c7fb66c3db6f1f5d1d960709118e47447428c,0x71008f54f1c676454b70f2c93281fbbf3d4640f2136ead3da4dfe8c4d5a6f454,53866341,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,569.933343,0x18483c2ea2bdcaacdcc3983a00f941280dfa6dc7bdd49b3202b2917f8a421c1d,53866637,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,510.0,0xc4e18e7eec323806fa3a8113513912f78d8a4d335016937594f1ae3eff82670c,53866747,0x0217f2c4ae11d08479f6572c525ef820e176207d,1.0
base,polygon,107.251522,107.27704786223599,0xd4699aded01caef820ab8a12f5db97292d6d04e05a631a0d2cb5c3a6a43fbb5c,66734194,0x8100dc4b25f856fa6d28966b9fb19b3a9ba34bef,0xd8d946fecf70525a49b633443b514bbea382cf1fa1d40fdf4bbbabf746ebc617,66741963,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,109.96918,0xfbc984bfbc3a15952bdefc77a648e9debcf55fbbee9c7822e28b5cbd17e4ca22,66742489,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00084748,0x9a6f426b2f0e150bc2a86983f6e8765f7488565f6f2f03e3fe595e07048fd475,66768482,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.4531
base,polygon,66.511988,75.653462142708,0xe2360ee4d1d15a522b0d874dcd34d18415aedb374ab2630b444ce34693ea621a,71710609,0xca74f404e0c7bfa35b13b511097df966d5a65597,0xf8f188d253cfcb4442d73f6dcf0c566fa868b57179cb0a88bc1ccab989ec7e5f,71710618,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,66.46318431942593,0xab794ced82d0202654d64d2b608dbc03629668105a5a854ff1a4a3b937f8a1db,71710628,0x1380f2f57553ada04b31ee7b1e039e496939db3d,2.0,0x394b5da131fef5b3ccd963040fdb6aba8145a94dd4341d78279cb392e795ef51,71710633,0x0000000000000000000000000000000000000000,0.047276
