source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,0.005947000000009002,9.953196550015067,not_found,,0x9aadcd7a4488512dae8fa802bec7885a23bd2fda,,,,,,,,,,,,
bnb,arbitrum,0.07076236375,161.1336861187625,0x524488624f360db5fa4fc13e8876d1457d125341dad1d3907f96e7c0f8ba455e,251456449,0x7d9524906cb459fa94831fc3861e567818c60366,0x8f6f9e24af11bb2a7b33d944209648c3c449bc0c54f4775530ff5c5c96328875,251458127,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.011,0x70cb61329009cc92a0530a457fd05922a1e8b231cebde083f0f10d8e9f42e52a,251458846,0x16c1344e8537aadbbf0ffb166b46acf9acf2fedd,0.011,0x666a12cea714f882d295e47d22656d3a0891137e83363fdacc233fd28db669a9,251828080,0xa45b5130f36cdca45667738e2a258ab09f4a5f7f,0.05073951690204012
bnb,arbitrum,1.1895,2146.7263350000003,0x1c0106995d67c055607aac25469d598f47848f618e6d9b9704274320d113c8f4,145691584,0x54772353e287a4d0cfb5812fc33d05d40f824912,0x20c1dbdddcea432ebaf6095ce22c13e0a7e9085881662f8b83044ea5809fb043,145693809,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.1,0x2158d2676cf062217225ed83ce767f37f144c5e3a7c3cf33c3d8d6fef659b805,164705991,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.000162606201669166,0x15431e7d257c128cd33dde325ec34ab818e664773684177b41d0f77678c1cffa,164706383,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.9
bnb,arbitrum,0.02896928125,51.49115926500001,0x75d4bb48d11edf940debe127f3d30546f9d7af260179c55d487664d86938c424,74023126,0xeb1cf223b2e45f780e01d0391aadcee1a179c508,0x07e3b50d2289b1982526a26975ea55392fc89d91d5ac90bdd665e8962154c19d,74024751,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.029,0xc694b1f9740a33f4563344ac86af03d8c168c8c302309724e7fc2268b844ee99,74039075,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0302,0x02e7ecf568cd25bc56075bb100b5490464a03de3c5d8e882b9f5c204a4a15cb8,75549533,0x079c0e0df19ca867076baaac3a305145e7ba48e2,0.0287
bnb,arbitrum,0.07,85.6786,0xef7ee55d185b12ea286e53c728d590073116a451c18d6637bbb8d3646b2b9e3f,15952730,0xfaef8f99e33bbec5139f3c06bb1f17fe21bf8028,0xb325b56adcb3e8755422159909cd5b4d8bab9a1ca2af569c0f8c6e1425e093a1,16045412,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.06692291029365668,0xc2f2b5e1b94b0bc29a2f3882eccdfac48481a54525de846fbe27e5e54b30c776,17100988,0x015bd7a6dd1a20eac06f5b53bb30680880ba9b44,0.06,0x5188fbcd6f1ea5f94bc8021eb13c7f9bdec4993d46953263610dfd2468091e1f,36739408,0x641bd8e4c886f46b4c3aea73b36a3dbe4a26e83c,0.002
bnb,arbitrum,0.37449685783213504,1498.9798480017953,0xf29e5e89aa6e95bbdc52a0e1b47a752a14c53a4093deeab1b61c51a1077a901c,383883947,0x69737183d279f879b3cd4e16de77fdd6e49369fb,0x9e77ef9a8062f6845a5a4910743e6ee9b201b1cf52e08ecdd1de362d5535eca1,383884443,0xfb1b08ba6ba284934d817ea3c9d18f592cc59a50,0.3482,0x070b60a2752b97d5ce42fae8508ae0187dd075769ca8a19f6100716f5a5416a1,388722646,0xa56dce9f402daee3665a5ee9252ddb5a88b305aa,41813.855359857014,0x1d3ae44f5fb642ce0991ecfe830bc5ea13e52ee3456f43c15251edc674eb5802,394485849,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.10499550692003917
bnb,arbitrum,39.20010755880992,39.21888441033059,0x381ec2c63993c2764003cef089c67d6adcdc7670ceb29d88c6ec4080f4b53ec5,399717194,0xe6f44a2070bf1e36ceb2cbe30d5f8ae5119bad50,0xede2694cd25916d6e4f9969f24a4dcfd2c130e0f84b3e1ec69e16be37c422775,400033690,0x0ea97d2b1f75ae2bfb30f553119ac1f602f49255,50.0,0x034c097b5e2dc240f57218ee652613465d590893ed5199fe4fb016160b63b41d,400034648,0x0ea921ae4fc765e45e144ce519f16ae719569255,50.0,0x798539fea38a1a08f5689f0f8de058ba42dc30f91d18401d22e7df6e99db58a5,400304255,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,47.71888
bnb,arbitrum,42.300265475,42.3325828778229,0x1fcdb0558147c277357be1a9a12a60efe2f7a0c550b8f019a83f4b498d4cf976,78861602,0x036c9a6c02483ce41fb299df62e0e854a19212f8,0x00acb82974211f85e206fc9e44ba725fa2a77b948592a9cb7df3026dcde95f53,78869370,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,41.116423,0xa3c43a566e14cd2ea208a564e1ec72e0ab99472a44aa36d608d367c4e16cbfdd,78870573,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,36.996583752260904,0x6b25b03251c7dc51d8b485ce89084d1d7d039961969d9fb2165fe50c36ba7727,78874651,0x80c67432656d59144ceff962e8faf8926599bcf8,0.011000000000009015
bnb,arbitrum,6,22864.800000000003,0xea6710cb47b7dce6f99cdb457e5b1ba26426bfff329ce99c83c3da19cd99edcf,283762477,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x89a0fe119e3ad1644287fc3e21607d323725c0a5659d4dfbee7009f90fa666cd,283762768,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.0,0xe81a8074272ce483b2f4b3bea70fc1326f2cf19b537c93e124e2e8b164c2b221,283762834,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.946491,0xbc6225e5c10e5a705fb4b5dece17088bd6652e22c03cbb7a38a7e4f67a16c8fe,283765813,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.038021
bnb,arbitrum,0.034930000000009,65.93910750001699,not_found,,0x54657103cf638cbfc54fb837e28481e37a68f1de,,,,,,,,,,,,
bnb,arbitrum,0.036800000000009,42.82526400001048,not_found,,0x337cbde091dd4851bb9707862ac4ef7ca1fc1c6b,,,,,,,,,,,,
bnb,arbitrum,200.02976,200.19158407583998,not_found,,0x1c47fdeebdf7254c97d497f0e40294f6cb34df40,,,,,,,,,,,,
bnb,arbitrum,0.009979000000009002,18.860609370017013,not_found,,0xafa6d1be6c859c73563890366f260d93809788d9,,,,,,,,,,,,
bnb,arbitrum,1.6999158393390537,1.7001759264624725,0x3cd860a21e5f2a51e5dbbcfb2f89e42c3732032a418a2099abba498cd917180c,420430268,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x0e9eb44e68279d9eccbd8e655d17333aaffce8496710d0fdad51e9eb25111969,420439353,0x0000000000000000000000000000000000000000,0.000282294805691892,0x7d3b28fa30dae6d13b04e3ab56cb8ae4bc0ce890a6a83a08ac64234abc4e5a20,420443773,0xca81207f9e0486781085b0f2ea264e4b7c8a4456,0.424994,0xf1903602a7d0fb4941e19792aefd1cb5db50f7ae993c16de79a618dc665e8781,420448189,0x3602d6a2a0da780ecf9fa6cf9424a0dd40810b94,9.875134
bnb,arbitrum,1019.5412860821799,1019.8094254404193,not_found,,0xc61f497ab07817d51c03d3a833dfee750f81d5b6,,,,,,,,,,,,
bnb,arbitrum,7.261437832856912,7.262890120423483,0x3dcc7776b35a87c8b80ae783e5da957decdbceb935aa3c83380c9a57939d1cd3,420940475,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xa0ebf7181cb69a1fc9374be6d8e04503e4aefc9200739e04fc32b9cc17ce665a,420943871,0x4bda1c4d58f0f0110c371c07864a8c76fe90cff9,11.779575,0xde7781b5ac2c7df05f7cb0791235fc69912ee03b56a1c69cac1ae1d73c87639a,420945810,0xd01944e787355dec4fe38e03c11fb902f4e84a26,1026.615441,0x215105088e60b7b67d1106908eee438a32c6fdc5a086476cf5f4e5508595243f,420947457,0x0000000000000000000000000000000000000000,5.492796706951e-05
bnb,arbitrum,0.040717471640520544,93.0589670849769,0x2a043d9392d932b0e6521c83c4a7fad5d1e8beb108456702061b209ae625e498,163495226,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0x1761b3f4e448ccae0c79879edb70e5ad9afb4234b5edca6c496a5bf1e14441e4,164479692,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0185,0xbf51455888ffe00d764888b9dcc8ffe6cea2142ea4f901f87066b8639cecef6b,164480334,0xaa1cdeb066a7bb6e9b6a7b0f04de7dd236be97a2,10.0,0x35216d4757e2fd7b14c99e5793592413bdcd50172c05173eb177b4a1ba36e78d,164481288,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,20.0
bnb,arbitrum,224,223.856416,0xa728fb6999e3410b0a400b8723423354ae6ecebd2ecc510657b9b7cb7988f108,424401829,0xbcad114d90ddb9228f04f443645013f2c94f4505,0xf754ee4be71d1f9010975987b39da98090b6ac3b56fb7af0dd98db13a9166b1d,424989030,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,1.07933,0xf754ee4be71d1f9010975987b39da98090b6ac3b56fb7af0dd98db13a9166b1d,424989030,0x193916fa8bc8f83dab0e290d9f8e466317405885,0.647598,0xf754ee4be71d1f9010975987b39da98090b6ac3b56fb7af0dd98db13a9166b1d,424989030,0x5745050e787f693ed21e4418d528f78ad9c374a6,252.23315
bnb,arbitrum,300.35504384837355,300.6013349843292,0xac4dc6f3af3098846873ca1529e4a3706612e5a862efe4e5cd6330f376de1056,4544916,0xb3eebc393516d23413e9d529694ebf68822a912c,0x8eb2b5bb2603478ebb40add1ce8a487efc638d56c079dd2c21f40e96f5cb0ffa,4545119,0xcb0e5bfa72bbb4d16ab5aa0c60601c438f04b4ad,286.22898,0xfecd97e72983b928815d4be845d70c5630cc173f6ac1796135db09eaf24cc485,4545805,0xdb6ab450178babcf0e467c1f3b436050d907e233,5.45,0xfecd97e72983b928815d4be845d70c5630cc173f6ac1796135db09eaf24cc485,4545805,0xd7ce367fa0e74f11ae934939712ff2e3d634b5e7,103.55
bnb,arbitrum,25.22944,25.2416762784,0x692cdfd964487a23bd7ed336c95cbadec4acc1e5fb3434edd426ef75d7d5c00d,275345306,0xd6502418abeee4907f690f6e03e5d9414d583aaf,0x7bce207ba48bcae427fdc919f5baf758a69957b66dc4058961a0575c1a9c9a81,275444641,0x7313b27faaf4d4171ec9a9ebfce0a5abf6448da5,82.688007,0x00a97d3ac20c419b27c6a83226690ce50cab6f4bbf3505737a77c55a9866b1f0,276698569,0x7313b27faaf4d4171ec9a9ebfce0a5abf6448da5,100.0,0x6cf9a22ebf5ae5291a04a85920efd6ce1a9cf80269a3b5cf624f8bfe849c3136,276699685,0x42c5ca3c2b8bdcb5c78f7ccc83939fc6350b3da6,10.0
bnb,arbitrum,3455.22523145517,3457.2361725398778,0xc4916e9d43cc72ec304df1cf87d3f8c29f081b35d8fb90a3e433489b9f9ef9c1,8187355,0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0xbab8c6fbffb423e81bd1bdd3ea4cdde2a0c091b8b4e731add7486090e468aca9,8187506,0x314f0a7bb5ddb4daecece9d3297e00e088713aff,2440.463508,0xc9dffe5291bb3f0ab4e9635a9ead61dff90c256aedf6f90bcec59f765bbe9489,8187560,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,1000.463508,0x7b6f5d6db56b5b53b83ad8091573581505bf1f13d8cd826689fa1ed7f134a089,8188133,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,1.18
bnb,arbitrum,108.93116667624686,109.02299564975492,0x8026a9c392edda88737d85dfd83c35ad67b4d0d66a3d4a30e29c091684c16314,93762498,0x159da94ab73ce4087a15b453738cc17291132ae8,0x4c1def594e5bd153d36e03c83e95edb0627f431e6ec4af3ae6d35626d6dab0f2,93763060,0x8b14984de0ddd2e080d8679febe2f5c94b975af8,104.206546,0x5b51d26c91a44e7f8d57b462743e372ba6440d44b61764c1ab5a0fb78a436420,93763450,0x5543550d65813c1fa76242227cbba0a28a297771,0.03235303054583471,0xfbdd0d351b033d97943f7f78a6e938e256c370f6c1b228b1dbac594c239c6b6b,93763742,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,59.9484
bnb,arbitrum,269.999999,270.328858998782,not_found,,0x5483093583d963dd959f6a0bb6f818cc701e77f4,,,,,,,,,,,,
bnb,arbitrum,0.041800000000009,49.2429080000106,not_found,,0x337cbde091dd4851bb9707862ac4ef7ca1fc1c6b,,,,,,,,,,,,
bnb,arbitrum,511.55140285768516,512.0322611763714,0x9961559873543f37fdc81858b4da1530d75fc2aa70f8ba17aa810e49b8c774bc,332176408,0x93ec49a456fb777fc2d9a124d44657fd8da2e8a0,0x14c63d8cdaeff48ac2e7f2558d8dbcdd77c704edf5da26112314a1778fad2241,332180961,0xd2d942dda94eb8b0b5f7fa438d1ccbc38dd6b465,512.0,0xaa101f536775ca3800568df2500b27bc388e31d5b5c99365a6236f61169fe798,332181327,0xd2d94f27617e66117ec51d272ba8ff4ccc9bb465,512.0,0xbff55c3a588be843558f63c70f5b91d77cff9aa059f3af417d9c5b6f676c815e,334190055,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.0
bnb,arbitrum,327.1908782527723,327.37803143513287,0x4f75dccee1bdfb8bda2485f58408fb34c94a4f277abbb9d1271008f6ef63d72c,232370409,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x9b77be0f370265e1b3277911a9d5f205a32daeaecd0c8ecb698a42e7da7d9387,232370508,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.015746,0x9b77be0f370265e1b3277911a9d5f205a32daeaecd0c8ecb698a42e7da7d9387,232370508,0xc50cf16a7b135706be575bfd3347055b108f3c3c,327.132442,0xbaf7e26882f675b4ecb1a3f3750d91f46c1d5f33d8400a9bb1a86b74b7d5ffa3,232374292,0x18dcb1bdfe2c9ed9a7c29cef2176e3d0da6fa140,10.041276
bnb,arbitrum,0.029641226636842155,35.32611749352211,0xa2cdffc18d6dc8bf5279c88984b12234cd2ba89b6ec1535b658be18e5d912237,15793861,0x79b68a826fae52b492e41a056c2d64e156d0f8da,0xc52b579838ac58738da466566c5051f7f9cba811ae04c559ded66880603c9c10,16120653,0x13ab946c6a9645edff2a33880e0fc37f67122170,9.571993,0x378e4e982199636a7d20e99b17bc5d5fded85bae48b5fb7e30a48eed668c1783,16120699,0x8165c70b01b7807351ef0c5ffd3ef010cabc16fb,9.443111,0xa8fc131e044566fe1e4be16519c23b3efc30fc84582be00b5fab497f54a7d909,16169977,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,0.027289329112990958
bnb,arbitrum,0.394191000000009,989.9239744800227,not_found,,0x6ff9acdb240d9ba41975b31e82113b3f66e9bd2a,,,,,,,,,,,,
bnb,arbitrum,0.005800000000009002,9.674516000015016,not_found,,0x7f1720ec387bec6985de7fa87bc720d118a9af86,,,,,,,,,,,,
bnb,arbitrum,1.991128530036904,1.9916661347400137,not_found,,0x52653c1473218a74e67e5c08d7f8df624562c94a,,,,,,,,,,,,
bnb,arbitrum,0.000643403245669568,2.4961987041593092,not_found,,0x6e5bbe6de45a0cc26335d20277be017c24297f57,,,,,,,,,,,,
bnb,arbitrum,49.84298324013995,49.85195497712318,not_found,,0xab61bed94b710980fb867000c95117670ac42e6c,,,,,,,,,,,,
bnb,arbitrum,0.000620485018220679,2.9865805382015944,not_found,,0x45ca31ae83dd93bffc16a5aee408e7327a88aff0,,,,,,,,,,,,
bnb,arbitrum,0.021365264077387223,80.73164145337846,0x8109de4a691ab836a460115bffdb4bf601155b48d76d91c7e9116692a668a652,214241209,0xdcd585e4d5c624c073996ef219b3eff4ebcd63ac,0xf4a9572dabc29139c269707525592365713bb40f7ec1e7828295d824ad68b7ea,214572213,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,0.141,0xa1af9610a76484e505fc3b6040b9fcbd18cba8bb20b133fdb451996a2b33cb48,214573562,0x3a23f943181408eac424116af7b7790c94cb97a5,0.14,0xbbfb01aa88587f003769c0537c79ea03cb391735c39972f8d86476327886ebbf,216286314,0x1bacc2205312534375c8d1801c27d28370656cff,0.028129600338139056
bnb,arbitrum,251.25676931343358,251.3414428446922,0x89925ea183aa8def620c5cf16907577ea8a010c08b7b29310417e796d6627f9f,434861588,0x33c84e0a7bd0b28c5214c81a38d0907be6f2d4ce,0x44f437de8e244e4b50b96f41493205512cbf53cbb752de5f27ca1c3820f8b860,434863469,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,0.85,0x44f437de8e244e4b50b96f41493205512cbf53cbb752de5f27ca1c3820f8b860,434863469,0x1b5471809307ea9f85c37a2f8d7f43be191c42b7,0.169999,0x44f437de8e244e4b50b96f41493205512cbf53cbb752de5f27ca1c3820f8b860,434863469,0x9c8d648d73f9d1b9c612b292db1b65a8829c8d48,0.34
bnb,arbitrum,1014.08711236625,1015.449031358158,0x90dd640a5841ca582793e650fd57450ee77f936886315c96a35337d394a7ce83,82050114,0x4a8f2f68463eb2788fc17fe88b967c84ad7e69e0,0x797c24a69d8d108e44fac297eda4fdfc3dc0b25421c7b7d1c8232f170942cb5e,82054149,0x892785f33cdee22a30aef750f285e18c18040c3e,1011.507592,0x9f9e218104d8129750fd1c86c904b167c435b822ebecc32487d31e6a23c0bdc0,82054257,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,1009.88239,0x3f90bd69150a0d9c033fc77d04a6290e4347b6af5d96dd9ea564f1dbc5a049f4,83702841,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.001000006002408925
bnb,arbitrum,57.59162499999999,57.617829189375,0x9037e3dac88d4322d8cd3f54150c89e61c278c9b9fec7a2ee4ff5844bb3a05a7,287284711,0xc639075d128dcd0f19db1a0577e0fd383e2b308d,0x7bea319885ebac4425807b59f3f3907973d7d9405a5c6714e470d8fad399b31e,287285145,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,57.575998,0xf9d88655f2c42f2a2df11c25b589fd0c1d1b230b9e3be0fbb589d7a81ac5169d,287438635,0x076bb6117750e80ad570d98891b68da86c203a88,14.0,0xf9d88655f2c42f2a2df11c25b589fd0c1d1b230b9e3be0fbb589d7a81ac5169d,287438635,0x076bb6117750e80ad570d98891b68da86c203a88,2.488360948813e-06
bnb,arbitrum,910.4267438055414,910.9930292401883,0x300f19cd09408996108f0a8df807cf6bf8157bf9356ada113f170da6c057b89f,317571082,0x0eb2f98c4b5b36df7748b771983dc0eb7b3f863a,0x9212c98405c7017b5871bdec6e374f3a1a988fbdf06890cd70ebb3c98f82ee41,317642126,0xd8d810bb144911b23000484beaec6ad8cb832281,200.0,0x0bd51b44abc12f961dd16a952ee69f08ed9c685cec65b363a4069fb0705ffbf5,317642233,0xa64176669188c5033236bf7e0c417e21de20f018,200.0,0xa3e1350d2ac15d770017cc369d698ccb35c55d28c13c98b717414207bdd0f97b,317642411,0xd8d88acdf700635d4ae9869b4a961919a0ea2281,200.0
bnb,arbitrum,137.78375,137.90183067375003,0xa0a0af298a46bd78013fa5e729991e87762d5429252c792bb0de256837d6b254,74490529,0xe537e23eab0b885fc5217c2f86420316e9157309,0x8b31beeeeebe41d139d925cc20045095a8c72d655aa349ebc851881edab7d38f,74494743,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,136.918698,0x649dab9fd47009a713e23c17a07b589fae161ad28e0c6d5388875aee22d0e24b,74517331,0x06c4bb82d8dd291e9a642fe5cfa92408a4a7ad20,119.820189,0x7a7e1a55234065312d7490c9b2b691324bcd9dbf364be160cf6a56ca4b483230,75547964,0xce2252e98b5f8b0b96d9647f4e9d8c5b5dddc9e8,0.000756413225
bnb,arbitrum,302,302.08848600000005,not_found,,0xa4de864c3e220a5efa0c4e36d2ff25864a8b1902,,,,,,,,,,,,
bnb,arbitrum,0.009625000000009001,16.048243750015008,not_found,,0xbcb21304efeddc3f3915d6ef34f36c0fead9424e,,,,,,,,,,,,
bnb,arbitrum,245.70555320509018,245.5952314117011,0xcddfde20e22e1c7ebf73c88677703845ccba3c8462d452215a8e26db249bbb7f,43753999,0x84f85fafb4af22abac57a54b3f967b6ae77a6549,0xa6552cde9a08374f4250b148d0cd9b4ba818efb344e1269783e6aef8f2f85da6,44277243,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,245.205079,0x5dc879ebd90b7bc9414196ffee2f68536644e13d9113bd06e7d159a295e6596c,59867716,0x8e72bf5a45f800e182362bdf906dfb13d5d5cb5d,0.079316060025,0xe53a2fb33d6f30cc4c905d095027391327a837d177043862b1aca1413f8968b2,59867866,0x8e72bf5a45f800e182362bdf906dfb13d5d5cb5d,0.01975233620625
bnb,arbitrum,154.7633007418346,154.7066573737631,0x3cd5cec17742cdf999def01e77c0c87b3f63339f4b044efaea76f2dad6fd4ab1,279858894,0x19a831aacb6f2652c1577ea36f16bcd6b2243c9f,0xcf49cd8d7efdaa000eabe60692b22463c8494bbc7e1a20674498952f19ee25bd,279865588,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,483.6,0x1837e93b60f530dd8f90027da1acd2604c5b1f80818ec2ce383108d29ddf954c,279865655,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,483.592038,,,,
bnb,arbitrum,0.015362000000009002,29.65849168001738,0xdbe87cb721c17a0fbaf5ced8c8cdebccf84717521d6eac3871059f104473a360,82742329,0xc41ce3b7579394953d77abd319c5781da8f3200f,0xb0dd900d322689d152560676e546d094adaf2a9c9fe933b6cdb84d1976b1c60d,82744664,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.002,0x4c5f2da3c0f7a3081a61de0e872d87d61bfe612e499cbc07b95113fc30c0a39c,82745269,0x0000a26b00c1f0df003000390027140000faa719,0.0003825,0x4c5f2da3c0f7a3081a61de0e872d87d61bfe612e499cbc07b95113fc30c0a39c,82745269,0x84957e9faeae9bb478cc2ed97652c96fba81d190,0.000765
bnb,arbitrum,0.006666000000009002,11.607439140015675,not_found,,0x93c3181df16ef7606fe4d76eb54b48370460f80b,,,,,,,,,,,,
bnb,arbitrum,0.292621000000009,543.8214974500168,not_found,,0x1672620300ed947c84fae87b25cc99700ebb6d09,,,,,,,,,,,,
bnb,arbitrum,0.17805300000000898,392.01216798001974,not_found,,0x385a2632167d14932e4e2303425fe1817e9d024a,,,,,,,,,,,,
bnb,arbitrum,0.001800000000009002,6.498612000032501,not_found,,0x3103e8a2623ff7ea5b81e2beeda70dc53e27729d,,,,,,,,,,,,
bnb,arbitrum,0.006273000000009002,11.696447610016785,not_found,,0xf6ab72b222326c0078468b926cd2a2edec7c640a,,,,,,,,,,,,
bnb,arbitrum,10.207644394873402,10.208665159312888,not_found,,0xe8d1c8c30af19d92a7a5f98027c1a5870c6659cf,,,,,,,,,,,,
bnb,arbitrum,625.2339108549579,625.5071380740015,not_found,,0x3ae938b8684d6a3a6c468e4431ca4dc362593cd8,,,,,,,,,,,,
bnb,arbitrum,504.09966944345206,504.1883909852741,not_found,,0x4afc6fafbe1cd2b4c074107b86d2fb95c4c76abf,,,,,,,,,,,,
bnb,arbitrum,0.000991220245380363,2.9965281872020144,0x071c5961bcc48e4ab07378710cbbab7ca613ee23f6cd716d98360099e3a5b3f4,424027890,0x26d8da52e56de71194950689ccf74cd309761324,0x9914c588747791a5950879b3ce247b83d9f9d8eb5bff9c89c6924e20b664f7f6,424027907,0x0000000000000000000000000000000000000000,0.9670927143635644,0x936f0e7bd5cb2e5788b8e1ac9196293ce44c29cd5aa10c5a4b68c9bd07a09121,424032680,0x0000000000000000000000000000000000000000,0.02589162725286462,0x6ac0e0bfcd558c8d2e0bc41452bfbc84983a277dba8e7a704f3c0c396541e2a9,424034356,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.069377
bnb,arbitrum,105.7891049998966,105.80656020222159,0x49314fef69140f8beaa433060791d6640e55a06d5287a8b7d7625d0c75362204,270923352,0x9b94eab85eefca0efcd2e5e83e67d21d6d26d33c,0xf9108aead7bfadacc890e1e289b5f6bd1ec2413b129845bf0cd0a663f1decd48,270924146,0x4ce053dfe58541e08f149c1050eb3df09d7a40bc,0.105768,0xf9108aead7bfadacc890e1e289b5f6bd1ec2413b129845bf0cd0a663f1decd48,270924146,0xfc43aaf89a71acaa644842ee4219e8eb77657427,105.662777,0xe6551508446b47fff9e687c8b18d8a1889edec9f8c1208e92dc23bd76944cdec,270924562,0x7cb0be0626c5348c8dc1a4f0dd894e2ccc2aa8d6,3498.794124
bnb,arbitrum,0.019825,37.07810275,0xcd37cd49fc369c72da63ddc87a279d694f662b93f9042ae2621223890d3446cc,77627548,0x0d3729ac380dc4b8ff7d5591f20bc297e4a4d65b,0x9d18fdeef5b9886f9a2daa838865cd177b076b46a3fbfec14a6c7bd85950780c,77662839,0xbf22f0f184bccbea268df387a49ff5238dd23e40,0.010630013040915204,0xf391cb81e8e543e3f999fec701a512aad0de26bc87ba0ebd6e100462cbf9c8c1,77956934,0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641,5.0,0xf391cb81e8e543e3f999fec701a512aad0de26bc87ba0ebd6e100462cbf9c8c1,77956934,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,0.000504674530048024
bnb,arbitrum,272.8938537804817,272.98854794774354,0x6dd465a54dc54b0acc4ea99673537549c35ba22c1a78cd32ae52562fee7c9531,209133873,0x72c87d2fe7e59b98ef69435dd4cccab1868680ff,0x952c2ae877fe4678a744f8e1e89efe679fcb811a27f9d7bd030955eeb8b26897,209155818,0x3a23f943181408eac424116af7b7790c94cb97a5,272.792824,0x283dd381371e006bbed96ec460b08b690c63eb333766b903c1832c6b703ce44b,209384536,0x3a23f943181408eac424116af7b7790c94cb97a5,271.618816,0x3e4240aea60f2aeb7a3e9364eadddaa03a121f1af65b4ecb26f412993fcf203b,209735498,0x3a23f943181408eac424116af7b7790c94cb97a5,269.99174
bnb,arbitrum,70.19221370526567,70.34740868976802,0xf1565805d455902932baf73d7110d11b3e50ca71277587b8c9ee1d5067c80368,72496403,0xbbd64ef53a30fc4ed11c7d0f1fbeafbe0a5f0c7c,0xffbd7ff8c9a79e72d972242b6e74ea656a4218629213c4a2046c5406415e7435,72507339,0x2d76528ed7cba425f1cbcd97e59434aae792f901,69.284414,0x9b83d266747facd73e91e5b04cf29e5216cc5aa31448c065f249b4bd61083572,88189119,0xc02e4245f303ca6835e1201ac11c31f4e5f833ef,0.01,0x2a797d83782ecccfb133f19b5d603d3fbd5cf79792c4bcc3ed86d72ab5283894,196436154,0x4cc23f398028669d416ef6341c24f1c4d40b6efc,0.001477391306
bnb,arbitrum,0.56451817172415,922.8799523163576,0xfa50d3bc4383fb735c9f9a9040ef4ea8238d2e1c8ca8b7b4752a88edee4edcff,127588923,0x11a8cc7061436b10e6b05ee6e02456c2c3db1102,0x069af79716edc648482cbd7f6099494bd584bd4cfa85b09a1bb99d821b53421a,127589001,0x1111111254fb6c44bac0bed2854e76f90643097d,0.01,0x62338eee2d9dbcfe4f23903cf1fc8d3ccddcacc3c4640388d130b0738e6f05d8,127589418,0x0000000000000000000000000000000000000000,,0x62338eee2d9dbcfe4f23903cf1fc8d3ccddcacc3c4640388d130b0738e6f05d8,127589418,0x92a103971f1700b716b828e9fc0392e0ae2eed14,0.000415585043271467
