source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,optimism,0.1,336.706,0x7392c5f5bfb4630cd01a3d9e8bade88cd9df7b21ef8df64fdfb2c7c1c657de3b,117791063,0x52a6ee7a0df6c541cc7bfd66aafa45748a962da3,0x70be5fccf446311e70be2acfa1285835b4f505fa5a4b7b3dc9b9ceb433e304e4,117791148,0x0000000000489d89d2b233d3375c045dfd05745f,0.07,0xf71dcd03d97fc79b18fb8e5aac0f84edc89312ed8d1dca4041501b3bb36cb720,117791173,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xb9996b4acc19313885a10249a1399c5515da42bd007f49c50ee0c26cdb14599d,117877779,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,95.412311
arbitrum,optimism,0.002,7.62628,0x2bea83f326d0dd3f4dd8c6ffe0493c3f85ae87878792a5c07b927c6522cdc077,121075524,0xe1448df7b3c2dd20314773acc4d3a6f4fd166588,0x27f8fb473180af41d963775914ad104e6ce15b45bec200e3f80981ff491ba7b2,121075647,0x5800249621da520adfdca16da20d8a5fc0f814d8,0.0002,0xa4b7b7a68694bd17b14ab48cf40337f413d7652b44f7a777e85e87e95beed849,121076302,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0008,0x9304c0d72481518f9ac6922c72f7160cd8155d7162e4a4bf7f238dedd90a8c5a,121076671,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
arbitrum,optimism,0.0018797178270534,6.638919001835092,0x3862118a77c9d743dbda30be3f89367c36ad0a46bdc3a6996d49cbeb53400d45,121423629,0x6bc38ba598c4d4ccee5e744d26338ed11aa8214f,0x628933c9cddf492e7d9b1ecd1965c70f4caf0ea50741ee3201f7b2d856cf3547,121423655,0x3d1b2314eeb166f89332b773a989953b5e97e293,0.00187874763452788,,,,,,,,
arbitrum,optimism,0.07,221.0495,0xc43f9ddda039b155099ee3d5534e4a9adb63dcaa671f53748bb97b199b0c0892,122636557,0x334f89967ac04f6036b83c0280363745350efb40,0xd82a801854a469a609e9a2085821c4f45db0c6a83a44f1cfbece2f07bb078291,122636678,0x3a23f943181408eac424116af7b7790c94cb97a5,0.07,0x169f347fcd2449b7826f12f8339db52e577de7bc82335dc0351fe159e4b7d306,122814328,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000576937500360586,0x1bd0088d7933094c0e6d5f72ddd0030e6d33b9711bd4037065b749f09b9bc701,122814540,0x4200000000000000000000000000000000000006,0.0001
arbitrum,optimism,0.08705121311270603,298.204376663148,0x7dce7f9797b8843163cefd3497f507674447e99f9316470ae7fdb61bd4d8bba8,122884963,0x295466a49f5b5ed4b8d7c4ef1337a1a9bf88ea4b,0x11fa407c989150c4fef3a955147ccadd623e70af8951f7dc1b53aaa3b9884546,122885080,0x1f2fcf1d036b375b384012e61d3aa33f8c256bbe,0.0111,0x8c334af9b4bfed1f3b64f7d7dd1e51d4422de30e1012b6bb8eabb43c64ff2232,122885098,0x1f2fcf1d036b375b384012e61d3aa33f8c256bbe,37.884817,0x190d9020f72c280f12052c1e9d2aa96eaf52c3e1eb8e2ee52cac1d16010e0bc9,122885125,0xb1a8a2500bc3c1abcda6324418afceaf9bb56d65,0.2361217
arbitrum,optimism,53.822745,53.859559757579994,0x6a01dd86b6356a9c15b8cffc247a3f77f8a45360a5f99ec8395702e8ab9a4949,123708624,0xe2d0a114ed3650c5401118d942fbd4af059e8889,0x64b211b6958244ad9b959a2b69fb1a70ba268f8854c0490d1fb37bd73fde5ab9,124232554,0xeb94c595c9b7bd5eaf48023ff9988bc7b645ffc3,1345.069822,0x55e8ce687b489aafe55e597372e7d7d7cecd594b63ab1658d210b5de71131755,127713170,0x0000000000000000000000000000000000000000,25500.0,,,,
arbitrum,optimism,0.004,9.68148,0x2b44e3c48652a994aaff565822e8bfe8cc337cafb2fd3fd9ba59abcf0f7915eb,126233994,0x77b90c77c5e647b6ad208dff364cdd42d44de124,0x4abc3943851eb8557758e10cfc3c8c3292c68fc1e05e2be561a24e7bbab3ca6d,126234003,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x259d36f34b4290c70ab6c087661a0aaa54c2ce9b521ede30c317f6f18e4dba52,126238909,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.8883281934770515,0xaa9bbd8219d6bd59d29de940ef5c5be39d5e9fe91a783bb6ba45d9290a05efc7,126241571,0x3a23f943181408eac424116af7b7790c94cb97a5,1.378
arbitrum,optimism,0.0003972,1.005289368,0x5a3204f1090d61d49e98a53ac21496ca900aeefb2db9bf404df09fb235ecaca6,127092277,0xa9138a49b9ca8aad5c2a53034d62ffe228015b5b,0x15a1f4dbf70f1b264aa8f61a8802cdcc1029e686736d086ac744867d04564b89,127092299,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0xcba50f507279e47b3ce4186a32e64e3ed7403a1510ecd25c1f59f7653ee9d5c0,127092306,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0xe27ddad756e9b74f505eaf807b6a410018b0c2b065b093f59a9df13c476a6573,127149129,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
arbitrum,optimism,0.01902,58.01651579999999,0x221315e0ae90c049eac2ab780f897be625e847c5503d690d1feada23675c462b,128044965,0x8bc9371e3a296814784ff661b284974846cea9bf,0x98b8035066d567003640b41dfc5f8959d6eb1868eccf3404a63d4b2e4562d531,128045079,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.019003,0x86a1233bee69682f7a3f6832feee693e10dd2bd0ebf5675d6b483e47d7ba0aa9,128045256,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01896090286928284,0xd0e9adfe6acda359346242b4847939ba3f984d20ea0cd8681f48fa02da1e7db2,128045948,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.018873902869282838
arbitrum,optimism,7.070896000000009,12919.375499520016,not_found,,0x29fbe4b3cccd7e6ed9b00586b7c0d6176d8f13d2,,,,,,,,,,,,
arbitrum,optimism,0.330962408634919,1010.6069532630704,not_found,,0xef6588431d4c80070c93f3925396e093f5a34788,,,,,,,,,,,,
arbitrum,optimism,0.11465000000000901,228.18101600001793,not_found,,0x3aa9b2ffa07e4689065eb41c5d1b3f0c96cf334f,,,,,,,,,,,,
arbitrum,optimism,0.23631000000000899,426.5395500000163,not_found,,0x82d813415eda70f184e217f03ecd896dc8e4bb6e,,,,,,,,,,,,
arbitrum,optimism,0.006700000000009007,10.426205000014017,not_found,,0x4829db6116b0eeb24ef58f1c059a595407241787,,,,,,,,,,,,
arbitrum,optimism,0.264299561619999,626.9344181363349,not_found,,0xc12b99b3301bbc9002836e2d4d84feabe83110e1,,,,,,,,,,,,
arbitrum,optimism,0.086700000000009,102.48026700001066,not_found,,0x81308570c808d2e01d9a4f94e495b3e5691a82f4,,,,,,,,,,,,
arbitrum,optimism,0.03390783082064901,115.78540898157839,not_found,,0xf9d186099ad62376a1725ca3f014ba19ec219e3f,,,,,,,,,,,,
arbitrum,optimism,0.338274676846449,921.7680496856574,not_found,,0xe5fcc3d725cfa09dd963d6851d743128ae467e24,,,,,,,,,,,,
arbitrum,optimism,0.011058000000009009,24.701581560020124,not_found,,0x9927445455dd7582c33ff3765f825ac8585a92b7,,,,,,,,,,,,
arbitrum,optimism,0.009650000000009007,26.51578750002475,not_found,,0x1e470d3afa5d578182fd93766671b8460432a4bc,,,,,,,,,,,,
arbitrum,optimism,0.03077000000003901,78.61827310009967,not_found,,0x6d5919001afb13061af82460590fed8a49e4ddfb,,,,,,,,,,,,
arbitrum,optimism,0.232248762317129,560.9063083597215,not_found,,0xda8ea79c462ab2843fb2f62cc5faa35f220cb558,,,,,,,,,,,,
arbitrum,optimism,0.29797100000000903,495.117552730015,not_found,,0x5e75d7242113e2b523495fcf47f95c6800560561,,,,,,,,,,,,
arbitrum,optimism,0.012182000000009009,34.2181416200253,not_found,,0x302803b78c386949c8316cbbefcc880fb405387f,,,,,,,,,,,,
arbitrum,optimism,0.33034005831692903,1058.9678215459962,not_found,,0x342617163d1c8704301ad40bdd39c074fde30956,,,,,,,,,,,,
arbitrum,optimism,0.289135503755109,719.6958564619545,not_found,,0x5865904ea4fabb14033b9c985c8e71e75eace725,,,,,,,,,,,,
arbitrum,optimism,0.10299190541967901,278.60752302699046,not_found,,0xb0fd24c163f43816e6b60877886bb543504659cf,,,,,,,,,,,,
arbitrum,optimism,0.000344000000009007,1.2019256800314702,not_found,,0xc1afe96f069b3b04354a5d80993a5f46766aa757,,,,,,,,,,,,
arbitrum,optimism,0.081719000000009,142.19596314001566,not_found,,0xef68adc9d45cbc65214352f4be9aae1bcbcca508,,,,,,,,,,,,
arbitrum,optimism,0.365688313078739,984.5938416657201,not_found,,0x8759c653095fc137203c1b75dffb88f9696652e0,,,,,,,,,,,,
arbitrum,optimism,0.355234969070579,914.911215190967,not_found,,0x1127c5b77bf2d7b90407147b2483f40dc279bbf2,,,,,,,,,,,,
arbitrum,optimism,0.451414824327399,1101.4341147658804,not_found,,0xba4bb01b1bc07fbe31ba17d1f4c29c399993af14,,,,,,,,,,,,
arbitrum,optimism,0.018699000000009007,53.408644770025724,not_found,,0x90f8b290ec2929cce086826e971cad3857c6dbb5,,,,,,,,,,,,
arbitrum,optimism,68.571582,68.635147856514,not_found,,0xfb9865db6a3f2ea83a6a69bb1f260fe9386da583,,,,,,,,,,,,
arbitrum,optimism,2,5027.18,not_found,,0x14e024e10a3cb652367e8f23fae8a06c94a630c7,,,,,,,,,,,,
arbitrum,optimism,0.0009,2.01879,not_found,,0x06868219ff0134622bcac47fa8ada87e17610ceb,,,,,,,,,,,,
arbitrum,optimism,0.002,2.96526,not_found,,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,,,,,,,,,,,,
arbitrum,optimism,0.03951265426214065,48.05766087287118,not_found,,0x7b3d5f229fcd329d0fb9b17c04d8c056eca00791,,,,,,,,,,,,
arbitrum,optimism,0.00834,13.6570836,not_found,,0x513c386c2636d14e38311f83601f63523e0061bd,,,,,,,,,,,,
arbitrum,optimism,1.934882,1.9354624645999998,not_found,,0x67a5e8439cfa5006f78a8e78186a8e955ad4dc30,,,,,,,,,,,,
arbitrum,optimism,0.026,34.15516,not_found,,0xe200aaea6359b28a277a897ea7a90434494da73a,,,,,,,,,,,,
