source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,optimism,0.000502913901057836,1.3188766181071432,0x0922c7bca4d39bca9cb338d13ff0a10154ba0ab066bcd5019da2cd109515072c,125872445,0x02403e8b9e0bc97a6b84e15b0c01f5377f8b22e4,0x69a5d8f84d1d8602f7b806d756c0b1ca598be9ca6ec7280c7f2ae46de9d16f07,125878099,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.84825,0xce5dac66205f1ddeb105781dc933691a378986be17f64947b388cb946d320afb,125878567,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.985627,0xfeb3f3f11a9bf80cb89f27068955b418b1409a608f0c7807c7c5a6a55c9fcc4a,125878571,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.790297
polygon,optimism,0.002388000000009007,6.662782680025131,not_found,,0x009268406b52502bf89024c992ab192d9cd81e1c,,,,,,,,,,,,
polygon,optimism,0.003963000000009007,10.864604130024693,not_found,,0x1600aacdcded21bae0bfaf4e343b870cd4198dfe,,,,,,,,,,,,
polygon,optimism,0.130650000000009,271.5259755000187,not_found,,0x17c0be20e7da75593e3c892d825154fdc81f1c52,,,,,,,,,,,,
polygon,optimism,350.4735,350.9350735995,0x7357d3546bd4d5601bfe9902b02963f739952b4754b591a1e6bbf93a5a249dce,118917098,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xca4f28e43bedcb97e2cebf052876f8bba5b516a15d02193e98160408c395df0d,118917101,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,929.123857,0x81013bda7bde7c70ffbed93df6b3835990a76f04523367f74f173ba0a007b2f3,118917128,0x152f823fe4c5ae70951845cbb20ca45470d9cede,220.526028,0x81013bda7bde7c70ffbed93df6b3835990a76f04523367f74f173ba0a007b2f3,118917128,0x152f823fe4c5ae70951845cbb20ca45470d9cede,751.266219
polygon,optimism,322.858079,322.70407569631703,0xbd206482b3cbff8aabb0cc83240e697af49362a240b5ed0acae8aec2572cbe9b,147166862,0xa1461734fa0ed897aee8d0097542d368c9852ec7,0xc8a9f5f751bb15e4b9e487e4fdc9c2b5cfd516fbc3cf100b34ac10273b75cf95,147166901,0x1bec4a6fd839b43b41c19e24654db03832d5f06a,322.858079,0x9ff6fefc3bf415703f76b453580370f0c6d8872368829f8f80e0d12e05398f4a,147166923,0xda95d172b6dd90172798529a7afeece38a6aa0a7,340.648262,0xe617367eb69e33a92d58063dfc40b659253bf0290ec13d92e1b46272a116f801,147167031,0xda95edac104f740124ee9ed9f8551a99165ca0a7,340.648262
polygon,optimism,75.79739684342672,75.95945167787798,0x9b5f8c41e42e3f407c7a62cfa9a3ebcdc36e2a2c7fe44b83173208f7c098d9bf,119042821,0xeed1a716e101d3a2bf1728ec421a8b4227f3b653,0x0c281f07a0f8f668e6db427dc02d477fdfcde42d00404e4d6212f817fdfb936e,119043073,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,75.7538032465999,0x5f8ce74675b73906e7b3251874fe23037519786c463f1521eb4bf640f8027b0b,119043183,0xe82343a116d2179f197111d92f9b53611b43c01c,71.0691534660841,0x74d0756497df82347212e80babcaaccf10dbfeb578c44ae46e6d4705a40a16e8,120295623,0x0000000000000000000000000000000000000000,0.000168442607585131
polygon,optimism,0.06,227.6034,0x368cdaa6970e3abcbcc70cb017b522fa7753335f0ab3e0a0c786e316f5880c55,120873919,0x6998fe700015f04fb192f46ec1dcb59320334f4b,0x6efea90cf71340f8489b742297115d635ff0074fd6cdcac7bbebb9487587586f,120874072,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.06,0x99450583c025010cbb7eff1a52d0b4dae2bac7fbc6f7715cf989b3cd9e1d39f2,120874096,0x0000000000000000000000000000000000000000,67078.05027488,0x99450583c025010cbb7eff1a52d0b4dae2bac7fbc6f7715cf989b3cd9e1d39f2,120874096,0xb5fb4be02232b1bba4dc8f81dc24c26980de9e3c,6.8409266039461e-05
polygon,optimism,0.5,1260.965,0x865e5bda3072c83531c69951581a7e18b913fef6b055d4872a19fa7663953b99,124759935,0xc4a618879218fe703fa9adf1f15b81e53616c7dd,0x92e2ec0bc656e7f38dcc22a23b9f90b6ca35bb98ab351fddc147af2f6edb74cb,124804212,0xc110e7faa95680c79937ccaca3d1cab7902be25e,0.5002263034765763,0x0e57fef6e15aa7b1f9c329290c0667f1ce2b964ec2abe1104be5b03636557fcd,124804814,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.93,,,,
polygon,optimism,69.111992,69.07342750846401,0x70a51fed4646133854d7b6ced5184316183f33d81cf07a0f619605c0cfe3a767,128331675,0x86e4c40d775619b2a14ce26b4222b24cb381a19a,0xcb7dec6f1271fb98bd9d79b0e2eed3292410e567216ac4de82c1bfdbeae12a9a,128331889,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,3680.0,0xef7b8d96a146ced21c34ee5879cf38ee925660486504603e8a3fca32c3bab66c,128332275,0xb7aeceb312bd241e86ff9d3f2668c023dba430bf,750.0,0x713cc49ebd8b892e70a1cb4b8c6996cc715b4290adf6a9519747ad5a41c24aae,128332382,0xb7ae7954844c63b992300fc4479bf0400b9e30bf,750.0
polygon,optimism,1675.974717,1676.89650309435,0x79454b7e0504eac8f25b5ba840d343fd05c6efd5d8d0d28f4480344437674ab9,129376081,0xcad97616f91872c02ba3553db315db4015cbe850,0xf20faebdb4517c32b7940bc542c7b6d38220ce99d422365ba8185536ff0bf020,129376087,0x00cd000000003f7f682be4813200893d4e690000,1675.7085,0x7112bb6e778feae5d99b7d5113c236c8bf37210d6448ae68e871525d10dd55f8,129376148,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.000309203988239227,0xa47b7c4d746e4d36d4346234bf572f24b9d8694500c0d7894c023907ccf54ec0,129376196,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.004617109531026245
polygon,optimism,10.7,10.711342,not_found,,0xd85c66bc78cefd7ce5a282a7a4666c9d2c3fef82,,,,,,,,,,,,
polygon,optimism,196.83240406574035,196.86409408279494,not_found,,0x5444e8296a7a64a572ad279fd226a40dffbb91b4,,,,,,,,,,,,
