source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,base,0.001118193253465362,5.001834969806049,not_found,,0x0e68258f66679e008e473f76b926b7ec60fbd4a3,,,,,,,,,,,,
bnb,base,0.00099125,3.7740158624999998,not_found,,0xa1b3a4acafcc18477bf1147c518b6c9bd0519ce3,,,,,,,,,,,,
bnb,base,95.1583670197481,95.19966575103467,0xb0eadef255b2d84c9419aa9b98b81ade68f0de9eb673dbb4764dc060406a683c,36171283,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x36dabecbd4e63a8597eb8bf6b4128087fe0b10159acd8d23fc818175ee95d5bc,36171314,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,101.857801,0xad5e58d70cb7dfced2e1e3694cbe323d33521d4f1c4ff9b585ca381a82780aa9,36171340,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,33.870123,0xad5e58d70cb7dfced2e1e3694cbe323d33521d4f1c4ff9b585ca381a82780aa9,36171340,0x6a725819bae3ce3da3eb7b34b9a2a85b1f37534e,33.877831
bnb,base,2008.4374458672658,2010.0743223856477,0xaf6e689f8bd28cf45c081db797dd3b8edccc998a2eca86dee0f79de15f75bdf7,36609633,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x7002982ad6bfa87956984edfd71e175b40c3e2b529e6b231519c34b015605a23,36609762,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,100.178526,0x7002982ad6bfa87956984edfd71e175b40c3e2b529e6b231519c34b015605a23,36609762,0x8349016fb980ad74dae9e3116926939f9606a593,100.171614,0x91007c23836416b47f81b2eeb7f5bd95021129e79cec2db4302a410afadec726,36610051,0x4e2d76e9d84fd9693b20d405b90b82bca7fe8fe0,6.385259
bnb,base,0.01408100000000902,48.48524811003106,not_found,,0xe36bc884c47583c638efcccaf7ac2200ace37d88,,,,,,,,,,,,
bnb,base,0.002415000000009021,6.0948079500227665,not_found,,0x2de6cad2e8c9c7144b71fb7dcb558743fb86a2f4,,,,,,,,,,,,
bnb,base,0.02679700000000902,49.779447050016756,not_found,,0x7be455fbd8e1c75e34cd924d1c8599d6bfa34846,,,,,,,,,,,,
bnb,base,3,9079.2,not_found,,0x5725dda5b0c3d2cd84276bd419241792b3611d32,,,,,,,,,,,,
bnb,base,0.08007600000000903,258.67350660002916,not_found,,0xf9def22001a06c8c6d4dd2e9e40e757b49201011,,,,,,,,,,,,
bnb,base,0.000509194255351287,2.0969179549046886,not_found,,0x5f7746c73f86d3223a54e706d0eef6e9f033f844,,,,,,,,,,,,
bnb,base,11.023829,11.027499935056998,not_found,,0x9c1b49c57ae33a568944b6f3675e08bcb5cb4338,,,,,,,,,,,,
bnb,base,2.9516025,2.9528657858700003,not_found,,0x5e97034b9ed6ecfc200120a7c425c95ac5000e8d,,,,,,,,,,,,
bnb,base,0.08725025371611306,393.1252131737649,0x07f66bda73d80a8c83da9357a25a84cd1e81434a11c6e1bea657fbd88d05cdad,34817358,0x5d1b1164b45ddf9d624a0c19b818180a6b6acf6a,0x61fd2ab25a24a0b9c7ed87064794b46a62f42770aa44ede1d7e5d99597dd4427,34817382,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0728,0x41e4f292257784ecd79bd1c3a386ee2facfde3bb4b865e915d798cb708f47ef0,34968174,0x92e1d6777f5f28da720b56d0414b73bfa2ba0e14,1.5714,0x837b101325e1cbc584e11ea265aa0286bae66e6563f2a24cec974d194ad9be62,34999287,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.0
bnb,base,0.00299116009884399,9.851804547956519,not_found,,0x162e59f130c77eb9467449896bf7a9d9f1fb259c,,,,,,,,,,,,
bnb,base,0.003865875,12.621965898749998,0xd629d8a6d718ef7c823326d6adb4ffbd921e454fefa1d1a37d5f28ebc85a45f4,40895047,0x28476e086c42c30a5004535fb5aa2baf4606b055,,,,,,,,,,,,
bnb,base,1100.959,1101.669118555,not_found,,0x058c964742d5cb6e87b1a4dd8b4e66f9c2990b81,,,,,,,,,,,,
bnb,base,1200,1199.7948000000001,not_found,,0xe71f597ea9a14c5a5b0261444c1a88f331955e2f,,,,,,,,,,,,
bnb,base,0.001100000000009021,3.22895100002648,not_found,,0x2e374882d5bd91fd2752ddfbae054b9dc713286c,,,,,,,,,,,,
bnb,base,0.000722630178018042,3.239601672167343,not_found,,0xc8f5e91a1e4bb9252f4c8f4cd5c85776f13f4669,,,,,,,,,,,,
bnb,base,11.416364,11.420713634684,not_found,,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,,,,,,,,,,,,
bnb,base,0.06382054364392716,257.22295730792047,0x67f9469a280942364746da7d62b833fae87d55ee0b8f094bd4803f5b9961a181,35945071,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x52cdec5f29d718421d51e733c8becf61e5e77260374b15837700e60f3d4dd53a,35945108,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,63.680052,0x55012559c84dc8bbfa802ba7726e9272a01698acea9aee5f6a8ce09af8c33987,35945493,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,1.571,0xfbc400236927839d4e96cc02b2000dcaa8d3cc5444bdd3beab79a6581d0fbc18,35945754,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,3063.57593
bnb,base,208.16018126302407,208.19806641601392,not_found,,0x8c9418703063c115d63369a7ee54c344503c89b3,,,,,,,,,,,,
bnb,base,0.06726890271943799,244.532551720565,not_found,,0x4a3e41ecee64f72601db00e8cf1280a73c47b574,,,,,,,,,,,,
bnb,base,41.05882454135666,41.07323618877067,not_found,,0x9de69f0e9ce47631fd875cd33342544bc709ca75,,,,,,,,,,,,
bnb,base,0.000769435843597015,3.483205286529943,not_found,,0x8a0e9f85896a4579d84cfeb9b89209cc585fbe6d,,,,,,,,,,,,
bnb,base,24.13025452985324,24.13015800883512,not_found,,0x66391500a1889ed8be066c75f248b4b3b7d08168,,,,,,,,,,,,
bnb,base,0.08520203188971699,299.8532148701188,0xdb4aff0146b2fc40c4af1cda28bdd94c13ca7612fe7138e0beb007f7d1c206fe,37958776,0x9e03f787a4b8ea9d64e06b8326d1ff99823d2503,0x7a963ca2f59b8c4a943b5cd27793bce21fdc4467d785bd72609157941f3507e6,37958821,0xac8e89b5c29eca712464d3a7d10241b65fa8d10f,0.08523866465170178,0x0abdd126153971afc25588da9cd329347b65ae29c2459cee16c46dd46a18e76d,37958920,0xac8e19e3ac69f327953b604ca859a8cd3099010f,,0xbeb57e4b882950b06cbee7320e9e1c549578fe997131d1f03f3883ea0a86d24c,37960644,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0736
bnb,base,12.793367393401859,12.803576500581794,not_found,,0x1448f1f477494d4ae9c1aaa0f73698f32d54cecc,,,,,,,,,,,,
bnb,base,0.001191813,5.73301382829,not_found,,0xf84384c524f4bbd3f439b61cf031dd07ffe205ee,,,,,,,,,,,,
bnb,base,5.48625,5.4864584775,not_found,,0x09a90d6a29a2f344e54fc3f7508a95864ba1ad4b,,,,,,,,,,,,
bnb,base,183.98072602831843,184.042911513716,0xdbd77576dd374a0ed3c28ecdb81435deb3519564b62beabb6e3306cf8e0747ef,40476524,0x258e8e1cb3f4f5915671fe9da06bd8a4a63fe692,0x311d74f26672c8af7be25730bf6aaa30f978fc44a28d0edaa0c85e0f154be610,40480166,0x3667af77ff1481aca513d2c97a32c0ac31ba813d,106.940118008,0xcd30e5cf49d1cd6503120adf4504e83393e7b00a7fed69ba8300f582927bcd40,40480761,0x3667af77ff1481aca513d2c97a32c0ac31ba813d,292.894883211,0xcf62ab922d2b9ab18f8499f09e8803cf7f39dc2aec423c95c6d18709aa5e9ebe,40480775,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,150.020022
bnb,base,0.55746627,1055.2557757965,not_found,,0x69ccbd55b56424d6feb88c56b3f55595bbb07b9d,,,,,,,,,,,,
bnb,base,24.93747,24.91754496147,not_found,,0x23715b581780094e8da5deae1662a370148dd828,,,,,,,,,,,,
bnb,base,10.492394581725,10.491177463953518,not_found,,0x367790ebed7953e15957d9b0e92fd7685d8f3b83,,,,,,,,,,,,
bnb,base,0.0011921721,5.67616980252,not_found,,0x141446a8cc162bda2a49084ab88a46d31e9b216c,,,,,,,,,,,,
bnb,base,1002,1002.36573,not_found,,0x133e84f913448fe7687924bf3b55da4fcceb673a,,,,,,,,,,,,
bnb,base,0.000689715060037769,3.2787950410099476,not_found,,0x97c4062f44ce954794c8054be42f5eaf0cf1c779,,,,,,,,,,,,
bnb,base,7.41489231,7.4123341721530505,not_found,,0x8c42493c4bf52ad202d020504d109511098218a7,,,,,,,,,,,,
bnb,base,0.026436106397739856,119.44388028733219,0xece5b0edfbcec001133075f9344779fa1d8d81c5591dcb4d8ec14f6413e915c3,35576000,0x4a89cc5498b959c2c1ffd3631fb6318dba6ab97a,0xc0e8a9244da5da58030fbac560e224ff5777a5d687e7b1eacfc9cc25f21d4ecd,35576178,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,0.024399260834639412,0x5676b267555d62e48d6ed20673e0e6616934384bab5874122aec89fce2ca1ac8,35581917,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,7.2575147e-11,0x958c175c973390f26f50ca81cc7e951609d116ea03b4401f14495ee02be76ddc,35581949,0xa18968cc31232724f1dbd0d1e8d0b323d89f3501,0.02454239
bnb,base,1.1345822959126564,1.1348897677148486,not_found,,0x8a3e8306fdff63d5e60c9598c9d65fb9255c6ede,,,,,,,,,,,,
bnb,base,1.2516085388834,1.2519001636729596,not_found,,0x7d8498cd276d65735cf36175cbfaa5218902bb38,,,,,,,,,,,,
bnb,base,10.37704316503786,10.380311933634847,not_found,,0x18b851c964874df523ec25575c9dd59d58ff507b,,,,,,,,,,,,
bnb,base,0.000420531641447016,1.9921887503433635,not_found,,0xa80447f725b259fe4d3eb84ba6aa9d231ab97a42,,,,,,,,,,,,
bnb,base,0.007951334072513788,32.93458475503356,0x411f59e1be942ca4c45ef88a0ab7f5edec183e6b594eb26924af68430f183e83,37441415,0x23402e13d730d62a24a3ce8352f7adfb81bd8792,0xce07727af251f14c0381f61cd30db875a41fa8a67ce68fb53cc8d2e105c38280,37442414,0x743f2f29cdd66242fb27d292ab2cc92f45674635,0.005,0xcdbd3be96ca7a5a933b5fd59b5c69b1670510eb51b8ee88bb2c76bc5377ae49b,37444676,0x6ff5693b99212da76ad316178a184ab56d299b43,22290257.49347812,0x82374f69b0cc154e6c4d915956798da2633e9ef4a139ab9a7b8c1bd1ab7c6f3d,37445967,0x743f2f29cdd66242fb27d292ab2cc92f45674635,0.01
bnb,base,0.001509637203171323,6.404786798174656,0x91df2738f0b908828203a369ed3d73b0649a417102bee95b46ee91a65426e47e,34079166,0xc720aad5b91dc6661d3ea32ddea7e11003a0c12f,0x2deaee9f0118b8cfac3ee14be53f13daf26cae63d854e0e42f1b7eab43f9fda6,34081979,0x734df7809c4ef94da037449c287166d114503198,0.002,0x462db02d7e3385f600345dad16a67e759afa8d5e5ee6512b0e8ade42ec160b1b,34792766,0x82e01b3fed35aa3ec6a6dfbc7a499f5ee720d529,0.968948,0x52d41fe7449d449ef12487af6741aed241cf7045e4c850697224ecdee02bfdcb,34792840,0x82e026b4a668cf69617ba13f4adf26200589d529,0.968948
bnb,base,0.00469644,9.9424574088,0xc02b77d42651950e5b39a98a57704bc61f4ab6dbeb30baaa72ded49b8fb34551,41943824,0x29f8b9710b65442dbf41d7b07d57ebcc0c49905e,0x752256cbe6418ef9369704e369cbcc82a3b4cad5f6671e5e5cdca797bc61b400,41944094,0x1a1423ec086f0097fa322247c5c136cfd0a54355,0.5,0x752256cbe6418ef9369704e369cbcc82a3b4cad5f6671e5e5cdca797bc61b400,41944094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,99.5,0xcf7c508c7817dfc885655bc7f131ae5c5a37211bd14de02924a87763aeefc869,41944154,0x1a1423ec086f0097fa322247c5c136cfd0a54355,0.5
bnb,base,0.01299900000000902,22.021865880015277,not_found,,0x488b9297af76abb2bb028fcc3794752154966654,,,,,,,,,,,,
bnb,base,247.08739851211146,247.0733145303963,not_found,,0x76963d8f0fc8a4122970dbd1c576a5d641e43d68,,,,,,,,,,,,
bnb,base,55.0120501875,55.102655034158815,not_found,,0x16b818004a6076edc2500941274ed080e81695ae,,,,,,,,,,,,
bnb,base,430.6458857585308,430.8392457612364,not_found,,0x51178702209a6eac7936b425cff0d4b2da34c86e,,,,,,,,,,,,
bnb,base,1525.0145065552415,1525.6473875754618,not_found,,0xd9ba4625a57ae4a6a68ae93e09d2d3f2be770290,,,,,,,,,,,,
bnb,base,0.006079868375961235,27.35040948662914,not_found,,0x1a463d06a9c2b620b7b4d95dfd6a568464e0abae,,,,,,,,,,,,
bnb,base,0.0003773193125,1.1445641757306249,not_found,,0x85f4351e1cd91bffdd937fa8d14d6c4e58ed677b,,,,,,,,,,,,
bnb,base,888.6544159434075,888.9334534300137,not_found,,0xd43607346490e89f7e2e0b8ac0fa730790e5c154,,,,,,,,,,,,
bnb,base,0.000648375,2.0133924037499997,not_found,,0x1030752ed7b6577b26646629ffb6740c721305de,,,,,,,,,,,,
bnb,base,5.507758093711789,5.508909215153374,0xa94160fcfbaab564fff887a802a0322897fef84cdc603e81410f8af574f30f2b,38495647,0xcf6712e14393220d871ec7acfa102257dd7a97e1,0x4ddcfd7e8de86daeb20f2ee04ca0ec091daaa52f31da30c44a03d7588169973c,39625485,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,0.3,0xcc6c6c214a5a2a9f8d15dd98fc64811549867f328abc458ac1ce46cd8cfcc35c,39942569,0x5badb0143f69015c5c86cbd9373474a9c8ab713b,20.830274,0x8306e1d7a09920bdf862892ae298f59a2bfef9c4f371eae3537da021a08690c0,40031568,0x340f017951cfe85199f8962243f5c795bac18fa8,20.880336
bnb,base,1477.406456,1477.3591789934078,not_found,,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,,,,,,,,,,,,
bnb,base,11143.869421800098,11149.107040428344,not_found,,0xbbd63001db68c5c6703ea7b24c4575d63f913ce7,,,,,,,,,,,,
bnb,base,11.651452553876615,11.657884155686357,not_found,,0x7bd4ec07f6466137a9155832cd6f3a8d4863d811,,,,,,,,,,,,
bnb,base,0.000258616500582903,1.1212395967721933,not_found,,0xae81e6bd3f263bfb01c4ecbb0655df1873c245a3,,,,,,,,,,,,
bnb,base,0.000947169963818282,4.238689776782832,not_found,,0x3a06bdcad90aebee845b08f28b3995e9b5373a2d,,,,,,,,,,,,
bnb,base,19.961257299690534,19.956207101593712,not_found,,0xe1f8b716e8dd0f48acf1d362c1a6a4a38b97a99d,,,,,,,,,,,,
bnb,base,4.390647039737323,4.3916700604975825,not_found,,0xdb9325e61997c0b32e647a9df80c2f7392b987c9,,,,,,,,,,,,
bnb,base,0.03129000000000902,78.3589212000226,not_found,,0xbdf8cbe4d5b066e92384642446214ef111b2d692,,,,,,,,,,,,
bnb,base,292.708843,292.659375205533,not_found,,0x37f31de56cd8844c8170c54877a201af3541ae12,,,,,,,,,,,,
bnb,base,0.002999000000009021,10.552671270031743,not_found,,0xc44013415ca4380a44262ee5bd912baf3787c4f6,,,,,,,,,,,,
bnb,base,9.900000000000007,9.896772600000007,not_found,,0xae0547f16c2be2108e9f2eed5ed69781fa600110,,,,,,,,,,,,
bnb,base,0.02070300000000902,34.34255046001496,not_found,,0x3d216041f66d6423931ca1dcc03380a74575865e,,,,,,,,,,,,
bnb,base,172.45880257863627,172.44034948676037,not_found,,0xa6a945dd03715f1157ac0252ae730a8de6fdbb69,,,,,,,,,,,,
bnb,base,0.01766900000000902,61.93655922003162,not_found,,0xe3174af0cf39904b2d3e5c2a1ce5c8319b28315c,,,,,,,,,,,,
bnb,base,0.004559431409992972,10.805214121285946,not_found,,0x5133664918d51b79b468986b40a784a47791a90f,,,,,,,,,,,,
bnb,base,0.002000000000009021,4.927920000022227,not_found,,0x1b83ca589de6817f040c1bd83e448d8b0c6f2aa7,,,,,,,,,,,,
bnb,base,10.800000000000008,10.793854800000009,not_found,,0x6d4b4e0b5d11cc90d177ddf624eda4fb2f3cd89c,,,,,,,,,,,,
bnb,base,0.205225000000009,567.1639145000249,not_found,,0xcdede92e61c45bb9908fa2cead41e57fceac21c5,,,,,,,,,,,,
bnb,base,1001.17370169,1001.8885397130067,not_found,,0xb6b98b4e9a5d89e3463615f5d8fa38f353f2431c,,,,,,,,,,,,
bnb,base,101,100.994445,not_found,,0x141b00056ea88acfab84c9307a1eb251f77cdba6,,,,,,,,,,,,
bnb,base,9.638696,9.644296082376,not_found,,0x409e74c799745e625dcec38186c1b4b026928751,,,,,,,,,,,,
bnb,base,297.37500000000006,297.12401550000004,not_found,,0x7dbf400c22d09a52fc32d45a20e93d52ea237b4d,,,,,,,,,,,,
bnb,base,0.000395482072412109,1.701241276074445,not_found,,0xeb94e90d9e8aa6c9d7deb9ce0ceb064cbb5ff023,,,,,,,,,,,,
bnb,base,5.000003154042393,5.004953157164895,not_found,,0xa99214658d1293c87b22454217ef7fd29154dd26,,,,,,,,,,,,
bnb,base,3.1042299740267976,3.1047173381327196,not_found,,0x4e63f05724c2dd039f5ea6d0fc5af7b6f84545d8,,,,,,,,,,,,
bnb,base,323.7034269909638,323.7785261860257,not_found,,0x21b3a18684d6cbf4ced00514afde07d36d0b8399,,,,,,,,,,,,
bnb,base,0.000243393975071097,1.0787464369126092,not_found,,0xe142d5c9eac3c1c0fe41f3d92f060f4b112eefd1,,,,,,,,,,,,
bnb,base,0.002652000000009021,6.271051800021332,not_found,,0x16efb8dfb3ef1a872be0b1c79e30e5c75867c4ff,,,,,,,,,,,,
bnb,base,0.22829100000000901,383.05860054001516,not_found,,0xfcf022001fe879105902dd5cab9a57e50d61c92d,,,,,,,,,,,,
bnb,base,0.001402373047656311,4.5789303090940505,not_found,,0x95ce43760f687967dfe2390cff8a3456e8057c9e,,,,,,,,,,,,
bnb,base,146.97824151434418,146.95075658318098,not_found,,0x9e4eb739bd67b7f5ee85423a45f7ca4ebb2e29bf,,,,,,,,,,,,
bnb,base,0.002362309032086177,10.602869744163993,not_found,,0xfcfdcabd06737210bf2c09ecdd5502099ca1bc2e,,,,,,,,,,,,
bnb,base,0.00027007012958464,1.163094822874394,not_found,,0xc7400d5c9a0d0b0aba9ae4466e10285e1e60b26e,,,,,,,,,,,,
bnb,base,4.483383858786454,4.4861366564757486,not_found,,0x3a6216f3f719ab895056510441c07e5494662f3e,,,,,,,,,,,,
bnb,base,68.5913643636016,68.61146163336014,0xd6ac433a6daf6e1519c7f0b12c88602242499d1cdc999b3d1025aba1adc3b001,34653963,0x6704284221179b58aebc7ff940d876b81de094c7,0x7009f4ea59ea0ea20ecbca53a5bf80c36d510faf2e60e8e9eeb1464f59673523,34680238,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0115,0x3bf5f87e7f3603a03e9fd77e71b701d137476df5705742bf97dbd03f5425afd0,34680244,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0115,0xcbc3be51b8b1f968fd7b5137f9262b87d49a8a1eb6669c1ea30db1191d55cc48,34680281,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,51.5
bnb,base,0.0012,3.736464,not_found,,0xe6cbb035854a85b177274e4a0bf93b273bf49d0a,,,,,,,,,,,,
bnb,base,1000,1000.233,not_found,,0xb9dd985c1b8b67bf8cea7cfa652fe001e8acd440,,,,,,,,,,,,
bnb,base,18.179385610425,18.183766842357112,not_found,,0x2d2c7b7d5df7a64b1d25c58b60e68185aa95780c,,,,,,,,,,,,
bnb,base,0.000937165644063858,4.30587315324648,not_found,,0xf60d4af879750bca0bc713b05d08cc75747b1990,,,,,,,,,,,,
bnb,base,0.001486071671737189,6.379527358167144,0x3440f498c3819f58694a08f8644d2b2996a028d4923c059c8505dfefe4881061,34073002,0x409670a43e131e0956a5f8d283c15902058b2214,0x1ba2a6b94d807618d4f5b4f2a604d26786014ec087ed3321625031a042bcfc64,34073126,0x734df7809c4ef94da037449c287166d114503198,0.002,0x22c9d3273392c8b3795ab16f533a0f67d056eec6f8c923aec08c462e356e9661,36594264,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,755.0,0xb41af56d4c81830729c0c9af1764fb6c9344f2365dcb10f918625d422871c18c,36594299,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.16858323817489418
bnb,base,0.006790911892599171,28.573508788419193,not_found,,0x3c7dd55d4c532d836d61bc9be988f42ce5769fb0,,,,,,,,,,,,
bnb,base,9.915963170659287,9.923479470742647,not_found,,0x53f38cf366c0f6d4382def212aa3829aba9ab0bb,,,,,,,,,,,,
bnb,base,0.0048057088625,20.77445467043537,0x2f9c6a260c5dd7452caa193ccdaed64c6612e7d4d4c5baf485ccabfdcf0bd12b,34372872,0x46df4a8393088973855afc4f049b4d6902604219,0xbaec94fe21a4e09c003dc87e06d615cbcfb929ea8f77534b93ac057c1ffed6b3,34372901,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.006,0x901f888a773e8ce61bc14a72eed7702a14cb2b13ab8c792aabc0cc92e1eb43f2,34372917,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,25.50186,0x811c9f5ad08c090aedc20cce5604ebc8cdb183a05b29e528d4dfb37a155a7b2b,34372973,0x8738fc27aaf34cdde5c42f3c30d4360651bd5527,0.0012
bnb,base,0.003008000000009021,10.001630080029996,not_found,,0x1937eb91d1821ccd1601d7bde9d27084d49b15a8,,,,,,,,,,,,
bnb,base,800.0075506051551,800.4523548032915,not_found,,0xb8543e19b2d8428182aff43bfd2e945e5f41a19a,,,,,,,,,,,,
bnb,base,0.000608045504699588,1.9992049758118695,not_found,,0xec5f009e76d3a3fe19bc4ded59aa0ee81ed8f0c6,,,,,,,,,,,,
bnb,base,0.028053029142021943,79.55306057123725,not_found,,0xaa7c24b4d9f5b44e11616738d65a0100d9769f85,,,,,,,,,,,,
bnb,base,30,30.00006,not_found,,0x9ffeb92fbc712080ebe3ad6ba94f20f3a7affe99,,,,,,,,,,,,
bnb,base,525.4142,525.6248910942,not_found,,0xf38cfb634ed4d7f79b6c44917e2c3c5290b8fac0,,,,,,,,,,,,
bnb,base,0.03000000000000902,84.90150000002552,not_found,,0xb9e656d79cc4efeca48ea7b9ede5c9eb3c28c802,,,,,,,,,,,,
bnb,base,0.01608200000000902,55.106902840030905,not_found,,0xa33ed06a9002787ef8e232765fe2eb50ac2668af,,,,,,,,,,,,
bnb,base,1.995,1.996043385,not_found,,0xe4726f96f2b49a98eabaf7ec8881ce89c8ad7a2c,,,,,,,,,,,,
bnb,base,99.1150875,99.1167724564875,not_found,,0x3c684a86b7581185a5d8610fd6f9ad13154edefc,,,,,,,,,,,,
bnb,base,0.010690022121448758,21.047691455141674,not_found,,0x8385b39c4ba1356aa53d372f44880f14a239651d,,,,,,,,,,,,
bnb,base,0.003477771334592739,15.823407462123464,0x1ef4ca66495bbb7e284d2b8472469e5838c964b85a8c8d7f394aa65e4ac132f4,36442701,0x563546957d8d91d5f27d2057d96e99e614596faa,0x298e2f7f64191dcc56e80ab07631ff26684c4a58189f17be28c8ea6dccb075d0,36926955,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.030026797315257654,0xc6035f071c49cbbcd7da561dd91df66c14a2a1ef3d2febedcb564570d343fd55,36961293,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2300.0,0xd8f41f532af87e77a451490bf845ef2fe78d9ed74d6bdb524f995ebaf270c35c,40293265,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,483.417647
bnb,base,0.38333087586246894,1816.8196860027233,0x8403a9cf8710eb02ecd9a8493ffc1d7b15977dfe7826cf45f635e98f8de69942,34590380,0x28fb86d294b714368d47d6b371ed78d4399c4341,0xabb27c2afcf2fc8e1ea0ba2846f0feb3968550c33717f96f2e0487a091e1fd95,34590480,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.2132,0x2990936699f46773aae9e7e792aaedceaff28db315404ea2356127ec8413678a,36527471,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1,0x64fabeb9dd26c099da0b35b00d6f1fc974f8be33ca58673210e07542efe3ef72,37259283,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,125.0
bnb,base,2.049045493537,2.0483959461155488,not_found,,0x963546111cda844e9c3e0ef0b6e6443af4275f2a,,,,,,,,,,,,
bnb,base,0.058519568,192.85065114831997,not_found,,0xf48cfdc8b458e3c28a7a5799fe30b7a2ae9db4ea,,,,,,,,,,,,
bnb,base,0.001249964023661929,5.5663147908908295,not_found,,0x1d318e1946c899ca5338e9e6bc98448f2687fd87,,,,,,,,,,,,
bnb,base,0.00124901388,4.9754717712576,not_found,,0xbef1d7c8132524020005157f145e746d66b92a73,,,,,,,,,,,,
bnb,base,0.000777307193564077,1.5523679693387538,not_found,,0xe763ccea80433f88de321a091fe218ebc6d3d81c,,,,,,,,,,,,
bnb,base,824.1110076889264,824.37719554441,not_found,,0x598858b9279bb494d1c70e29b389a9df868e1af1,,,,,,,,,,,,
bnb,base,79.61371221914513,79.55766416574284,not_found,,0x80a75c8b10e5b0cdffc40e4cc9ac9752f1929a78,,,,,,,,,,,,
bnb,base,5722.0500999999995,5723.0171264669,not_found,,0xc92d7cd13dd3622a2c7875e3392a0cb324206fc1,,,,,,,,,,,,
bnb,base,5.841794069621942,5.84428851568967,not_found,,0xca30e977d1655861dcfa5c7f2862d86ae51afec8,,,,,,,,,,,,
bnb,base,0.00024945823540307,1.1483061492074118,not_found,,0xb626dd066496c1f6a30622e7cf37b3c588435d8d,,,,,,,,,,,,
bnb,base,30.800000000000008,30.789435600000008,not_found,,0xa666d59b4d111291f1a1e264bf9ccb9db1ec12bc,,,,,,,,,,,,
bnb,base,0.11594400000000903,207.8504899200162,not_found,,0x90cf5124d8dcecf9d4d5314cd986cde622a5fae3,,,,,,,,,,,,
bnb,base,45.03115435638561,45.030749075996404,not_found,,0xef066bd52b596b2c82bdd22343a9dff112ec01ad,,,,,,,,,,,,
bnb,base,17.923452718644256,17.925191293557965,not_found,,0x5ff944845d34a7a351dd859cffc3facf4cded552,,,,,,,,,,,,
bnb,base,4.902063664136752,4.903313690371107,0x6f14c708a2a3b86a1877b4d6f17a67556e152ebe036bb421279fc95335a038b4,36280106,0xec53b7e613671d2e7f0b6f297c77eec5324df762,0x56de6850fc7b60a2814b45c4cdc2b4f3a2a3460d8931da8502a453b2bd9e224b,36281795,0xa4409d988ca2218d956beefd3874100f444f0dc3,1.0,0x5310f1eb3ccd408071d9e39ba48059a0b4ded2fe6db78b501aa1aec0c8bf8094,36281826,0x937b6475e7090056b025561a9f00e5935b81822c,1.0,0x02d55066dd7ae0ff4f736621d3840a7a0de55e4d58e0a5255f3ca28601cc4a86,36281873,0xbc99c251eefef167251d123ce098460c91420746,1.0
bnb,base,1.01,1.01005757,not_found,,0x66a6ba98a61a83cc912dbe54e94c12ad769b2433,,,,,,,,,,,,
