source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,arbitrum,0.14938285363540899,376.31184042149516,not_found,,0x304ed35a6eb08a438378e05f8f943789ebd3da63,,,,,,,,,,,,
base,arbitrum,0.000270000000009002,1.0331469000344458,not_found,,0xba81641229aa83260087bbc4e5bb14f99d94e315,,,,,,,,,,,,
base,arbitrum,0.000900000000009002,2.071737000020722,not_found,,0x570fb22115a3b7a87b01b901ad049748fddea107,,,,,,,,,,,,
base,arbitrum,0.315922953014879,977.0517575595861,not_found,,0xbfe9042926c01726e1590d040d1547a5a0e2e611,,,,,,,,,,,,
base,arbitrum,0.223136334686489,400.23071807376783,not_found,,0xe92471ba70af7686c1a18ebd29a1c50bec9df467,,,,,,,,,,,,
base,arbitrum,0.33630704723992905,1200.2697623878894,not_found,,0xb3e566059c9b49c8f542bc202d33b35a3e108608,,,,,,,,,,,,
base,arbitrum,0.293342328956949,901.2004361749596,not_found,,0xb770777d4587b51ea3a03970f12d3112a6555d6e,,,,,,,,,,,,
base,arbitrum,0.133803636729149,609.6642284290618,not_found,,0x90e90c7ee77fa5f342a0ab2ce03cfd83f2f41bc5,,,,,,,,,,,,
base,arbitrum,0.350820707404039,1270.928701333834,not_found,,0xa82656b1305a6f4df1b275e337c24dfdec27a0e3,,,,,,,,,,,,
base,arbitrum,0.042699000000009,152.51015325003215,not_found,,0x0bf2c0f0208e6c8af49b19d02ba7766495657ce6,,,,,,,,,,,,
base,arbitrum,0.422337280147889,1558.2387353424456,not_found,,0x9c4c91582a8fef8f0e7c9aff5a83d8d9a8a83f91,,,,,,,,,,,,
base,arbitrum,0.377937080444789,1369.8367274429422,not_found,,0xb6a6e57b81e993b29b06e2d1c45479e448b0020d,,,,,,,,,,,,
base,arbitrum,0.564652231343909,1902.900605718227,not_found,,0x10c2af3637d06ef3cc23dda79774741317dfe202,,,,,,,,,,,,
base,arbitrum,0.127700534180199,571.8391610429057,not_found,,0x97d6e8605319412cdb670bebd13ee3f1c484b777,,,,,,,,,,,,
base,arbitrum,0.250426691085339,459.8435072385429,not_found,,0x46276062ace69061de58520d3c03daff05f7ff0f,,,,,,,,,,,,
base,arbitrum,0.143018563082059,318.139072833517,not_found,,0x705a0be65931992afcd5023210d9897d5018e49f,,,,,,,,,,,,
base,arbitrum,0.191820883467789,458.7645795280682,not_found,,0x4ef660e35d15c128785a75c4f04df1e2231c76f9,,,,,,,,,,,,
base,arbitrum,0.127966200162799,439.71233835140345,not_found,,0x97ebbf4de664156b031ba909fc0b33c20649affc,,,,,,,,,,,,
base,arbitrum,0.006000000000009002,9.357300000014039,not_found,,0x87f992bbfa99e5bae3bdcd56ec8b646adb726ea1,,,,,,,,,,,,
base,arbitrum,0.349450166440579,1087.7300385779258,not_found,,0x1aea0bfc15f5674771d45f8300c52127cdf7f48b,,,,,,,,,,,,
base,arbitrum,0.31668743376083897,651.6794011930546,not_found,,0xe8a1c7ec71a431c13d0dc3f52c33fe793fa27b11,,,,,,,,,,,,
base,arbitrum,0.001240000000009002,2.4050048000174598,not_found,,0xaa34d19878e743323b284b75bd5ee1a2598c8c37,,,,,,,,,,,,
base,arbitrum,0.37674182794371897,1009.472193138636,not_found,,0x27a317dcd3b435077a0e7453a3b70e8daf07eea7,,,,,,,,,,,,
base,arbitrum,0.141794075897019,468.41389384428436,not_found,,0x90c32ce77e9d055f370b75303b9b5047fae977c0,,,,,,,,,,,,
base,arbitrum,0.722546508366399,2787.4904982314797,not_found,,0x82b6f2220c94cfbb05cd6fd028795f99d343f9d5,,,,,,,,,,,,
base,arbitrum,0.152777924116409,567.4324879607547,not_found,,0xeab52a1e62a6b6c8656c873a42a637583cb451c2,,,,,,,,,,,,
base,arbitrum,0.011294861092959001,25.970274111040634,not_found,,0x9d746ed0efaeb076e782ef304ad2f515630dbb43,,,,,,,,,,,,
base,arbitrum,0.004658875,17.39936069625,0xffdbd945090082961add7e4fd306a3c51c4e5abdd61b2ca70debcc21ebbfda2e,396386108,0x04698d4f841cb13b18464ad76fa3c8b5fb34dfd0,0x565d5c3c18256360ea71076a922091e4468eb7727f81a162b3fc42ee46d83681,396389172,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.03,0x22d4cc611cde5cddb955dafa2270b3a5f79d1a26176675cf78f26bee77c06c09,396389394,0x967fcfd75d07decc6e9c83ad1d8877e55931d44c,50.0,0x4b2683e2f1ba18abb57510991584af93dfbb1b938e4d1b73ab9c88993f00832f,396389563,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,60.78
base,arbitrum,10.1,10.1029593,0x15ea060179b1fa185a89e94cf526dbb1034ff2e584778ccdaaa87788d4cb74ba,432410945,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0x48ae938d943dd1071dc4de0ecbf7bc15bd8b853d01d72def202247d4f4518b92,432410965,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.017995,0x48ae938d943dd1071dc4de0ecbf7bc15bd8b853d01d72def202247d4f4518b92,432410965,0xba58f59b9125cb35d046114925289736507c2af3,10.074955,0xfd849cf3df41aac94cb8c1916c38c1e5a039335f9433da4c3f237137eb42c78e,432417774,0x0000000000000000000000000000000000000000,0.00849429547067195
base,arbitrum,248.769543,248.891688845613,0x41bd920f283061c6875f625a3656f1d376480c9eec2d1eac23e1077d2a2bd5b4,436639351,0x2c37c597e6a2f76194e5d304eeb63f2c83229d0d,0x1ddd7e918791caf6f04c29309803ca286b8927bd9c7178cbbafa48a2bdd90cb5,436641933,0xd8881c3f7dd2e277b0f3ec6c49bbee35021008a9,419.2,0xbf478a3c94d01821c72714cd62901951efa6ca3648fa8e93856a76e03a9ea281,437032062,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.261142,0x2f98345df90b0724f536631be2c8d0c8df4cfee322c24f47098c3d436a4964b5,437437584,0xfb1b08ba6ba284934d817ea3c9d18f592cc59a50,0.0033
base,arbitrum,0.19,683.2913,0xffc6257c5502cad06fcec835bbe1123e9ffbf1129c2751a656fc8aec47313caf,194229202,0x2433f77f39815849ede7959c7c43d876242cc4bc,0xa28d0f42568d816c07ee35d1cb432546d410a4763abd6393ac83423b6e21a0e6,194229398,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2,0x6f416538f96c2e2f9db976bb88e460e0bd33f736da4fc3a5cec32c1e14c21af1,194229575,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,719.46,0x5307a3883a175589755ce2f7ddb3d0f171fe758b99b99eb13b8da7eddbdeea39,197648556,0xe02067370fbcae2513f202e333171e303b1922e0,2.46
base,arbitrum,0.03,113.7633,0xb4ff17aa8dc64c1ee9096a9324e055456b0fc624389e9430a714124065717b5d,214312392,0xa1afa93a4ca2490a5b1d45e4af9b01b27ab9e8f5,0x2d9b00ab9f58f6fb80a895356a4ad4b8475d10d3c900547c322f3a0fbd72f687,214314099,0x5165811884536ec92ba2a431255966ff9e720d33,0.032,0x8509415c6daf207886a738e630a219a418d2d245d7646e66750db644feb77241,216352096,0x40f480f247f3ad2ff4c1463e84f03be3a9a03e15,14.93,0xceb3b557c662cae7f83505f38978e9ef09123e120309849dc4906cbd063a114e,216372117,0xc6962004f452be9203591991d15f6b388e09e8d0,2.67
base,arbitrum,87.485614,87.53933016699598,0xc909a1ada85dbe20a1d468e464c361deaf8d8226a511a0b8e7d42d8b0dcaf1c4,220039975,0x5e6c86c0675854c53338bea7a2643cd1c848fa00,0x2a8dcbe5adf41e0e41d587b8b884ac12f19a2918bb0374e3091e67c525b1f693,220135180,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,87.024734,0xe3c60b6b543af25e268bbf994ba1361762481e147398c2887b223ee02eef341f,220220801,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,170.428655,0xbbb191230d662b523575e0cfa07c2b3cdb9b56aacb76f408dd74dd23d067dea8,220302198,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05486242312256553
base,arbitrum,20,20.01166,0x0b5eb677ce34b4f8f6ac0db106e0a2ffec5b9d31e3ee8d7f8402140dbb33d969,233428149,0x67f91c78413a1f782223d9332a327893a0aebb7c,0xf2490101d3426e8128adf8fb65923e57cd41e72e881fd6b2466f5cf738e54d53,233428394,0xc6962004f452be9203591991d15f6b388e09e8d0,5.0,0x1ed1f4297988c6667fd541148ad74b3ee87198dbbfa07d8b42b4b09f15129223,233428858,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.009,0x1ed1f4297988c6667fd541148ad74b3ee87198dbbfa07d8b42b4b09f15129223,233428858,0x3c211b03aa732cff6e384c39108f6ef3489d5d3b,2.991
base,arbitrum,0.013,34.47626,0xf019eea31ca7fb3aeb98cce020198181fb7ff61d39e671d203a43ecbeadecd26,243192399,0x8ca3ce4609805f4bba3005e0a80258bfde1c8662,0x43d6f8eb13024379b2bb9d71b9e4922ad4dd1543c9d48b6585d706b2d4495828,243541349,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0105,0x3790a5693c45debd49e1e4336bfd740fb1ff6cbb22ca13563deb42f0da0fe40d,243553522,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,27.13813,0x701a7058fdf1dd5511c2098d4e843c447919f8fddf322a2e83423dd7b2335592,243561653,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0128
base,arbitrum,0.04099317465442216,100.5484687241132,0x64ccad07dbfd61562455d382962bbc880cf8c3a1268a44172808b002c98f2db5,249693979,0x39f5dfe631a8d29ccdae977f4cdd0eb9c3356151,0xc7413ddadf2c65213e53ae79e5d7f3b921a9e07ce8c1eb66c9913f9593698654,249694268,0xeb8cf9fc3141b2f98754a249a47695f1f8733bf1,0.0413,0xd74dd6dc4a09e48251c44a064bde1b3c939ed9d879fa1eb028e465cd24f7c44f,250037262,0xeb8cf9fc3141b2f98754a249a47695f1f8733bf1,101.0,0xcf2719cfdee2b30ccdabee75b905c564aaf3147e48152f3fb146b4be45e0bbb0,250037583,0xe10ae99424c441bb30ef215bf2716048de2a9016,52.334046
base,arbitrum,0.02510436640417497,100.76641630971793,0x2dc59de1f70a8cc9f2a456911edaf0c7793b5090e33db0ff5762cfa712b8145d,285676125,0x4001d252bc976e1577dd00de1a0cfe3dfaf67f32,0x910de0f0cfa3cc40ee14710db600d0c49906e354f547140ce7d4e30bff1f82dd,285676263,0x4340970a4a422c0ef264fe504eb41005ec107e1b,0.003,0x084aa8e589bd1d0cf81e745cfa70e3df73aab893ea32d248382392cc1dc48a9a,285676344,0x4340970a4a422c0ef264fe504eb41005ec107e1b,0.003,0x703df1cf376f8a4126f337ad06b093c46cc29e78e81f3ff047247f37c2d3808a,285676404,0x4340970a4a422c0ef264fe504eb41005ec107e1b,0.003
base,arbitrum,0.004,13.42744,0xfd687efce9f1606c937c49e381dc2309610e4437bc0498f3f052f9dde6f40e83,290976140,0x0b647a67d5931f055c8cd0e563193423b8e9f329,0x459cbba53d00e40027e8575b45c18db80a1a9ea89dfb73a140b2ea710ab5854e,290976878,0xc9e048011e4a47584ce5b91abd8695338a640648,213.9385,0x459cbba53d00e40027e8575b45c18db80a1a9ea89dfb73a140b2ea710ab5854e,290976878,0xc9e048011e4a47584ce5b91abd8695338a640648,5.5126455439934e-05,0xc958fd039d328ca59b23370429ff8376b69b63c6f661554c112cd7a981f1742d,290976886,0xc9e048011e4a47584ce5b91abd8695338a640648,5.5126455439934e-05
base,arbitrum,0.003032942406876495,10.034641600271229,0xecd364e081b423ff9a25b2e9f6fffa9a2c4469badff933157e055f50ee5324a7,299149467,0x5d843f8b0129ae718d403a1de482bb41048034e4,0xaa1b1405abedf6d25dc207477237fbfd980430312c0f9f28b24b1c96ce86625b,299151467,0x5d843f8b0129ae718d403a1de482bb41048034e4,0.3,0x0701ea06340de2af54d8488f38d88bda31627da7f5195589e0b7343c762562cb,299151914,0x5d84b6e800942ef80c4b2b60f2de93b9ca4c34e4,0.3,0xa0af432c50add620e708f0fad19777603220924f9e3bb328314efb6d535a4daa,299152131,0x5d843f8b0129ae718d403a1de482bb41048034e4,0.3
base,arbitrum,0.001777988770843847,4.723618327276265,not_found,,0xd2983afcb25b4d5ccad44c3ac8b4657619b0a364,,,,,,,,,,,,
base,arbitrum,344.39,344.72578025,not_found,,0xd6b6a1144472bbf91fc50fb3d33a9fd465541fde,,,,,,,,,,,,
base,arbitrum,0.007,21.27125,not_found,,0xc76f91038c23ceeadecaac473c1ac5168e100567,,,,,,,,,,,,
base,arbitrum,0.003965,6.5272623,0x0a534225a10e122e84f855024beb6ab7557530b32dffd0277e3f7339193367c9,325779513,0xdc8b0904fb91906f636df997df5100d63e18159b,0xa289387eec9ee64c0da9fb04c197971173ad3738fa4ab1b184c8668fa4f58baf,325856998,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0036,0xefcd1e5b8342ec17c434945673f75dc929d65942f8ad60e65278c7258b5d2934,327518731,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.004,0x4c6e581664c2440d7ebc4ddc9db69b3aaa8c16d09178dc92b88ab37c2407193c,327540307,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.005
base,arbitrum,4.774145,4.77578730588,0x21493102facfd9d325984aecb7906895d99fd9107f4d487cb4bb5d8803c1177a,330728803,0xbb6c6cfa7c42c33b0aed9883901c4a7d2a7c0c71,0x0d370f96d56ecc825b96d85ed057a892c9ebc59031512cc6a2791f41703f79c9,332012267,0xac23db500437cea7ea0fef469723377b624b6a69,4.768262,0x52762da23d98e9b5154e6bf964b7753e157a5c22cca6b9161d9e600d46b05ee1,332435750,0xac231d9e361bdec9ed6dcc125fb78fb90d526a69,4.768262,0x996b485c75ff14e6d6a5aed8d06250645ad5c5ae9245e04746eb5e58db9e2dc2,332435835,0xac231d9e361bdec9ed6dcc125fb78fb90d526a69,4.768262
base,arbitrum,12.727197,12.738562386921,0xf054b3355aff5fc9d49c45b34bf0b5b0c3612cd991059543d7c38e7f6867fb16,338055036,0x6d00a140b8c902c77bf6895c921c661d75352d7e,0xe440fec7f782617a4ce95be0d12fd226283482f99c26cfb3c08759f0171d7063,338055934,0x6b4c87864642ecdf5deb9bc5c57160423aa28b06,31.89778,0xc20979ed940547e204cc074885a347a136e87ba93e0c77e7e49301128cb5e1e3,338055985,0x6b4c87864642ecdf5deb9bc5c57160423aa28b06,0.005116840379448372,,,,
base,arbitrum,0.018239,46.62599721,0xc6ed4aec10ab8bfdb4fcc7c54b04cb86f0a29b5d95efed79d2d434f528fe69f2,348328058,0x5f13f9fbdc6d9d1a1e02f6bb451e42d271a68f50,0x194853b6c47b559083f7cf9890d5f9adeb37117a868360e464d92689061d3478,348346053,0x5e325eda8064b456f4781070c0738d849c824258,0.026,0xb3e0dd5cf618ed1a7e984a7e6ed4f7c06666f6ff7d8ef10d023f11849d490814,348347154,0x5e325eda8064b456f4781070c0738d849c824258,0.011,0x23cf65d0cdefe77e4c5f25ffa78ebc60c2a9312436c91705858c1f9f026d6b05,348348792,0xd3cc1eaa8e2da09b0702f351cd8f1480a4e3c2f6,0.00088675
base,arbitrum,0.002,4.54762,0xb3bb9c888ddffa26ef478877063b8549f41e227f10809bdc0ad346ade50f9277,349972821,0x6fd1a974b43a55c765cc4175ebb50b1caee711b1,0x172f44ae07c26d471e6c6447c195152fab056a378b1a70f241ec05d6278153e4,349973052,0x37e60f80d921dc5e7f501a7130f31f6548dba564,0.0089248830952,0x665b420ee5a3e019357fe08d2c67bc020e4f4e77c9bb6eef9b98e35e1a31c3a9,349973315,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000110134099279282,0x983e1d1e70ca6e5ec7aef58698e9ba5ff9fa7c6e3fc29464d6db644d19a4ae22,349976186,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0023
base,arbitrum,25.491479,25.510776049602995,0xd9b1e694c8f179411f49c5bd3b0bcb6e1a5bc21a1e884ac7702fef16b95aea5b,350163468,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x5ffefe66c9c6d034582b83ad22e7f08fb4d84c7c2ed1c59e88ee8dc280e1adfa,350163544,0x3a23f943181408eac424116af7b7790c94cb97a5,0.002432288312352893,0x8533c13be5f64e76692f909481570c9a2cbdeef0761878af5c2b9ee0490389de,350170837,0x3a23f943181408eac424116af7b7790c94cb97a5,24.0,0x2603e5d6887b4be1aa340b9569a7eb7fb9c2e86e78f75ca1099bd8b1ad18d8b1,350172258,0x3a23f943181408eac424116af7b7790c94cb97a5,15.235108
base,arbitrum,0.04249959400130408,103.24298871954795,0xe3c712fa15ef741fa665acbed5f924eb97063728acf5d019c7677890c74eade6,352079242,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xc73bbaa7b5d66808c3c18953d8ab8ae0ef2f0edde1fbeb1e438dfc88021e543a,352080018,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.4409013945716513,0x909f5e41a3dd37b0619917d69e12f2cdb299099b261c8212dec1f3577679bed3,352084305,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.11773550106465211,0x8d64affc6815fe31ffa22509a451ff0df20f3c84e21bd4db8b2bbe8a3cceadc1,352087737,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.05689421051575179
base,arbitrum,80,80.06672,0xbd5649b7154f6a8860ea7fea8f67d0427421b5551be23645a8fe0da7a582711a,352772705,0xeda271ae980a46a90b3ac5948ab49b82374e0786,0xc691ab1a246dadbdc0e8644c70c70a20f7b9fd50edf48eebc11e88e74b2b1b97,353180069,0xf70da97812cb96acdf810712aa562db8dfa3dbef,55.0,0x1bf11c82a352d5c6f316c5fa93ae3286645207c25a1ad37f18bea2f184d80cca,354228450,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.003,0x87ab7230ff6f84979bac9fde1d8646cf4de4c63afde64bbedf85737205ceb1ae,355634216,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.02
base,arbitrum,99.998386,100.06548491700602,0xde16314a2fb5c3ad0cc610ae4bd14500c735d6b90834ff522ba90555096fe71d,352787299,0x563073477ce065bbae37051bfccb999bfe791fbf,0xea3cff1103821188f19f098d0e1e5fec4207743d62dd6d10acb444cc2261226f,352791547,0x6307119078556fc8ad77781dfc67df20d75fb4f9,100.275853,0x7035251832917ce10253a7027ea992410b7f9b0cdb8088b3f48082fcb9d490ff,352795173,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0416,0xe6750fe5a22d844d42fc4276de73c82404aa276f351f8e231d060825cc9252d2,359800718,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500.0
base,arbitrum,0.007514,18.942117739999997,0xb709ebe761204084de59996d50fc2223d392be522cb722bc508774027be8e998,354412033,0x6677aba1899a091bb349b3f9acdbc493723912fc,0xbf6f59ea60c1d016db73e96169c3b221a2e8aa08b80c31039d2dd937dacbca13,354439837,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.004,0x2de4d798aa1a7b9076d53bb0525e9598b72b063cceef208544eefe76607b026e,354440623,0x84ff2ddf2bc84e37ed3bd2d0192e8534d12574f1,0.75782673,0x40f936568db66892387d362d748b422fb6f49321b958c05ec6cdcb1cbec3b0d4,354446689,0x5283beced7adf6d003225c13896e536f2d4264ff,0.007
base,arbitrum,0.09865840932721703,251.53356091611295,0x6dc04caa55580c73f7743a279567d1b5cea5b9cc015f2fb1fa51679fab1e2f13,355490756,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x1f9d731a67d771a233c5d87df664df157e30f1caf74384afc399ed769af030fc,355490768,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.09883766423502004,0xf3f71f290ea64baa98d80637075c0f89a8cffaddf23943dbb40009fdefe660fe,355490768,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.09953726243722091,0xc65dd20c6cab435cae215084326782daf73f173e9e39696896c8503e2142794b,355490768,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.09849553724484228
base,arbitrum,0.009453197930400432,36.812265252648146,0x80402d1b3764aa4298d6a6b76201302ab8f26128499aea62a379c9bbbd21cbb4,362396864,0x517eec2708d0d12bc65fe9de7fd654bccbc1ea7f,0x62acfacd903a6ffffdec0ccfa12af8c8c80027cfdd8a63aa95437fb998983526,362397030,0xef59f0ad1be369189e7dd30fb474263a87400c73,9.449547121558e-06,0x62acfacd903a6ffffdec0ccfa12af8c8c80027cfdd8a63aa95437fb998983526,362397030,0x3a23f943181408eac424116af7b7790c94cb97a5,0.009440097574437159,0xe09c4079d7adca5c640ebe6e46cfaebedd90c9cc26d0bd3d43dde79b0ce8ec33,362744549,0xef59f0ad1be369189e7dd30fb474263a87400c73,9.383953172673e-06
base,arbitrum,19.95,19.974738,0xa844af40601b0b97f0177b6c6bd52c320f5c23b5d964353ed1fef3cf2d694278,382709074,0xa3f00f3a194cdb68bea9082ca55c10a06b72e314,0xeda1d318f6098d7ce5572fbabe49f9444ac5b5ccbfa7345e920c1c61dc18fc8d,382709248,0x2a97fc4e90e704ffd71fca261ba5851fd6cf5ed0,19.0,0x135e244e3dcc05ff65cdc65c9cd9484b0d5149937a3200a2b86e5a47cbeba87d,382709302,0x2a97fc4e90e704ffd71fca261ba5851fd6cf5ed0,0.0004,0x0983681018ed9400b19dad2d4187285bfd0c3a8bb564bdd624c7cc22feeea99b,394207588,0x0dd8e4f179eb63c9bdaee8141dab3cc4320c279e,40.0
base,arbitrum,49.480304,49.539828805712,0xa134b25a51ea02a9589480151a182deee26e77fabc26e7f63af8cf84ece4b3d8,383980852,0x957de14e1a1269ad5b6fa71e84cfe539303d69d5,0x20162708c0c1e974b061a7197d8ae23a7e83558a153abbe97ee05ba2b56cb79e,384001075,0xbb19999277e91fa66f932d224605c43a10c09b58,43.023018,0x3dd379c2902387f53fcc1c03c03c8a280684d12c1821645c51118efe1a6133d9,384044679,0xbb19999277e91fa66f932d224605c43a10c09b58,500.0,0x19b650e55762ce6438328150b043fbc6ca7b3b65566ca23801959a843ebd2fbb,384049063,0xbb19b4230dee3a8f31fc2bce556d4e2974409b58,500.0
base,arbitrum,1.000168,1.000525059976,0x79bcc9ce1c5b941e9fac75f5e64d307507a14aebaace18eb803861720b2c6d3d,419124457,0x8beb01da8bb5e9ed509b1c41d82666c67a233d35,0x223bdc1f134c4ddbdeba3d0fdfbb392be9422ad57bd3ca90de328568c3f503c8,419124554,0x19d1fe70a43df9e97b3a17b769e8b90a6cf01923,1.0,0xe8356d47ba8b9a4ccd51f760279489f4550b190dfd7a97ea96755b4f613f5519,419124745,0x19d1fe70a43df9e97b3a17b769e8b90a6cf01923,0.01,0x51e43f7620e38f7879e0f65a5903b22c6fb5af7b64deeaf227a8dc1bf94d319d,419124819,0x19d11979b1eccd9568b2cf82bd21a0024c011923,1.0
base,arbitrum,5000,5002.175,0xb445bddea53066ac589da0734b9b5f39e9cce6363da64b6f3bb56dec1313a7e0,434723575,0xa2de8ea3f37db516f757625c14394413015ad1b5,0x77e9f6778d8c3713526b21ea2c827c043baaac1f0465ed00b3007b6cdad236c1,434724019,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,0.606653,0x77e9f6778d8c3713526b21ea2c827c043baaac1f0465ed00b3007b6cdad236c1,434724019,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,2781.223417,0x3dc4972406e307f130d8ab469618e79bf230e0f54a3834c8777117e7934532d7,434726544,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,0.604154
base,arbitrum,0.009813375,38.13408831375,0x65f68992af4b803b241c0bbd7415d085ea9b577982a86de2f4e580fc751e2256,190437177,0xac24b0e79b0232bdd1f2357ca6dfd993dc7e3fd9,0x8abab3b9deb6cb177fd5289356a9a1520369dd8fb31b5651aae87188614a3f16,190438472,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,59.0,0x89acd6e3357359bd5049046d0edfa73f31741301914060db164d6750f2f456d7,190769770,0x0da7b9f2a023080a372d505124e126262e9cdc1f,0.0939,,,,
base,arbitrum,0.1486875,545.1656925,0xd9d24bb2fcdbb1463693aaff6e7de305eab4a46b64e9e3586bccee0b483f3cb4,190741458,0x71be73dc95f816f69c9fb95eb985d1f1723f2392,0x95ef79ddc84ab091bfca8393bf8188ec6687a71fbfdf777932fc8a776dda2ea0,190744466,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,790.0,0x8f5ab7426ebfd1115ae3fffaff9dddcea3aaa67677c41846236a774470b677c0,190744633,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.2,0xf29c258d328dc7dd8fa216e8bb591e71a06fbc2ee6e1f354d1e4a49d5fba4e13,190744846,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2136.97
base,arbitrum,0.0056084925,20.197303191,0x3f78e2965dfe8bcc7dcd8837f6c69e7ccb0d0008b248056bde3711cb89581529,191505428,0x27f0a8efc23fbff28c2a9607cfc76e98d7d5bad2,0x593e37ed3544eb42aa724cb493ebf3b122326a88c5010c3f86b92833a27c4523,191726299,0x4d4be9059eb9940d3c28cfce2e45439241d4487c,0.005533276042869684,0xdbe44090f84c495b307dd7fbb0522ea20903fd3addc865069aff1b35481729b0,209792068,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.003316848157907036,0x94e058d3e41a2868fbfbe6a4142d654bd4ffd5b81bf8e811c90a7d6567ec8915,209792772,0xbb6fc6c9619a82249137a4ab598ad6364443168d,94.775204
base,arbitrum,0.01875916256590334,56.69000168253423,0xf043997e7a9b3c3aa76feda2a9c27bc77fd84ca207c03524bdba87b8888a5886,200955575,0xa8824a063f1155915ac2035b3b43bcc98214a712,0x2eaec9cca3925c73c455f29612dc03619771552704fecb985dd071b9fcd0259b,200957917,0xf25484650484de3d554fb0b7125e7696efa4ab99,0.0575,0xe5f4628a1b7a9a254ab48714b422915656a1b87c5c54dc9839b7fa01a6e6aeba,200958290,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.056899581614831996,0x05e0f05300b742562a8908f35c679d0bf284fbc8845e4b9b25821f1449d291fe,203005375,0x973bf562407766e77f885c1cd1a8060e5303c745,0.0001
base,arbitrum,914.42989,915.73295259325,0x548bf1f2ebfdd1866c82bfc2f6856fb938bc74f22927438bad9fde9c43f70ea1,202000634,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x3f2aa74e4fe2de0c4cb4b3b37d17a68ceaf8df0b5d21d79c7af4ae9547416036,202000769,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.318387,0x3f2aa74e4fe2de0c4cb4b3b37d17a68ceaf8df0b5d21d79c7af4ae9547416036,202000769,0x8c9d230d45d6cfee39a6680fb7cb7e8de7ea8e71,912.701192,0xb9978a1af4f18e07488527ab8d6ca49193eaf15ddf5db64be8c139a85cda3399,202002304,0x1b2fcf4dc785638cf33d24b166fd3d24cbb79315,11.811493
base,arbitrum,0.11,336.2062,0xb2b6b3e75aa249d80bedc9487066e8da2146fbf053604476dd6baaddfe1964b0,202837963,0x37ec71b79c8beff9a26242e39acda34ff0194df0,0xcaca1ef9073422953d9e7d27471f0f92fa22683e5866fd971075a7b63ab2c58e,202838284,0xa2584a4ab75d4293ec5297fe2244b307eefb73f3,0.10994362988223134,,,,,,,,
