source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,0.0937962852388954,230.80170519879275,0x0b7ffd0ab8d917d6503efc35ed26934dd1a5b7d79dfd3782ca9e6898d6f5a8e2,20789101,0xe99ab6f1e373615809fb2607746940dc8ca4185e,0x7f010f56b84f3186be02688e9c4c3367dc2667e62041d73a8cfbba9911c1fdee,20789116,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.466145,0x1bb455b932e6d35333d83e167906c336b8ae8b1cc54050866f65f23c173396e3,20789150,0x6895eb4c5fbf7e2d65201aebbfd3f4c9ced79b30,0.07746,,,,
avalanche_c,ethereum,23.5,23.553345,0xf8f5cb045df987c340260df3aa03d73b14443352496a23d64ddf5e9131592b55,14805310,0x85922dfa3df3668380c4ba79507251a24d8b32e3,0x9ccab43dab9f8335dba7ae07bf29c040a14e110f517b8993737ea1d9456b0931,14812865,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,21.0,0x6bb57d979e256f70916b7dfdf1ecb417e45bfb75c0bc61c498049123da4dc545,14813033,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,22.0,0xe8bde6564fcef57549fddac57a2a90e7b25f717b7e4b9c38c53022f53321a7cc,14819605,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,25.0
avalanche_c,ethereum,2000,2001.1739999999998,0xb858a90b373cbf2a38ca8c09dad46066aa61f2ed3acd33e87ea2c371dffba7f4,23291518,0x57e9e78a627baa30b71793885b952a9006298af6,0x7d4311bf640c5e0e7fc91a065b1d403696876e76614ac21d07e228deb4899445,23291524,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,12.0,0x7d4311bf640c5e0e7fc91a065b1d403696876e76614ac21d07e228deb4899445,23291524,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,150.0,0x7d4311bf640c5e0e7fc91a065b1d403696876e76614ac21d07e228deb4899445,23291524,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,499.23
avalanche_c,ethereum,604.486567,604.65582323876,0xeea22e74ab8bfc537be799c936b790286b51c4a10f82ae144de77a11e0d9fabc,23828344,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x8c47a2457c93413e11ee835589de18118c4c1a412d6827937293459ce667d34a,23830849,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,10000.0,0xaad9a3ff4aaa5b35b16269a03b2556a607df9d9e6359ddb0bb3fafbceba9866b,23831254,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3000.0,0x76bfad9d094e7f5c8f3ae382cfa31d9a99da12405c2c669913e0c02fc81e9c78,23833336,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,16917.141568
avalanche_c,ethereum,1200,1200.4944,0xf43bfc2b189926131305bc56b35526aa2cadfe1db02477e38040a626a4b4c5b3,15190115,0x29477a93e19f6c0469cb90bfd96123c6646ab443,0xfa82077d5e9e99c4126ba4d7df2ca415d952e9d5a97e1ab23e4f42f1793e0032,15198387,0x74de5d4fcbf63e00296fd95d33236b9794016631,1217.495275,0x6e3845931c52b7f189fc842b3f2b05525927d98f5fc045ea2c5492ec0c4692fc,15198394,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0.0085,0xff6c5127bf6c2aac0327070c1459b48635f99c3f05aa80d4ae151eb695c4d260,15198408,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0.0806
avalanche_c,ethereum,1000000,999795,0xcefc76f6a0e456004d23cc3c37d2176205cecde4c575bcb84334eb8b0b6ebc1d,24587812,0x1601843c5e9bc251a3272907010afa41fa18347e,0x19442162a53329ba217a9e63e0f09f93ed07ff5c8d628cd588886f0ca71e5513,24587819,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,21698.005049383704,0x19442162a53329ba217a9e63e0f09f93ed07ff5c8d628cd588886f0ca71e5513,24587819,0xe7df13b8e3d6740fe17cbe928c7334243d86c92f,21698.143244,0x1f079e10358e6b5c88b431bb59f97b3cb38f5ab856b6f31f8abe39b20605c205,24587824,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,1169829.4077383
avalanche_c,ethereum,0.02076182635626563,78.30841855924488,0x94f6361245d81cac379510b9b918567ba09d9f83ecea7b077e309f726e9c190e,22961939,0xfc6386d5983beb02152ba839fffb2fd7872fa657,0xba3a2791e13cf8a7de99e3da14edaa54257f0b2a78a2ef5e16d5e591e5143de9,22961992,0x77d0d797729a76e03b51066427e24c604ff35dcf,0.02123366267456331,,,,,,,,
avalanche_c,ethereum,0.028467571707047046,87.56596589515965,0xceed663ea7fb3e6d8716c121f3b676d7d30b09cd524f16c742fe2e7fc80af5c9,14603905,0xe20cbfdb3a805d98444555c926707c9c997833d2,0xbdda8ae4cfc7817ca39a7fbbf2b933a945211348ab7328afa6645826d99d77f5,14603908,0xfbddadd80fe7bda00b901fbaf73803f2238ae655,0.003397148659220999,0xab1af0fdb966bf5df01bde44551c421a6fc9086a299f14069e089ed496c573fd,14603918,0xfbddadd80fe7bda00b901fbaf73803f2238ae655,10.0,0xab1af0fdb966bf5df01bde44551c421a6fc9086a299f14069e089ed496c573fd,14603918,0xfbddadd80fe7bda00b901fbaf73803f2238ae655,0.0051551724137931
avalanche_c,ethereum,46770.658652,46818.36472382504,0x89757fb930bba894a309e3106b05a1e62e5c4ef07e2b2a549c5ea6fc378013db,20937012,0xabc02266e32dba984bc324c04930dd6c9267811a,0x7eec0f530c39423c0359e9b98deb2be01a49d6ec209621cc4f628816fd0a326c,20937300,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,50186.670713,0x6c3ac06dc54554b30e3ce9674c1a72f660e06ef4435b5bff38041a8afbd6176b,20938052,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,74905.997392,0x0defcfcb8e984841a9f14f59a3abf7aebc4a9da3d3869712b3a780460a08cfed,20943957,0xd6e5c60814918c65efdf581bbe630320232c6b99,75005.930952
avalanche_c,ethereum,110000,110044.99000000002,0x3dc51d460826b437eddebbcd3ccdc9f91abf0c368f2c1254b8a7a4b0646a6c15,22248645,0xa913b7666d2b554c6bacd3c4f4875dade813baba,0xfae4588612925712d8cd1ea9c35d84a44eb9bf6afa4105318739263a52b8d9ea,22248649,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,120000.0,0xb690b7b7345aaaa13a3e9c1fd45357a77a7fd9e4e58a22df64be80a316448e85,22248655,0xd629edc5f1ff4cb7d9dd0a5be72c1d9fc5d02709,120071.0,0xb690b7b7345aaaa13a3e9c1fd45357a77a7fd9e4e58a22df64be80a316448e85,22248655,0xd629edc5f1ff4cb7d9dd0a5be72c1d9fc5d02709,0.000788751141743377
avalanche_c,ethereum,115090.725833,115117.31179066743,0xf6cd280e0ce28250558823dfbac0cad9f5fe4782009b37f92d90c81353c22249,24028640,0x1601843c5e9bc251a3272907010afa41fa18347e,0x87d769727656bae4f6b4db8a6750750871dcd1f06863a21a5c1f6621c9816eff,24028660,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,17478.09642,0x87d769727656bae4f6b4db8a6750750871dcd1f06863a21a5c1f6621c9816eff,24028660,0xf6e72db5454dd049d0788e411b06cfaf16853042,17478.09642,0x87d769727656bae4f6b4db8a6750750871dcd1f06863a21a5c1f6621c9816eff,24028660,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,17478.09642
avalanche_c,ethereum,96.44304,96.30560866799999,0x094ab6ba748fcf6e637ebf0b0b6c2384dfc19e2b348e1222fa39acd0b2fcbd4d,16183759,0x26ec9b36deea962530c644de43514c762e8e22ea,0xadedb19d7e7b475cd3fa265fbebbdb357dcc65997867a0bc0174e35f5d6b2953,16183790,0x74de5d4fcbf63e00296fd95d33236b9794016631,76.070435,0xc8f2757457d7351eadfaf1df8ce4b15f83193b5a6e4aee5b0a3b07bf7286ed61,16183815,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,18.491753737500215,0x0640aa905c715ba3ba0a6d1b61b2aa8ab80cddada441805e2eb628891a3e276e,16291858,0x74de5d4fcbf63e00296fd95d33236b9794016631,964.0
avalanche_c,ethereum,0.29304612893124554,659.7113063725986,0x62ef37fdd55edd06f4d6added8a8434f3435602357f26b29f2bd150e5c554022,18796539,0xf32a474c93da3655020d5ee6cc13fa74cc87bf20,0x5995bc138c11df739e51f1b01b81ef934390639f57b2f71472bb489bd3a0e7eb,18796550,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.15,0xbd2ff4585902c4fdcb3241e7842861e3c7ffd1c725ae291092a0fb2c08f47a55,18796563,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.17,0x9a2e410ef400fc5bbfd1c28447d7244c59407a16d551667cdf08546302087530,18800019,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.11
avalanche_c,ethereum,0.2540405160321234,861.0220613928361,0xada692aa7af09b916731b9bad25acbf0519a9f337591ac8956c4f8a59d5e6bf0,20204321,0x29c920903f3a984480e98055d497309d66fe6434,0xed5eb74a3f0a0d89a6549fecc87e5fc1192399d8237054d11979e0bfb77435db,20204335,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.23,0xdfb38c6841c56412a1488cb1edf9750a134d05dd4762b566bb2aa1605abc3f60,20245804,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.004,0x2ccd298793fa522e14e227489641b4be5475c205d6eec1f6876d1ae1a27b116f,20245822,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.005
avalanche_c,ethereum,1060,1061.08226,0xfc54b8b63cf6a0ff99e69d9ad18432cd47cfaf0fba3e2067468dddd9f04a92d5,15453097,0x5377eefa96cadafe079acc49096e1ac7e1adaadd,0x01a44175c396509a61ab5e497ece45b0030e4bb3b6c7c40270628f4d1605fa99,15453110,0x39ef0eb1126209de2666b49b9180d73d618956cb,1005.0,0x5e8980ac58d9c9193efe5234bec122789b9c7e7edfcd2355e08dea7210cabda8,15527786,0x8dff8e8c80366ea65d8edd23fa376680491f7556,22291.269243,0xf39576515edb41f10eeaaf2f4acdbd1560d098bf38a4f263cf09e924282c937c,15534071,0x8dff8e8c80366ea65d8edd23fa376680491f7556,5662.0
avalanche_c,ethereum,999996,999823.000692,0x93023aeaacdae4e457fe104db841aed7cca5bafcece699ebcbbbaafe3351b3ac,22924468,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,0x6b7a99126df27a8d4b33350c9e49e9b18fcbfcb5c15b21bb9efb0feafce68312,22924478,0x28c6c06298d514db089934071355e5743bf21d60,999996.0,0x8610ccd5f4590f2df5ea61e17f785d2b4323de3c9a8ad022b993e70196313797,22924541,0x28c6c06298d514db089934071355e5743bf21d60,999995.0,0xf9f8d95811380bacdd1f95dd4f34cdfc182f6d245d8f598bd9faf2c303dfbfe2,22924641,0x28c6c06298d514db089934071355e5743bf21d60,999994.0
avalanche_c,ethereum,74.572506,74.56683848954401,0xb1f59584efe17d3fe26baceddf0094021bf8d90ee126954284c853f715e15bda,19922277,0x640ebea50bfc20e5ac3ece2bf006e3b6a7d46c52,0x16e979bf5293676746875ef9f07d92b62556fcf5821fda7b5254ae7c07cc538d,19922283,0xbeb5fd030ffb0fbc95d68113c1c796eff65526d7,74.572506,0x3d96f30c36afbefb1e993b05a6fa5faf721aeb84122a151e0bc6e3caee58a2f1,19922299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1891822945065873,0x638c86fbdcb37b1ef2948a8c181e4ec0828aacbb1fb4b5846092ae2bbc4d3ce6,19922335,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,49.722305
avalanche_c,ethereum,89.385857,89.335175219081,0x9a473e4ea2db917dfb857b4944c153ec7a9c4c038d1755ceb94a39a3ba0ff91d,23119043,0x20f6c7862584ac3dc623b1ca7ffd5aca6c146da0,0x5260e04ea55c8c0870dc6a847d7bbe415f9ea94e5c72d099d68ca84fe7caf527,24621793,0x91e34c7d41ab2a720a62fe70b07eb683b8b19929,1201.695754,0x78a1445cc0dd97bdb088d527c1742a1f03d4f51710aee20262a13715ad3d37bf,24621795,0x91e3d5fc9cc4334676247d2f725152ff1a969929,1201.695754,0x0e8a4c27a741b36a57cc3ecf7c644a7cba22eb72a8da1cb0c0b9444dbc16ecd1,24624226,0x91e6ec90e3cbf6deb29b53e48e9ced502cc09929,1201.695754
avalanche_c,ethereum,990594.35,990726.0990485499,0x481caefa9af3dca2f893802ddc72e8641d71397eba6708f104a6196995ca46a9,23564340,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0xbdc118d572e0be153ab4cbb9dfc309ef72ccd0f95b90fe49ce21f3be38333636,23564356,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,227160.5,0x514dea416ba1dc935a550fbe71970c7357e2291652720dff690b8f2a7b232aa5,23564394,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,990594.35,0x35475db39367b4bb4b2036118d59a741ebda1e802a8e66e56dbe277ce82694b6,23564681,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,50030.05
avalanche_c,ethereum,2395.384901,2396.314310341588,0x2b8aec3a827f2961c6a04bf1cbaa5c560ea5d651d83d405703073efd4c6e21c0,19348332,0x8c632af81718797093ae4425e0182747e3e9c344,0x10ba7514ce1f8e67fce403729e2a7dbcc247d8f428198fb0b8399c0ac1817d3e,19348347,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2395.384901,0x37697b80991b01fb7db76697eb39d962f2676e94b313e92a939d815b779cc413,19348376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3409.603063,0x09ddfef697a5fa336d4dd261ffc9c7637a88cfd85a3f3c398e7b41bcc0502a12,19348383,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,366.329978
avalanche_c,ethereum,3,9378.27,0x8504670d7e7230f3129a335ce7a8929c4b6b02b6b4484f8dfc01627e1debf919,14461575,0x09124dbcc5a588c77239e59d7fa7ab5b457e5042,0x8c007559fddf94ec042434d5ac6b4ff03862e93c705cc669e8ab98000983e201,14461600,0x7f268357a8c2552623316e2562d90e642bb538e5,2.81,0x20b7002946bdb0a97b57b98042da78cdccbdfb52469fa361d419769f9576a1cd,14461681,0xf2e1b0723f7508df7dff66772987637a80fcdf4e,0.44,0x7c45bb9a76b38565b7c98e265e8a7ae9072e4fc22fa602f8240eb21fe87d5958,14461963,0x8af422e55c91ae16fc33f477f6d4476a61979750,0.37
avalanche_c,ethereum,234.480877,234.53644896784903,0xbddb36d7d2abc1501c93961926bb5056c359f82da8b23eccf38794603d07ac0a,20418223,0x3a26b1149f837fc8f7ee8df6d596e21b75ffcb5c,0xc27858913b87208533b8942ec50f90e20c9431b214e1b8bd00f608eac59110c3,20418268,0x654e0fa5c58e2a6814bd0d4b9d899e3d4ab8e319,484.480877,0x13cc5e7178e5c25ac1b85759127562d70271fe8d0c173f9dcc778a574c0a0f5e,20921728,0x654e0fa5c58e2a6814bd0d4b9d899e3d4ab8e319,0.05,0xb33e9ade261f21438c06950be5395115f5df0262c6fc46527b14ad5c8dacd054,20922518,0xa18e7468e360b7216739bba57c064d83ce501e1b,0.005
avalanche_c,ethereum,0.130513,158.52761544999998,0xa95914904c7d95e3211e44b969582b6d04e4cb432f9d67910c18f92f455fc479,15997755,0x7ff48f409be532fad30b13b136c72c18220ab661,0x49de76b11bc47375bdf199a1b3f6e464902035fa321a7f928d1b33ad952bfcef,16145260,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.11194097189141694,0x150f8355b9ef875fd8759c887f332e853c3b930bc66c0586b691c47cf1cfd6be,16229896,0xa8e9d22a920413cd8607dc3f0b274c9f82f2822c,399.92,0x4993a09bf023847d2d35fefecde0c3302fbface6bd5690ff8508b099249102df,16229896,0xa8e9d22a920413cd8607dc3f0b274c9f82f2822c,0.23355073500841703
avalanche_c,ethereum,80000,80049.75999999998,0x50ba974e6e8bc0454479e57c25c7dc171bb525cce73d42ca47ff37f37023dfd5,16722705,0xf126e9b676c65fb3460efd09681258f6dd602723,0xa0e65381e1c1e6290f8394411a827de6cb1e42d8fea1ffcb586395c14293c0ad,16748327,0x0370181b0ed1a1ccd2a54d639de8b417a61aa1bf,30000.0,0x55886ac7c12f9bc0b8843376927778493a02273722151ee015ca3c041e34d012,16773085,0x61b7a99022857b1e7fb245135e63aad6a853c57b,12000.0,0xd9b21345cdfae942848215f2c776313925e4307cdb16811c36053324c61bafbb,16792808,0x0370181b0ed1a1ccd2a54d639de8b417a61aa1bf,10000.0
avalanche_c,ethereum,4448.790186,4452.211305653034,0xd8d2ce20f180043693f88baac338061ca813ad292116977674c0aad50e1ad4eb,14078017,0x944d7001b40e101b740932260c931df0cb716042,0x9cac1055f9412d1fdf41e6d229c2c033aec22b8f5c0c1fefd70418cf47707a51,14078029,0x11b815efb8f581194ae79006d24e0d814b7697f6,4385.671331,0x889edf83e592a6239aa7f370e63b390cec8861b48588295300fd39740b322691,14078047,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,1200.1096013162273,0xeff63841f46fe885ec130acfb4934eab27e398f1dc610eb877b9334044c5573b,14104432,0xba1be607cbabd2e9f5fac8789adb6ce5a1810ab5,0.6
avalanche_c,ethereum,999230,999506.7867100001,0xdfbde86f07c8b14b1e470e585f0ff1c424016f2d76a13ceb10cc5364a86cad58,23085062,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,0xe2c48f797b05b936e0c579237bd0f4561681e1c15463b7cc433948b09671894e,23085072,0x28c6c06298d514db089934071355e5743bf21d60,999230.0,0x9a16dbba11281f5b9e4d03256aa89d8e329d57a79700b6110dbdbd14d11f4c7a,23085252,0x28c6c06298d514db089934071355e5743bf21d60,999231.0,0x282276d0e23d858064f1946db2e6ae7357a36b8da9499a3673019b9f2597e54e,23085351,0x28c6c06298d514db089934071355e5743bf21d60,999232.0
avalanche_c,ethereum,77310.648347,77339.56252948179,0xb7d2c0d4b9e07ec533c8994aa89d3e064bc6757c2bcae75c896ca12059624e14,24261659,0x1601843c5e9bc251a3272907010afa41fa18347e,0x66d5a36008692e2368a12de267a541b3d03a0ae72e31d2d4ce63b8bd58001cca,24261676,0x37305b1cd40574e4c5ce33f8e8306be057fd7341,220178.946631,0x66d5a36008692e2368a12de267a541b3d03a0ae72e31d2d4ce63b8bd58001cca,24261676,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,220178.946631,0x66d5a36008692e2368a12de267a541b3d03a0ae72e31d2d4ce63b8bd58001cca,24261676,0xc395d150e71378b47a1b8e9de0c1a83b75a08324,220178.946631
avalanche_c,ethereum,69994.533198,70045.83919083414,0x9e6ef5e9bad109168de9dc642238fac6f55d9e74884d190d889128c9d817c232,17467798,0x5aff8841f8138b80c418604f96873eaa99da4705,0xde031eb3f07b30c6a716b815c9f054625d0943f211e81d933ace75eaaf3432fb,17467809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,77989.782346,0x6754aaf75b8918919e63db1bb66e3971cb8c3eb7b4bf4d43dc6850cb797d6bd3,17467817,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44.5,0x9ba58b039ffff59b10c48955d5878f0086e15f96925d8613c6de6855f80f88d5,17467820,0x777777c9898d384f785ee44acfe945efdff5f3e0,44.5
avalanche_c,ethereum,0.18616191434881474,579.6765537567699,0x5e17c24793e9c1883f1b1de602d5ccd83410ec901ff93109a5de55d874a1e6ba,19740437,0xbc08c944aa4e7f8f19a157175ffac11addf1a70c,0x9ba5e19cb52b9df3b1ea842ed1ff1f14124d0e9fa79896ac76cab64dff99ed30,19751675,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,0x1548f88564fa0d07c720437ed833eca05d28729b6de07e0d677850e74c18ae96,19751679,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,0x683d440f74a12cecf848fd5e4ccb26936feec987f4c6a33bd486548cd1f89314,20694914,0x9012744b7a564623b6c3e40b144fc196bdedf1a9,223.43350956956948
avalanche_c,ethereum,49.926559,49.967948117411,0xeeafe895a131d7723d3fd261cc54d65354be4842c924202c4e427b6bd0870462,16469853,0x972b8ed609d5577739cc585bc0ccab03aee621af,0x28d694f9e4f7de70b791e10169bed88a45e52221aaac466f59212891d48d30d6,16501947,0x37110507fed556379bfd4d78758877438cae6bd4,0.007,0x9967d5358b449a86a2be8cbd2fafd39ce3c7932ce7f1e754a153af4beadc0dda,16503140,0x37110507fed556379bfd4d78758877438cae6bd4,29.619888,0xb37c1ce8fd6907feb930073c29f137112c8fd159966b5cde4e403dfb7059b191,16530187,0x1b165fe4da6bc58ab8370ddc763d367d29f50ef0,0.0069
avalanche_c,ethereum,7006.890906,7009.700669253307,0xb96d28e79e44a54b6fc5fbbaec10541ee21fb82d99c576178428edb2bfe31959,20418102,0x7519b01bdb2e297f0345cbd8433fcf5d27232002,0x1960ee122664b24a83286dfb84f2285b834d804e504ddab114e3063381cb1f93,20418115,0x9008d19f58aabd9ed0d60971565aa8510560ab41,7001.0,0x4be585daf6059c4fcfa0a3c9f65b11030ac4b53b0296c7b99bfe74887bcfd64d,20418128,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5.890906,0x234f4c9105ee56d762a9328861a30e18171ad9024339e7a4ca9be43e5fe6822c,20418136,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,9376.291574
avalanche_c,ethereum,0.9341050431000155,2203.8807334380213,0x0a120ae5ec0166cf8f89937be43245a70060425ed1e4e93e869f17695c3f3d14,18879783,0x97abd6cc216486a2d0e880c4f849241ffb2e2113,0xa5d5bf204a2e16f6b8f37488d556e85dfbe5d1407de4121064c8ee31a15ee909,18879811,0x20ba0ec2bb93c0544b36fa512199aed181eff40b,0.1,0xffe64a35e780219dd8a3a91fe07e534e9e67d09bec689429c0843d277468d013,18879830,0x20ba0ec2bb93c0544b36fa512199aed181eff40b,0.5,0x4ddcae992fff96fde4b795a87193726188d7805ea9d18bf13df4b8d53994d888,18884417,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,0.016400000000009005
avalanche_c,ethereum,52.939156,52.905857270876,0x36d188375966ec0fbeab0d0bda3d2e6fba2a2ba6df5f1b21ad81b004148bbec4,21241216,0x0f0b6f9dd3a7271b5009c4d566dacd9fdc881de7,0xe7007f1cdc15e926614e420a01814c74128bd34d8e8687bd8987164e055f995b,21245039,0x1747d214b8c1f41c7504e1d59773b7e38fac21e4,842.954533,,,,,,,,
avalanche_c,ethereum,1000,999.313,0xd9979c82680028783518526972168f6a924360a6772f15a1810d202e735af0ed,23106600,0x57e9e78a627baa30b71793885b952a9006298af6,0x3ec3ba60e8ebc12a4482dd758382d5be46862872cfbfb781803fd5045e8e8907,23106612,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,2000.0,0xa0c9d763ec942796c2fc1be591f8d6d77c30cecf6d543208fce8039cf1972750,23106618,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,194.92,0x8fb3878e9126d11e8d39812e8bf0c1eef71df5532c5f685f28d3cb04e1df9413,23106620,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1154.56
avalanche_c,ethereum,0.939856339995504,2114.3008224538858,0x347f76b6bdd0cb0e4279a43024317cf0da2b3e3d56f3f07c6dcf544972c65c34,18796773,0x28732db7d117ff7bde8b0dd3ea40ebbe525f84ce,0x6a7f062cddf319181a39150e5632fa5abc932673f0f7ec7c29f3588d67e3312b,18797130,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.9,0xddb3134b4fc6a2902dc05343d31660e38398af1f01041618c0b545323cace6ac,18799222,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,2858.024388,0x1e274a6736667c3b8540afcd5a120e0db8b18d0aac04002128972b00d1be6472,18799234,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.25
avalanche_c,ethereum,23.94556865066383,85798.40920944753,0xbc974182e85024cee60cd055b47972f03fdfe763a8fff51214dbfbb1128a3c20,19373866,0xc4af8899daf2b3b7c93ecb48e1c03d00b4875232,0xa5156b970b25039cc00c5694d758f017c1ef3160ae4fefa4a83a083f21d35bc2,19373869,0x473a9d3c3e0d208cd52a0b1197955e66c8b9ec68,31.0,0xfea8843293b84bdaf2d4f519a7002d4e583c94c9f10d527f6029785d06b576ef,19373910,0x473a9d3c3e0d208cd52a0b1197955e66c8b9ec68,1.36,0x04639533361301853836ec92452c8b2dc8b28da9b9e24cac15c697e9fb7e206f,19374918,0x473a9d3c3e0d208cd52a0b1197955e66c8b9ec68,0.005931711301149281
avalanche_c,ethereum,22884.357704,22900.697135400656,0x342938281e8f05e93577d19745535cfe400cd10f5a79f9fd2c9be6ce8452cd10,18689884,0xf807296dff792b41f3c6d46a79d8d5a5245452e2,0x99fc2607b873b8d50606c972353ef40158cf7383d84a0f5c5d6e16e0f5c4b87b,18689896,0x74de5d4fcbf63e00296fd95d33236b9794016631,22000.0,0xf147789be19a242a6c2df8a94e5bc2f8c2d549aa63ccb0d1ccfcb76d24284721,18689902,0x2fa1968fb867c9c717b3a7ab448428d2444573a2,10.87,0x9a2f96ca389e7e30bdde6f7d399a6e10471f0ffff289ccc78700746486813edb,18689904,0x2fa26118a4cb5e90bcc3b404031f1e43505373a2,10.87
avalanche_c,ethereum,300000,300459.9,0xffc3799bc7d32c648f025962b4c20c742d2e95931530a8964850b3d8d18b8d18,21661560,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xe650de970276e8d1882fc3a98a26c89781157563232b9c9983b8275d9b841f3d,21661591,0x4f70fff4d1640bb6e5880371ef42bcc6d82a093c,299880.0,0xf34b8ee581c2ca38c10e6027c3f5f3132130616a0060e914ac5ef7c111770526,21661728,0x4f70fff4d1640bb6e5880371ef42bcc6d82a093c,532127.598639,0x33178f76b28cccd5e933046ea70a5c8c0bae7e45df5f80d8755e4a4dd8cd796f,21662723,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,25000.0
avalanche_c,ethereum,525.079711,525.126443094279,0x387808c3223d2e05671d6534afe5ac6b338775ef32f452441d36296118dea8f9,18290651,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0xd0f4adf7d45d1c1466b7b95437e7a06325ee219699e67b5dae3105016a6c1e57,18290975,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,3010.099487,0x567485febde8011bf6b09cac221fa19ae5f0af184fef7cba52b5883a8ada47ff,18291717,0x13cb009a280bd617ec1c9db97a2584a90f0b23f3,10520.646059,0x2041dd4523f5e0db31ef56bdbdc07d4131a8efd3909d3292c79acabf24224cd5,18291795,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,790.983934
avalanche_c,ethereum,602.801707,602.9162393243299,0x7d6938692914a99f243d6cda82143c7fc6b5fb63e07a6712c0736ee02c3ba738,17723665,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0x84bdee5613a8d6365967ccef659e3dea0808bb2c85a40a05fcfb4b928f317a36,17723904,0x95399d400dbed8669f32a2c1204fa47ce9ad79e5,4992.886954,0xf123f87bad876d3e9a66ae95c98d7c25f471240fdeaf8344fd7761270065114e,17724066,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,15000.0,0xdf37ac336ed950f0f51580cc0f903162b6ee0d2f369f0881b4ac62a2feb80329,17724114,0x733246bcee1d39f3cae699a1f1cffc97d67d2e57,1192.510072
