source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,430.031463,430.241748385407,0x1b2b897a499b2f1fe1f8c4f845952e6b7065784f4f1de4b90631dcc19c205eff,40509368,0x56bbede96eea3aa9aa39a1fa650bb88306612b9d,0xb523657711bafe01a649337fef183e77fa2959a267b0e4322a311d9e4f7e3588,40518447,0x629db5fd92683f468c45a4a6e3a0a3816ca1c486,429.922839,0xd806efeb482b48551c133b721879c7e32bd05f00cdc84936b4c852eb82ec959c,40518451,0x629dc55bdd5f3e6f9545a68bb13660bc7b09c486,429.922839,0x94c83dfe6664a4d26908b4e720d7e377f93eea12e1d2d1d61644c5725f3c5027,40518727,0x629dc55bdd5f3e6f9545a68bb13660bc7b09c486,429.922839
polygon,base,295.107999,295.062847476153,0x5469889efcbec1fe7aaab7de60c070e4052fac44e1d96d001743986fbe55934e,23354109,0x5dcb52d85d81f7bfdcbd29dfaa8f6130b9cb06ab,0x8a1903265cfab557d3c6741c23c0c3297d9d29f7b2f0aedb06cfacdef67d4859,23354328,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,57.339363,0xf8a7d3fd819dede03a0a1a5a5fac7d5cb58fccce0419e5da6733383c9486d264,23354372,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,269.493585,0xa70ffc1d3f7c9f52087e62a85b4b891b2b98800c18db781c9166df94246d0c66,23354388,0x8e0a7d4018fb2674346d5742055174f899fe1826,31.000000517429186
polygon,base,0.06,198.9024,0xb42a1e19ce5b1e4394f68656bd65d0031015b83d526c31e2bd236fd8ddd78bc3,24086332,0x74b49635cd03e1a52f1ddc183f47edcefa82acff,0x817156747c97a1ae50e5b9e2173a027ea2c0631d0605f59c949b66b5e60c50be,24086977,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,1609.8770693256977,0x40a76f6e21d76ffa97c95dc3a5535611e9e5abac8a184f6ae7d67cba4eff7fe2,24087037,0x19ceead7105607cd444f5ad10dd51356436095a1,0.06,0x17913a5fff48fa08bb37e596b0c0ab96c0858fff6aeb2f595112deb842bb8527,24087040,0x0000000000000000000000000000000000000000,1567.324315
polygon,base,0.004228731347961129,13.17968699219045,0xfb3bf8dd354265653d7662c6ffe031dcab5ef17057274924afdc74d731d5ec9b,25843126,0xef6c2e25f82ff48bebde0fc6ab52dd3e155154b9,0xb8b9cf9caa4afca38575d83937cc9a50d23cac5e637769024258ce991ea6edaa,25843196,0x8d04d5f144e2a9cb0c5e97ca3181fc7059298eb8,0.000320737812779115,0x40ffc3218fcafd8e6491972ce8a732704d28ac4633f5166030fccab266181f5d,26333960,0x3f4689c66bca7748b05291df1e24f4f7e1d75b1a,0.00919,0xc2b2b3d17fcc0d4f29fddbc6525241550c7379c75e70dd499a355cdf7e5978a1,26845699,0xec5df955b8c63259e636b5672f66e050023dda6b,0.0013940475840894
polygon,base,0.003015000000009021,7.569519300022648,not_found,,0x0ca0f2082f6a615a3f4ac492a25dcd282bd39f2b,,,,,,,,,,,,
polygon,base,0.0054725,13.8237539,0xacebc3c7c0c86de4d85614f1d7beaf64e890334b1b27396811a27bc7d556d885,31721128,0xa8337b477b76ab4a2658b7aa247d1542ed150ee1,0x3c19afffae3078595d6070c43542e0888f494d6d6523f0111674fdee905a84e7,31721170,0x6307119078556fc8ad77781dfc67df20d75fb4f9,146.4621568580588,0x0ec5d41fed6246af216564be03a34c277ce2aa615ccae62246b5fb76533c3527,31721965,0x84f06fbacc4b64ca2f72a4b26191dad97f2b52ba,50.904641,0xfb7f536017dee521d150f8310b2add051db809a4807ae0ed9404c6a635333ba0,31767921,0x84f06fbacc4b64ca2f72a4b26191dad97f2b52ba,50.921435
polygon,base,0.006568888420042456,15.911424286563637,0x3edac550066a1e63fdaf9fa37f03958ed416fc800ac8389b39698fec0914561e,32147384,0xca30a7d36816ef3028f35f38cd65b44cbd5a0089,0x813dbaba5280f45f96116ac1a9ea6838057942b16b6f24550796706f21b1ac1a,32147457,0x0000000000000068f116a894984e2db1123eb395,0.0037,0x9b159f0876c521a81d7f59d0773448759941bd04c06874c28e17f4cced794b83,32310004,0x0000000000000068f116a894984e2db1123eb395,0.00284,0xf7f8c55d86c2518fa51288c6d2bb1a4976063846868d72561a06c9158c446252,32373049,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,5.1
polygon,base,0.000506042139523986,1.303777089112388,0x5fc1016893a70a328f4592d822c3042d770dd5f42e162ee8380cc7832c12d219,32384526,0x5a3fc0dc9630107a7070e26ff875d91dfedbe10a,0x68c69946694594ba4d01626fd45458685c86e0228254c44c8f046866f64d951a,32419566,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.7954705744064e-05,0xe461d2223e52099ef2954f61fa76af9f87b554db21bf3ff54a781aee74bb8d76,32419581,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.7943576664355e-05,0x824fbf6ce5ca6d7a193f3fdd3fc9315f7375c688e51846532989b941b60608f4,32419586,0xac4c6e212a361c968f1725b4d055b47e63f80b75,1e-06
polygon,base,0.000717098006961772,2.521976322643995,0xe03f992204dbbcc7d60e4dc6d9e12ae132290fe532e5d1f379ded064adb10c18,12393392,0xcddae483daabb42bbd69113abec707b087151e30,0xc5b5cd0e48462b42239be48a9ddf10ee40cdaacd88c5b11e0d1fd17e81d93cc7,12393436,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x340d929fcd8a27ec39edaedbff0bbbc8316eb549b38b8d273d6d788367911c9d,12412532,,0.0002,0x1314438e1d1d402ebdd9ca86fcab983f036ed17274c5acbc0f58a8e13b1da568,12421399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0001
polygon,base,0.042248074859741344,137.71816202404185,0x1afed25db826e70033cea55fd906e731c336edd0a01746737d5d75e305bce4f6,13194263,0x0eb9b7d24ae90a1d30306f27aa07004356bedef4,0x53e062e1813105b71fb663d22187b72d4bc5acb4d180094522c23693cb53c979,13194370,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,0.04159408349938891,0x7245bdd68017917620c1c3c372ffa7226cffe7d16494530ebbce50a0b6e7c1a6,14656685,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.039,0x7a1103f7135500bee984e1956572ed56fd5c9743f429185f7d15c061041abccd,15494620,0xdc181bd607330aeebef6ea62e03e5e1fb4b6f7c7,0.03047775969784217
polygon,base,0.27455,824.896457,0x947c5c7bccfccbd63b365813ef02987c1f2fb33f2404fb7d2b67581d8bcc1fb0,14505689,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,0x0af5722275438d0b97fa8b519d637d99622f9a498a2adba32869b1ac26ee7495,14505748,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002720322,0x7304d0206cdd07943f4083412db00b48965cd1493a53a2f19a279dfb469ae78d,14505761,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3,0x1ae640dc5b149ac70eb1b7f5ce3c30fc671bdc241f0f61fb3460ea6cc50fea47,14505814,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3
polygon,base,0.00048635407296942,1.8082790339224926,0x322cd387cbb156d4d8a4b43e4ea4ae1e4cb2741b76c430d1be6e145aee277aae,14887809,0x685ce560284bf49cb378c0155428d255e72a7619,0x1344fe96c0d1a11cb99c785156410901c2ab68ae0d05074f9d5bd543a4ce7f2e,14888166,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0.0003,0x2b25194e87bfb2af81e3f7f0648d551162739c68227cce15f679d79aac7d8901,14972680,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x3d0fea2dab54c1d00f21cc615000e6a3dd708d821512355f006b17a70665ec47,15208266,0x4e16b420a83992bb6878c7def03cec9592ac4713,14971.6756
polygon,base,0.008134998090522315,25.653065678614876,0x8bbb76f573196b1921c12443d48bd8d687d9bcb4b8e34cf79574b4c516aef0da,17039276,0x9cfb7b3e546e47751fb592d72a6948b19a01daed,0xfd129cc71331e82783b7d0736c8b4257299869867b886e8cfaa15d59f6849666,17040361,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.002,0x8fa65239b836e36d37f28f4caff1297be1ffd77d5e5ad6e22db7feaf4389bdc8,17043203,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x77f8a5d8cc06e9946bf984cbe632dec1699e848f160cd9a803ea0d070ac381b0,17920343,0x4d19f59633845bf27bd98888f842d2442b0981fe,0.0007
polygon,base,0.2526596609303165,970.7462098569783,0x86d3069eb4e7340221c3434abad86926fc3768a72559b01420c0752231c18bf6,23874780,0x98c53cfc4fe99f1f011aa06b6359bf33d9bbc74c,0x5533f9a704164cbdc09cf138cc759c9973ddec4b2693b5aa31a72269c4f5c2cc,23874809,0xe37e799d5077682fa0a244d46e5649f71457bd09,100.0,0x1139c2c6d53092e3a2240dc5159e381d759b52fc2134383bce314fa1db57d6fb,23874881,0xa98966f8b834e81abf72cf74d3bbfcdd3935eb60,0.3114,0x5c4d8a1cf1e4072b2403b466badef06f4c3bf4db09ddf9893f237ab1cda0b7cf,23874932,0xe37e799d5077682fa0a244d46e5649f71457bd09,100.0
polygon,base,1117.203108,1116.933862050972,0x21ac38fec2026de9fa1f7ea14585e55128a3d7d5ad2a7d4590f7343e4a73272e,30208040,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa286db97ea193409f26c23f2072510058c7dbf7ac3a8661b6fafeab0b4cebe8c,30208160,0x5acf4e865604ab620fb84acc047b990f2d2856fd,2.186313,0xa286db97ea193409f26c23f2072510058c7dbf7ac3a8661b6fafeab0b4cebe8c,30208160,0x6ea77f83ec8693666866ece250411c974ab962a8,51.33948,0xa286db97ea193409f26c23f2072510058c7dbf7ac3a8661b6fafeab0b4cebe8c,30208160,0x933e3922e04d47a466e60a20e486b372b64f1ea8,0.015412
polygon,base,71.256157,71.271690842226,0x18719ece45926f6fd4e8da59745b04aa8760870bb51ff99e4aef72f8bffe83d3,36938377,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x949d652ed74304129ffeb85e85e4667bfef7be43b8ec14280d8cc61158dd9da5,36938509,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003084,0x949d652ed74304129ffeb85e85e4667bfef7be43b8ec14280d8cc61158dd9da5,36938509,0x3df7bae459c933eaac90256b06c0baf1d5056f03,112.746916,0x76810e34cb3b12fc05ce689529b76023fef3b5d858b13f54e966849d1ef4baa2,36938669,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,1.003306
polygon,base,1411.814308,1412.8505797020719,0x3811217114fa7b84b90bc49829428a9ea8eeefe442e17bbe29b4dc0cde5f0b64,12898225,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xc6986b6e07d93c82062bd76d0c89d492f1dfccf70f039c30248a0d9fe350f7dd,12898237,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,38.473053,0x110f523cd899c9971f2c14fd31ebcad10103bb91f447bd66ca7d42c2daf00275,12898245,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,40.0,0x110f523cd899c9971f2c14fd31ebcad10103bb91f447bd66ca7d42c2daf00275,12898245,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,39.933877
polygon,base,0.01598003178212634,50.747147729227336,0xbe902c6edbff9febe3d6612fee2bda0c8293eb465b1d784b485d7f0837e1f696,13807999,0xd18c7d7e3c81884a8dbd8aafa1c0f3604e4f0d1b,0x543c8e6bf86cc210b310008e9f1b6bf8aaf7664d7b0dd6b9696e948304b61ccd,13808037,0xecb03b9a0e7f7b5e261d3ef752865af6621a54fe,0.005,0x28a7dc91b347d2fcf1ce913b663273ecb838ce5f5602e4664d271ca72f42d6a1,13808623,0xecb03b9a0e7f7b5e261d3ef752865af6621a54fe,0.005,0x45742424a7b80dc0449ece8c03bd1ac46411a09f538dedc4892a43f12605996f,13809455,0x0197b7c77f8ecb9857f110e59bdfb401471ddd95,36203.591657427845
polygon,base,0.000732889731415707,2.785457357705107,0x4fb911187fdd21c8433bc42e7ff6feb170a143890eba31db03dab02a1f9317fa,15231183,0x7bc4c50b406dfbc70665f9054d500ed53cb137d3,0x5ce3b47c4f468240ac25202042de7c5a781ac8faaeb2a75c1125de780d3e5293,15231214,0x7e0b40af1d6f26f2141b90170c513e57b5edd74e,0.0007,0x331b23d88478bc90a27d0ef7f7ca9cb3ee01e3ae78ef617f8354e70eb1d100eb,18808493,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.007,0xe1eb0419ba4808ab23d3467f51bb8cc8a425baf0cb6c5bb819f78a30fc9274c8,18816597,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.036295524732854696,121.90142345727112,0xf5731cd4b71ae9a3c62d44f8733fa79fb403d16bbbcb14bb161533e7882423df,24763538,0x173fb13561940ffa12111722dd5cd60b8f44ab77,0x9170399f25f7db6ce154d17248a7e8af2235d8e25600e1632c7ffd9ea328cd95,24763818,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000596310033512624,0xe95a0432b434197fea78128da0a2dd625d096bd19fb86d4bd804ce39ae0860ca,25331599,0x795d45b4c50c906fa0bc2a0ae99d9e862aafaf2e,8.0,0xa51406eb90a693d3ed2f26d31d7182da942e428e700234013779d0e7d291aacc,25331613,0x02623e0e65a1d8537f6235512839e2f7b76c7a12,740000.0
polygon,base,99.849021,99.85910575112098,not_found,,0x0497b5d156f1c08abfccf1838b2b6729024d99dc,,,,,,,,,,,,
polygon,base,0.001339335732797313,4.160097326284406,0x7b0474541a9c8ebd6cafa0a5fd4aeb767cc6a1cefb8c113e578580d98ebeeb7a,25851900,0x87058292f212cc4eb6560debae7283d3cf0a5b3f,0x93446500227173db139070baacc237006ced8b5428684f4b4e4b289183bcdf83,25851923,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.001,0x54fe29df294e081e576ce501e348792d19af827c27a53679842332efd9e3b9e6,25852026,0x88b3c2d4690390d6fe63fcec984497a3785c6240,1.9799441488005165,0x886a2461a9a1602b981f406996f751a2306d96f521582d8942af47e055c3e3a3,25852050,0x27a16dc786820b16e5c9028b75b99f6f604b5d26,6.0
polygon,base,0.011427513793357469,30.00865122135671,0x2b10615dc6d91f3fcaf7a41f5bf2f709b3fdd69166846877e7caf85ef5f6ab0c,26177685,0x96609151b05c3cc0a817c08c713de3ec002e8371,0xf224b84895d9fd282b788e9360810b143c1330ddcf6b4f512dc62d1f84faba57,26180104,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001894204869621879,0x4dca39929cf6ee97a65a7fe2ad32fc243151327a3f1609591c8b04b39e086840,26198760,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0.019,0x26a592adb0482c626e621db000213c9bd4e095f0c20b95224e376223fbe8ddbf,26198817,0xf804a646c034749b5484bf7dfe875f6a4f969840,50.244578
polygon,base,0.019335104023937788,51.12607541113654,0xefcaafb4025003f886110c3f52ba3394a058edf4c0fddc8fae46532de7a3b109,31655197,0x1a48c1fafff05d433d5c66ebf464cddf9adf9ebc,0x8de6396ee8f3a586b65f7bdeb518d365e8c06cd2a5d23fd599dd243651b2e64d,31655227,0xc99e2de55a668d62a9832c07f59f38dc2a51ba36,0.02,0x5f14f5687027a572ce5d25ed47db91cea07ec0c16d2e0360cad3cd4a3b5e9156,31740021,0x0000000000000068f116a894984e2db1123eb395,0.0025,0xfda5e31cf5907896699e58637acea7277c2052cfbb53f5afebaaff6890e1de49,31740168,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0043
polygon,base,0.7657778661642257,2958.4526036882376,0x0cd1a3a957f092e84a531e483e1c42d0de362b967d6d3dafb4033f317e684804,15038242,0x9d3a44fa2cd32f47165dcd4221c9b207d6022cd6,0x4ad86650fd1a4bde561df3584f0b6866bf5ec9d1db15afd24ba1c360c8f4efca,15038591,0xba3f945812a83471d709bce9c3ca699a19fb46f7,10453.93937479862,0x4ad86650fd1a4bde561df3584f0b6866bf5ec9d1db15afd24ba1c360c8f4efca,15038591,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.18175853853097856,0x94b6fabeec57be6748c9bb99c4482b3e24c77a325bde81368efca020bf62d0b3,15105335,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2
polygon,base,1218.796021,1219.39323105029,0x0fdc3d7ca3e04df48babc086b3692d21735b42b2453ef9db0968713bea2d56a7,22433688,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x8101ca9529d306cabfc7ee7d0ce6b2932fad9b728fb94f0395bce401ad386307,22433708,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.008567,0x8101ca9529d306cabfc7ee7d0ce6b2932fad9b728fb94f0395bce401ad386307,22433708,0x8dd8f0c8232eb3929aef488b52a362df05a25764,22.569303,0x80b43d4927d13bd110d8bac635b41d3dcd84d0e7a36095aa62cd3b796de0b5cb,22433919,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1218.787603
polygon,base,146.812491,146.875913996112,0xcd765d4414427a4bf44ceed2251626373880364f7efc520b180a23fa18f3a26a,26178183,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x067e9a21a5dbb7b6383e23e747aae8e692a5d00b758448b059e0489869477efd,26178354,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1027.5307,0x2ff4030ab522871979df8db2d09b7130e1938250679d41873d7905bc341c4e87,26178405,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.006535,0x2ff4030ab522871979df8db2d09b7130e1938250679d41873d7905bc341c4e87,26178405,0x17260b00849a7c556082587bfba8e9131cc6b355,163.902919
polygon,base,366.099685,366.29737882989997,0xc0fcfd882de20db48970fab6ac6deb024277c31f74f7b8bb54fe1b2da7d6e3fb,14270558,0x3f0b394d38076b8c25dd6c15d83de8d96e740e92,0xb6f796985c411160653a8ed9d802b396a2ce0aefe98fc42ace7617bb04a029b4,14312993,0xef4fb24ad0916217251f553c0596f8edc630eb66,366.101737,0xb6f796985c411160653a8ed9d802b396a2ce0aefe98fc42ace7617bb04a029b4,14312993,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0xc5f55b641e97169a45cab6e5e8e2fbe53ea4135bcfbe33e6d3a081d5e82ecb3d,14487554,0xef4fb24ad0916217251f553c0596f8edc630eb66,154.248041
polygon,base,396.38726,396.565634267,0x30082ce549fc706d38d0177154ea508e36799621d496f3919d2fd5ee1fae7d9c,14837852,0xbe842f9cf6fe343fe829048d3d317882bf736e98,0xc36012e0539e0a2f04aa4631cac63859eb2d9dc23f50a80acf73daa6e9d65119,14840761,0x11235534a66a33c366b84933d5202c841539d1c9,501.487667,0xa8cfe9c206d5ce52c6dc9135fd704928810af8e3491cf029b250abe3de7ccb44,15187406,0xe3b23e7dae0031110a264845d9733b2061a1afeb,0.002376,0x725bc237e0655eb2cffe35c75ea374ddc0b2960ac6d459a83b85a38c931e02e6,22443411,0x41528f7f829e5e17c12334907210af7ac1833645,100.631268
polygon,base,0.018779422570326155,69.30358105353164,0x49681ce8def026a2562f3f96d0207c93a3efb20e6f1fe13f7488b8c7d1b8b9fa,14873307,0x3e610733d2d2895edf2451a3064b820a3691f049,0x2bcf3abd06a76dd038a3a3e54afb716468916656c107e0d0ef410075984d64e8,14873418,0x2f760d9f548378a983149309877d374f940d8dc9,0.01943,0x577148ccad3a6aa59cd2553b9f9b9eb572d0c5ecd01e8f22bf878575fbe69e62,14881596,0x2f760d9f548378a983149309877d374f940d8dc9,0.0193,0x25acdf6cb88fa49d94b6cc5796ccfcae8e8b39d55992ef0f19560afb55cf516e,14958366,0x2f760d9f548378a983149309877d374f940d8dc9,25.5
polygon,base,0.000458443655197476,1.1972118522385526,0x7559b774e095e661b9ac8426e71c89695d080575c4f415bddcb042d8ffe84c1e,18258074,0xa5733fb613f9b28e75b71fb9ed1f252a8597255d,0xf0f954adc61295b48d302e5ca28aa9d5636488bf789296d27923035d7334c02c,18306892,0x370b0b539dee6d910b93f980ae3c47ac8460d522,2.7002724062305e-05,0x6696ea7a489adc94eeb01cb379c7d60aa7e4babf9e9c260bd29a253e531899e2,18787936,0x915c91e8e9a6b9a537806f284ddac9c6d43575a2,0.003877181441438973,0xcadee06d2704ea226092b3ede68741e3e85d39a494be8542bc1f608f24023b8e,24624396,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00051379
polygon,base,10004.519884,10004.149716764292,0x959c08a026ac18862fc8faa80e5113f15a1d365dfe1a44abd2595a2b264ff668,23328183,0x8ab89c1fe99a5055de8fa49cd31da866a16c3934,0xc38f2a4c674c1526f7a0eccafec75d1bcae1500164dd0f8cb2ec7c6be2556aaf,23328191,0x7882570840a97a490a37bd8db9e1ae39165bfbd6,10155.398449,0xf3d25b12c61c546a316461a838343b4cc007818a682bc50413e8fe7d96d35262,23328209,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,10161.708276,0xf3d25b12c61c546a316461a838343b4cc007818a682bc50413e8fe7d96d35262,23328209,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,7.4076143247824e-05
polygon,base,49.471578,49.50200302047,0x3918f96f52db5705fbe42898066a6d6309e014b2cd27cf454838383a4fce6a2d,25980496,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x6ab7680a043fd3a6d6d881ee39883f3d817761422b72726834502c8a081cf906,25980502,0x5acf4e865604ab620fb84acc047b990f2d2856fd,3.492972,0x6ab7680a043fd3a6d6d881ee39883f3d817761422b72726834502c8a081cf906,25980502,0x5e18824bb0e73bb9bd78e7b2d38a3289bccdee1d,0.992548,0xe28f39be95b06539595240e3dc9d10851c9365b6c4953407bc668fd78df2c6c9,25980556,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,5012.394132
polygon,base,260.415785,260.30224371774,0x60f4a29d797d9e37dfec5991495dd8d6ac44b436b497e3212fca5efb07378873,35750153,0xfa4e86aa52c8de5907023f0a33cd99a8709e3841,0x28fea9a0da468d4594f17c33ed82f5f2b9319562cfbb9edaed1449768e15a692,35764124,0x5f341b35d1284f82a60337f061fc3c3b7662f881,569.411289,0xefc1f5b3a5778ebad9f25e299ea6cee97237923f25d55cd9138a100b224760ec,35764245,0x5f34706a1470cb1160364db19e056f7a3955f881,569.411289,0xa544a509455deb5507c42fe0cefd45e462b246bb13f2593f73b825a5ddf8be9e,35764375,0x5f34b1997fb77c6c58753c57ea8b4ea2ca0ff881,569.411289
polygon,base,14.980939,14.973223816414999,0xe61e82f443f4c71c60ba1fddf932479fee9852bbddbf8350821928221e5e09b1,13519052,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x079dca80f7fbf0cc7f367fdfd8d9d12bac17a289b262433edcf44f727b69ce92,13519065,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,1.608324,0xf3510f1d8aebbaf8ef28c023907490baf0055c9275423a049e647cb740e27418,13519097,0x152f823fe4c5ae70951845cbb20ca45470d9cede,3.729902,0x9ce486243fd50f2363429884e2f525b360979aa8f96825a852356a1cb0895ad5,13519116,0x152f823fe4c5ae70951845cbb20ca45470d9cede,902.645598
polygon,base,1999.9,2000.6699615000002,0x39b02a7afe56f61a590db2049d103005282324bff9207e04f3b28d283a9790a4,19883461,0x87a09bef77c381adc4f69d12a593a3a2604b13d1,0xee041308adc76f49a93d0ece01b37febf04044da595ccdb0cba62db056420b2d,19883581,0xedc817a28e8b93b03976fbd4a3ddbc9f7d176c22,98288.87876607,0x4cf0eafe4b3c49a7a91d5a5169e791108663fee1f7fac50775e5fdf518ed2330,19884032,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,2225.63,0xdc5d2210c15f830e2807949066f56f42e2a1d0ed09c90c076e218036c43060c4,19884065,0x52aa899454998be5b000ad077a46bbe360f4e497,2000.005058
polygon,base,4999.12039,5002.52479098559,0xc271b468088f2d22e1dd10ef501324106a51c04481933c65145f82872e94d861,26576965,0xbdecb2d489599e0b7e6ae3a03c90f0cc5be1b2c8,0x445ffb7d2d495cf5f7e4ff5465c2b5ed7a1ff282e4c80be4c99c8a250dbb701e,26579272,0x3a23f943181408eac424116af7b7790c94cb97a5,4999.12039,,,,,,,,
polygon,base,14.146837,14.15461776035,0xa49d4fc51caaa79640c912f5f5d3b18b70fd76b9a71366867512fce7a1894b13,37946213,0xc38d69449095832f424ff7bf6542f6caea9ed4b8,0x77e954b1a17acbd66e591e58e34210c05c1cabceec69ce191f9d2bfeefa5e9a6,37946615,0xf70d48de49af4306db2b91d06fabcb0e832fdbef,16.138073,0x735ded7f853fe187a4fbc19a11a64e27fa3ff24b1b4da3aebc459c1f30ae9b2d,38000383,0x16ac3457ce84e6c5f80b394c59ccb2fd17049a62,1.0,0x19132d24402ff90a275b47fed4aae568f8a0ffd0390f1f8c0348e5713cfe141c,38000460,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.5
polygon,base,0.00294365745515935,8.72717900360913,0x61414d40716184f4274766ce0d56436c1fbe6de2654c6dc440f169b2b1895fb5,14414011,0x2dd3bda32f2e7462b571dee508a82cbfa376363c,0x75ff56b4c4ecb36bc0a00b976fd148f0b95bdf650418185331013a47c73014a5,14443777,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.00078001132056778,0x3f8a8ba4545bb93fa2e81d40679b87a8b7194e73c2b0ae9821c63207d20b84bc,14488818,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.000780120640136826,0xe1fba516c27d0bde550215427d3aa58b85c4c7f673ad0a16b7163604e3eae34a,14495206,0x1d7e814cf23f0fa4531b3b8eafd9177237e9336b,40.0
polygon,base,0.000382372858835245,1.2658415254454902,0x77d67f3d2dd9d91dc14d1692e4eab7a5e1cab5633c457d7414051f5f57eb51a7,25370361,0x4d6f1ef5191467dbb75be600e2a7bc9f2654d3f3,0xaa10fea10227665885aa52e38bee05a409da8e7b4ab8bf79fbb87e9094dbd6f3,25383273,0xdb88297372c9e13952a9e2957b41018238ed5448,59.0,0xf26a6678263a77439e6eed403a6d0d1178c541ed6d15822a1871b4cd095389e9,26239402,0xdb88297372c9e13952a9e2957b41018238ed5448,0.00037,,,,
polygon,base,0.007200000000009021,12.956256000016232,not_found,,0x5b6f781144842a25c4b57d44c5a249004bc70fb8,,,,,,,,,,,,
polygon,base,0.11703900000000902,396.17701500003056,not_found,,0x748487ba162b5c2eb62bf0dd40860d2d738d81ab,,,,,,,,,,,,
polygon,base,1018.285048,1017.9174470976722,0x617cfcc4cce8f8c17805c7edc243b0d2f68e32e327e53e5d2863018f2159fe32,22071236,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x7831d4f4a2da121e895174c0aa71770e37ef8c7a5a0f49c7f563c634dfc26851,22071355,0xca169eb5a8fdc3c226c5b3bca36209f45c2a921b,1009.645268,0xeedb83da6a8af89b844da96dba66d69384449a0fb8a9ad79834fcced72ce077f,22071371,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,107.271282,0xd37af0c1fa3a7cf199d2ae938448fbbc15ea95da52e80a2ad96da13eee3886e3,22071444,0xca169eb5a8fdc3c226c5b3bca36209f45c2a921b,1008.646838
