source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,polygon,0.003,10.01985,0xd160146c12c4057f1180ef894a9ac102222f5b07b0fc04b8325ab47dcf8e6712,66009829,0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0xa46b9f22d182a1c719628d37927b060e0ba3d9718284377a13ebe7df8c993349,66009905,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.002997083444047692,0xd0d07d55cd7f2aebe6953d61f674491ae0ab8c927cfcdcc014dc9d904071c266,66009985,0x79218a98a1d4f980bb78030e1b8a09377b4aec16,11.260295,0x1c144e141f7a20c52e771c09c2873541a0c306d3bf495d24705dd9c5a1cfe55d,66265158,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.25
optimism,polygon,1200,1199.9748,0x358352d77cbcc6492df9ab32315b8e06e1895e4f32bb1cce422f9732009efa5e,62191371,0xd3e7a2532dd6586612dd758f98491a8ff1157cfa,0xebfe81b31eea8cff3246c2faa293b2f0045f3a3f6834cf06c91c10e622a313bf,62191445,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,10751.0,0xdc10554397ee67a0116c0cebb8bd0e89cd073026204a5e825922f54a56a47588,62193461,0x6ae0c1da8a7c128863863b4858a0753115b94d18,1200.454698,0x6b8640299480c98dbf972595349c383e054f75fe63029b6b86f97090e15dea5f,62221302,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,11698.581846
optimism,polygon,0.16,245.3216,0xfc2ad1bfce00676291052443e4751e49ceaf9385971ab1590bf92f6f3df9fe23,38108534,0x0736d49738f2eed8abf86cf51c532b0cb65bf077,0xa027673f786ee8943795dd8d6e2070275a3747f3261891859eeb6ad173b38440,38338017,0xb033961bd425926c12f622eff02b5a1a1ef807dd,0.0181,0xbf872363522e6f8a85089dc195cf6fb5972cd7dc168ed0ad85d7083daf2cc82a,38338075,0x8da8a71b40429f558569daf38df600885c04ebbb,0.0181,0x07e665f67b7873b5ef233a141206875b98279665408060caddbd556c81ca479b,38340207,0xf01c07d6ae559cad3c5a3fc14d4588186beb323c,0.0181
optimism,polygon,0.005500000000009006,10.214215000016726,not_found,,0x6e8906f6fc2aa42f59c9b1bf9e74f6180ff4725c,,,,,,,,,,,,
optimism,polygon,0.005500000000009006,9.074010000014859,not_found,,0x7b561bb86b6ace103071141bd4ebfd7277f0e022,,,,,,,,,,,,
optimism,polygon,443.699006,443.96433800558805,not_found,,0x38d168e70a2837b1ae2bee227f89123f710cef44,,,,,,,,,,,,
optimism,polygon,398.949006,399.158055279144,not_found,,0x059eeedfe126ff4c918da928a33826def7402744,,,,,,,,,,,,
optimism,polygon,0.010700000000009006,24.04322100002024,not_found,,0x194622a56b85ee074bd7875cea52f6d21d5a9d27,,,,,,,,,,,,
optimism,polygon,0.001,1.22022,not_found,,0x6f232d1b662e7ff994e7a63fbb85af3eb73abdf8,,,,,,,,,,,,
optimism,polygon,100,100.01880000000001,not_found,,0xcb9d3e0a84707fec0af2b60016fad733f1985e17,,,,,,,,,,,,
optimism,polygon,20,20.00852,0xaf6f9b23cd55e16a08a0ec4aee13676a642e63aed4102611eff5ee7f2a675428,67250784,0x00908a54988f2db52436351ac8188cf68bf92fec,0xdc13d34d865c944c0d60d6829d916455fdf212db620eb579752a4d7d7e13a176,67250807,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,19.995424,0x917add21e90f7099defc841cbe01e1996cb7675b846292a7849e75fb524b2ffe,67250825,0x19f681d32399ab0383c1099f2ee7d1e6643802cc,52.0,0x660f4820ecad958dbf767941f7235296bd8f9ec5389401cc2503057475531dc0,67501055,0xde74f4efdeec194c3f7b26be736bc8b5266ff7a5,1.05
optimism,polygon,185.956555,186.14753238198497,0x7a621d6e88ed09bb931a6b1ba683ea97ac813f5707a3e736684b9f437e0addba,41010838,0x5eda914a0bced985444bd9f931e4437f924201e4,0x37bc0c997ebbcb99616aa457450adb6d5a184670ee513102ba924ffecb3e345d,41011002,0x8537307810fc40f4073a12a38554d4ff78efff41,185.91708,0x43b7b1347fa268eab5a1f268c4d141223db783d4a7818dcd42b9a7abf3815120,41189322,0x16cd0c539fe002bad5288527f418228d32e764fc,200.0,0x2844ca1b48babcdc437a6b5e94bd7a169779ad3458e41493b10be2acb5028771,41189324,0x16cd0c539fe002bad5288527f418228d32e764fc,200.0
optimism,polygon,1024,1024.309248,0x2f8031b2a64523ead6e8106eded26394e949553d0cddb8057a330cb2ff1b7405,37734106,0xfd9ce87a2c3588171894da97b227492b2b344dd6,0x157d8f0c2e4b3a41e40324f49830891bff3787c6dabe002d4496b95a63d18638,37734145,0x706c2354737533b99c406d684c15db75d6ebcaf9,1010.0,0xf20c6cfc11e1fb82d1b77edcbafc591f33a6e4f7e6b65f25dedbcac676e830c1,37734158,0x706c2354737533b99c406d684c15db75d6ebcaf9,1009.65256,0x820df9d4c8a9e7b75aba72c7c2bba92622efb1cf90f19f3440202ff6c7bbefa0,37734204,0xc342776f54281051364dc92fe3b795664a6388dd,1024.0
optimism,polygon,11000,11006.215,0xb761c6c407bb6a54b866074c47ba83c7c6e14d920f04ea2e94002dc27884f907,39518665,0xbb22b82c656d5493525ce07a072eef4113c87c5c,0xa57ddbd2e4ac1a5386478494c6c7f4f23706973854033bd2e39ab58faf11e6d9,39518672,0xe939b2ee87de710e928b56c3e355200bcccbd1ef,13000.0,0x4155bdd9650b39822d1ae5d6ccd8438cea8316f3b9cefe75bd6fd7a98cf99779,39519302,0xb97cd69145e5a9357b2acd6af6c5076380f17afb,587.304678,0x9c747394d75909d5a33a282ed423ec502a44ba3d7e1e582644ffab13f283a636,39519513,0xb97cd69145e5a9357b2acd6af6c5076380f17afb,591.735649
optimism,polygon,0.02201400000000901,38.54607372001578,not_found,,0x0a60d4fd5848d66260c74d4df18ff71ca934a47b,,,,,,,,,,,,
optimism,polygon,0.166723000000009,421.05393481002267,not_found,,0xcd344d0322f39d0658af2d15387da1fcbaede10c,,,,,,,,,,,,
optimism,polygon,0.006500000000009006,13.570765000018802,not_found,,0xe82f7e20faa1180778c3a522dbe2ed0a8d636862,,,,,,,,,,,,
optimism,polygon,0.04770900000000901,90.82648584001714,not_found,,0x318375f87609600436a1121bb43e9748b89c756e,,,,,,,,,,,,
optimism,polygon,365.659395,366.16363930570503,not_found,,0x6ef00c5a9fadd9a7fcf4a0f4373e6194520b3f80,,,,,,,,,,,,
optimism,polygon,114.865004,114.89808512115201,0xa73b8c6ec6c7105909b8b712e329c4adc65b6fff3bd12d726d4a4ee09cfa0edd,78269097,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x585e3f90e40c4faa76e9d56ad573bb24c3ff3b311a4a4d07a23b9c3f318d25fc,78269100,0x1095692a6237d83c6a72f3f5efedb9a670c49223,103.19884,0x585e3f90e40c4faa76e9d56ad573bb24c3ff3b311a4a4d07a23b9c3f318d25fc,78269100,0x127faba36ba89ef3dba5ac3845d399194728ef6b,103.174739,0x96c3ba9c87ece2f9220b43e1f7e2d74c13e3f78cdc6bb6757cc7d2644e5ccf15,78269102,0x1095692a6237d83c6a72f3f5efedb9a670c49223,120.657625
optimism,polygon,8.53,8.53266136,0xd2d84863982bcda26954d43ee20e8142a4e8fbad544d73fa01274f6c060159ea,81535600,0xcc1c02c6ce8c9fca6f5b4d25080e60515413b86d,0x8163db65124ec4282b2a7ce312bfffabde7ed94894d6f39ccf8fa9d76faeb66e,81535604,0xcd92281548df923141fd9b690c7c8522e12e76e6,8.514525,,,,,,,,
optimism,polygon,0.00093,3.3167148,0xabc40f7d985df86bb6241cf0236eaad98b95da1ddf05f0452a44b141277c9f17,58213160,0xbb8f671aa8e5a048f1031e6b8429a0acfcac4db7,0x4ad2fca98109a5ccc28c4a885029843c9cd142b30d21542040343131035ae131,58213179,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000927972005746299,0x3db628e1de55a7047b223048376f568007c2117ce142f44cc64e9c2ceda5cf35,58213310,0x7a9fe22691c811ea339d9b73150e6911a5343dca,9.0,0xb2b67c72b6e297040ab26ad08893bb8064bd0b40614c136ed1dd471de1a020e2,58728905,0xf8aed4b3323b87ce76d8d1845a55a4dff4f4ec14,14.0
optimism,polygon,0.00178328603238976,5.962577345038078,0x00b2b478f961dd3e968be9714227017e61af265537f364f8e3f55cebd07bcb76,67136387,0xab7b33cbe422e1540f68c298ad04e74654e067ce,0xea04ef48ebe72b8271815b7b52c3041ee5ec235c84a8ecfc20c4f47ae3db884b,67136431,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001782551848410274,0xd6c703335dbb85d0f55142a25e505d115ab6c8465037584eb8a594f53ea2f1fc,67393554,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0.1,0x4e6c2f1fff58a196506845f5357dfd4b805787cf2b395ec3bbe37e9dd4cb0263,67440985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0.1
optimism,polygon,130.005073,130.017683492081,0xa27ea72135628dbae5fa02339b33f5a5ef6c394e078284cea8267835cd7e9401,36811571,0x951648e33f11b3a3efd594f3a1869d49fdbd15bb,0xc648de23fd375a4acf4ba95d15bb8dc60219475c6e2aa504af2651e53d4d1d1f,36884197,0xc590175e458b83680867afd273527ff58f74c02b,129.979337,0x3371a5563e4befb1e7006d2f295b231190dfbe698b362a78ea2b172aafd024e9,37166435,0x777777773fdd8b28bb03377d10fcea75ad9768da,128.8452,0x8d5f8bf41bf51bc737461be93a3d2b4e6037991c78b135029b215ca36d89f9b7,37243769,0x41d3d33156ae7c62c094aae2995003ae63f587b3,128.849002
optimism,polygon,14661,14664.166776,0x2e53ad1d2b66809cef3fc87bbefcb430817a20cc1e335e75e156db86808c49b8,40832205,0xee582ebb24581e8bff03f911124076b0aeda53fc,0xcc322c11be6f695b28f959f23a6856a193f30d5aa49010b5d45aab0bda377707,40832212,0xee0eb6b1e48c0708cce421b3f7e91746881c2fd9,6753.025287,0xcc322c11be6f695b28f959f23a6856a193f30d5aa49010b5d45aab0bda377707,40832212,0xe3715592ec467b09eb37a7fa12ca7e0f583e5005,2.945690744e+16,0xcc322c11be6f695b28f959f23a6856a193f30d5aa49010b5d45aab0bda377707,40832212,0x2c0eafa700b6632dfc829f1cd73083d5cd484674,5000000000000000.0
optimism,polygon,19.989006,20.00449747965,not_found,,0x11d1ef86ac2b087f00e812807ead2711b270bb58,,,,,,,,,,,,
optimism,polygon,0.6389741034176698,1067.1825988230212,0xa9e38f4b7c73cab6ebaf05b3a8e921ed5223603bf8c936c365c94e3dd928286c,31392888,0x595ccab61be0b42f3925e018dabfb7ee95c2163f,0x1a6bb1b401ec1875aff26909a50cdd53a586a145e86bc8d7379ef7ef8fa4686d,31393991,0x2f3eedc9d0c3bf56d0b0618364257f2dff57c680,0.6379491987802047,0x1a6bb1b401ec1875aff26909a50cdd53a586a145e86bc8d7379ef7ef8fa4686d,31393991,0x2f3eedc9d0c3bf56d0b0618364257f2dff57c680,0.1335,0x3f5c28a00b43da685d00d56c2cb4691ebf64511adbee01644bd0b86156e2643f,31394374,0x69b5c72837769ef1e7c164abc6515dcff217f920,0.637077095545541
optimism,polygon,0.007846000000009005,12.751005360014638,not_found,,0xfe01282cd8ab6fc2762759e2795ab5a977c1256a,,,,,,,,,,,,
optimism,polygon,0.010500000000009006,13.631100000011692,not_found,,0xb0f09da85c1f793821d61f64046f77e463d466fb,,,,,,,,,,,,
optimism,polygon,4.945553,4.951324460351,0xe7526043d5c23d699c6b1a06e5f9141ec1074fd0fcd216029f09707410d51069,58792242,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x09444e6c5edf7b431bdbee213fdff3d61c0916dc0472835745507274479d84cd,58792253,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.005669,0x09444e6c5edf7b431bdbee213fdff3d61c0916dc0472835745507274479d84cd,58792253,0x7a8f557916d99945eaf2f8763935a70bdc81f650,4.939883,0x950bff930cbb145a66c8f46b5a6c578241998eabd365cf78ec5e19a1bc3f8983,58792259,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.005669
optimism,polygon,9.81343,9.81809137925,0xa57ceb76788ee57412942debb77cc177eba00f93919da84a159349b47bf0aaca,59268359,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xb9fa5366eefbf75538acb28b090ed0a3f19b24b70a3a1e5f083394e32682dcec,59268367,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.004345,0xb9fa5366eefbf75538acb28b090ed0a3f19b24b70a3a1e5f083394e32682dcec,59268367,0x7a8f557916d99945eaf2f8763935a70bdc81f650,9.809084,0x47ee3c92be095f0858c309e5eacf87f12826694e50083ac5f5660645b10b82b3,59268422,0x6d3021e901aa2b9f4d960d986d380d04699360ec,1.999918
optimism,polygon,199,198.888162,0x87cec1911c11eec6b8d0dc97253e8a391f8fdd3f7e6e2253df3ff74fb50bbbdc,64981538,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x8f1a47cd192c2def35a1873d72c2b0168c2a32ac801c63642b8354a65cb0ca57,64981599,0xe1c66210fb97c76cdaee38950f5e9c181e9da628,0.016984,0x8f1a47cd192c2def35a1873d72c2b0168c2a32ac801c63642b8354a65cb0ca57,64981599,0x7265a5800b81342889a285f5af6800de3c732e32,543.293096,0xa40295e87b1d772e2cd51057d3e519e39110c2f61db88557aa86b7d9db1a4807,64982081,0xe1c66210fb97c76cdaee38950f5e9c181e9da628,0.016344
optimism,polygon,3075.709611,3077.644232345319,0x71cdfa1155941653160341206df74b5d68da8b0d40b4c2ef8b0e0a72a1a1feb4,70543687,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,0x2099afe11fe740625872f826966a9c2e7cc439be08cbf44cff472f95375b5a80,70544753,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.126141,0xae8d68cd06ff625f7526f4844786bebfceafca0c854158138512d3cfff0e5dc1,70544972,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.331141,0xf8c92d6c2fb0b307948b7d63edfc809a714f27de382c5eebb7444ab087ffc7a6,70544988,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.111141
optimism,polygon,1490.095371,1491.0013489855678,0xdc1f106797ab4fa8da077cb64cbd4e15b56fab1e43dbc401455bd173517abd5f,52503189,0x47cfb87e74198b79035f91f9a8d39c1e69287a2c,0x5cdef5434ecf466c488950f2e06c2c483bcb801aa2aba87059f99b5e3506c1fb,52503300,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,2.25929,0x5cdef5434ecf466c488950f2e06c2c483bcb801aa2aba87059f99b5e3506c1fb,52503300,0xdb6f1920a889355780af7570773609bd8cb1f498,1487.836081,0x6c8d637533dec485cd9c6a06187d7d155e2501a32e3dd84feb357c4213552cee,52503353,0x706c2354737533b99c406d684c15db75d6ebcaf9,0.598950652997917
optimism,polygon,13.97,13.98586992,0x3ab3f2713e89c0220414f59662bfa402200312e3aa8e853c5615c399db04a03a,52538029,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xd3d3382432d5d980af5e99871c314f1f2740b883803577c15ff049f5bebecdac,52538127,0x0ff28217dcc90372345954563486528aa865cdd6,216.3,0x8bb95c63a92f002f447a29dbfda511bc8ab553184355d615e60f02356d8dbdec,52538184,0x0ff28217dcc90372345954563486528aa865cdd6,1009.773085,0x68a736eb4d45c402c8b487f953f16200154e71db6e770fb38fe2a1f9252b5d7c,52538221,0x53207e216540125e322cda8a693b0b89576deb46,1.0
optimism,polygon,27.432246,27.460391484396,0x8343f5b178f5f6a60d422bd19204000d84cd3d4fe45215d1fac443b776909f17,53909597,0x6e48428d22f9e7c9de30eaba9dc8ab415c27b5c5,0xf92f53dfb1a197dab97d82850f7f15aa1001becf767c817018a8078beb5dea01,53909721,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,27.432246,0x1ef6c00db1c9497244b5183b45a32628655974685608f60eb04b7a69a5c7f801,53976224,0xf923f797a890bb310f3dbab577972e3a60c89860,3.0,0x1abb58df6ceb7917d50f6e9f16b1061db5ae09b162cf448f26ab5388d6b20705,53977024,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.2
optimism,polygon,2509.775003,2507.962945447834,not_found,,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,,,,,,,,,,,,
optimism,polygon,0.6099544361351154,1163.0855169998833,not_found,,0xc04a2372b85139f7249a455bc91e574fdcaca959,,,,,,,,,,,,
optimism,polygon,38.979006,38.980643118252004,not_found,,0x9bbc502058450392fb6a40f6a82bcfe450a389cf,,,,,,,,,,,,
optimism,polygon,130,130.00753999999998,0x07b752b8eaf86e8e7fff8942d391ecd4ecbfa5d49fa2c6724b11cceca2bd3ef8,80348768,0x1cfeeddf405c79969ceb9928663584f6b1327ba4,0xe15d16614ca10a6d1e37e7f211c4bf28dbe293ca015c85d2f31c3d9ab72ffbe7,80348919,0x51ba0a4af617468d2461d376ffc4f746f4aad65c,150.0,0x9cbe84e0453563fcf007748561c11021396569032ac60edcc483965aa986d4e0,80349112,0x51ba47f9c58cd7c9fb5d483b8917c2f52298d65c,150.0,0xd9b1ef77442c53bcddbb28ae313ae9ce0c03503d0af4021f2d3cb75e4dc30d60,80349126,0x51ba3853d483d0a74c4c62ef91f75d12a09dd65c,150.0
optimism,polygon,227.235474,227.47111718653798,0xdb757fe51949628e3071c8689360bd004d5f1d076659d927d0ea50a4405a40fd,55158279,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0x9c13ada090d40e4cd227e9accbffd378b950af8016f17d44a408178e6914d8c6,55158336,0x0000000000000000000000000000000000000000,1350.0,0x9c13ada090d40e4cd227e9accbffd378b950af8016f17d44a408178e6914d8c6,55158336,0x625e7708f30ca75bfd92586e17077590c60eb4cd,1350.353795,0x352b89489f4c06c7f5aecd2e82d71d91097a30d99ffa2a18ff1545a5fc2b413e,55159036,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,223.32209
optimism,polygon,363.65348,364.0207700148,0xd6fbaf8bca4ac1644c0a4dae37e0f20805b360e313621767b0ca0bd2dfa4a847,57783843,0xf5229c7f2a7bf8b4ca026ba656dc52fd1ad8f756,0x5d6b2290ea0a719169d8e3406bdc12ba911c6471078f4aaf870c0e537f63091d,57784001,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,363.591206,0x589ef81113cbe68f6b1a1c59bba3b3cfd89e47d36532a41bc0eefeace5339f5b,57784362,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,363.45886,0x3442a364afaa44b382c843996a8ae67619788fb3fcdc9fd462eb9d06b1b820e9,58344380,0x7dac480d20f322d2ef108a59a465ccb5749371c4,1.5922520781552383
optimism,polygon,0.000987446451268693,3.153183129442779,0x24bbec9a2aa2f4014e37b9a668f2274b4bdc29696007e3df8e6a27df6bbd57a0,59355509,0x7201b630302db73eebc87358caee86307fb2de78,0xf8cde2dcdd3596e0ba3b246002500d93da228710b7b055d535d26642e0e1aefe,59435521,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0xf649927621d5930f0d6f7b456b8127c43c2fbfcb8ae645ccaf4a4b0b31ca559d,59435562,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x8f246aeac68b24000f1219500dbdebfb56e31084333d7cb88739a1a863b84dc4,59435600,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
optimism,polygon,0.0352254,2456.25129057,0x52c2313fa45690088a0a9030ff21ff8a7313cefa5ca9f083b23a9aabfe6ddab6,63919125,0x30d89c919fd6c3b1fa82eb388eed5ddd8d94b51c,0xf240e4efa324184949a97d2ca86bf766c5837c3030b0c746b566a05ba1a2633b,63919149,0x0000000000000000000000000000000000000000,0.18114009,0xf240e4efa324184949a97d2ca86bf766c5837c3030b0c746b566a05ba1a2633b,63919149,0x078f358208685046a11c85e8ad32895ded33a249,0.1811401,0xf066fa017b60985fa910d78b7c675f3d3ceea457fb5de69bf6c7d18b343883e5,63919168,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.03545436
optimism,polygon,0.03660900000000901,59.615559960014664,not_found,,0x2b80d1d4e0018b5f10cf2d16bcbb0cf3ac2ce4e6,,,,,,,,,,,,
optimism,polygon,0.226657000000009,392.1483419800156,not_found,,0xdf65d49de42c6f1338878716beedba440fa00074,,,,,,,,,,,,
optimism,polygon,0.005500000000009006,10.182755000016675,not_found,,0xa2b54ce6862ccacbd3711758540e0aa7a098c8bf,,,,,,,,,,,,
optimism,polygon,0.001780497085289586,6.264340700145203,0x9534d139f281da8bd0f86490bc9f17c880d29864198ab8790859bcec2debea95,55154652,0x4eeabd7d54d6da23e348aa4f91eecc7f4cbef96d,0xc7fc70f1ffaad4e4ede6e59c091dc1515c43897ddd2f244381fba8f9810bddc6,55155086,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,6e-14,0x4b375872850a50a78fb186b996fea725ac274d2e57ddb8b949e0e8741134793a,55405065,0x86efb351b092a32d833a1ad7374d9bf0fc164aab,0.00176886,0x6aaf1417f109991a2e5fb3ceac5076c831607b8d885f0ca11b2aea9c74a2eb79,55407201,0x09b8dbe078c879945139233ccab3801daecea396,5.182147
optimism,polygon,0.15080480281563655,581.6722210362481,0xbc0cf0e3c9de945457ce90fb79343bcf987aa4d9f999d0c4f1737e3653500440,57813575,0x335f6ff93a2a6c6837ba8759470c4364c898ebfd,0x108eef7b2ed103af0f8b9eb9f7824eb4692bf21971446361d8644403ccc3384c,60321188,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1947617722766486,,,,,,,,
optimism,polygon,0.001932895164256207,4.896139424770827,0x82486d505728147c5853de1572a037320169cebc3f8c8c00e7ba22ad24b60d98,60295812,0xe0057b6961d930a7fcf23d365b9d2ce1a291d707,0x8f5abede006d28ad943daa0d94c30bf4b902834c4be955ffd084d6d08a433cac,60295904,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00193075929439403,0xa322d499d854aae0c99a20eb1b77bcb88a55cc0b64f283b2309b6ddc2d5975c5,60295922,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0,0xdcf8b1c5e01119942b0d73c88349466c3416cdf4f8234b1e251c6e2a2a921c5f,65104563,0x777e05d02ea7b42f32f103c089c175017082f531,0.3783643379317954
optimism,polygon,0.5,1184.84,0xbb27f5f2a62b3d789704c1b08035f930df961234e12c8c24c3ed1ec3856fa356,68589998,0x25f418210539795f86da5b13d37040c9a38f3a03,0xd1500c6054cebc27e1ca6085bb6415e969b1c0240312ff3db40ddefbb0bd0425,68610934,0x0cb0354e9c51960a7875724343dfc37b93d32609,0.4,0xd1500c6054cebc27e1ca6085bb6415e969b1c0240312ff3db40ddefbb0bd0425,68610934,0x0cb0354e9c51960a7875724343dfc37b93d32609,1.204900921471655,0x618a760a1e198feb88f1614bff4ffbde6bef22fe737efbaa86ee2e3eb8f601a3,68640689,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09994862384711706
optimism,polygon,1.240065,1.2415257965699997,0x4aa6afd59f3f838fa8438b68e9867dc1550bf6a041445a7c08064f64340ca038,68341376,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x85ae1cf17f4da267f9d1305c05cd810fe2ee4efef8f5b0e53e87c5ce0b484497,68341381,0x48a8ae0049d84d54d1e1ffd504fe0a35a1570dcc,50.299236,0x6c129bc2db5dcb15c382adc75b2841434899a94e048645c7d9fbd4ed37d16f38,68341400,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.009531,0x6c129bc2db5dcb15c382adc75b2841434899a94e048645c7d9fbd4ed37d16f38,68341400,0xdeef773d61719a3181e35e9281600db8ba063f71,1.230533
optimism,polygon,32425.646411,32399.9977246889,0x51e3ff46b4e70efcffbca82a5800cba32a6963c957608c570641c74e46d2039a,74229965,0x198d400fc7f4a06e8161f4cb04eab856b0ae7edd,0xedbe7daa0ce802e2d9cc2a8fc61bf43c6f42fc56e0b0c9e766e81f2cc54b8d8c,74233152,0x2d65f1407d8b6e9bbf9270580281160a88abec3f,17003.081126,0x8a2d7fecf6e1e4036ee575dbfcb48a76684b13268c35f333355cab1ace0a1345,74233191,0x2d65f1407d8b6e9bbf9270580281160a88abec3f,15422.565285,0xab029bd846447ac4afd4e4c28d93bd837f93c23b35c597c54d81eed3bac1a12c,74236759,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,28016.480331
optimism,polygon,6.320322,6.323646489372,0xac4e054830bb7ac54012cf8797d0d9bdb07cf68ac3cfe98876d4b0afa4ee4433,53408950,0xcd684efc2e9491e7d55528b03f0bf2d53e75c09a,0xc07bce440ad44ab9aee6e159d911d7ca322df13f49c31346cfe9311fa856071d,53434551,0x3a23f943181408eac424116af7b7790c94cb97a5,6.320322,0x3e6a59a76c653d6da0bcd1315554e75734e4799c98bc360d2c2cc9e63b97c5bf,53985726,0x7dac480d20f322d2ef108a59a465ccb5749371c4,0.55,0xbf695099a8be9570e13019f984539ddad2a1e155910472270254d61e8ebdd193,53985738,0x7dac480d20f322d2ef108a59a465ccb5749371c4,0.07190956399516985
optimism,polygon,63.749189,63.864128787767,0x9d0cde6c07cce7581f8b66f01e0553d504d42fa13ff0427fa1ff518e5b2cdcde,40403597,0x3be737678cc32b86f03b12b5af2f6f96ad3ae4cc,0x489b745ee183620216a4f6f481be2950e3917437e3ab53414807d921d2fadd2b,40403783,0x8537307810fc40f4073a12a38554d4ff78efff41,12.0,0x82eff30b8fc2d38f75da0a87d22e38b3e921eac60827a1f69fc3f2ea8de4cf4a,40404136,0xaf0b0000f0210d0f421f0009c72406703b50506b,51.727109,0xa2a8679a524018d91beccc6137279f9e99df18d590749ee8badc5cb633bf68b8,40442609,0x00000000000001ad428e4906ae43d8f9852d0dd6,1.2
optimism,polygon,0.138,340.6875,0x555ae149e9a1c70300e711956d71ff8b76e2fc28429e55049522ea647ba94aad,63550066,0x039b3d5d7a26e79d997516cda017ee231251bd6a,0x646c9429859e00e7c21566cbf1e48e2c974eec3434aa9c518b1d55a9e5ce9e1a,63587163,0x3a23f943181408eac424116af7b7790c94cb97a5,0.13798528331618662,0x917d0b8cc38b33674e601805653a1e8354bb5531c260b3abbe9d34f039615c2c,63664001,0x0000000000000000000000000000000000000000,2086.96003,0x917d0b8cc38b33674e601805653a1e8354bb5531c260b3abbe9d34f039615c2c,63664001,0x6985884c4392d348587b19cb9eaaf157f13271cd,0.24345885663536312
optimism,polygon,261.509006,261.42663066311,not_found,,0x6df76a4186cf6605839c55ec247cdd59b4cff508,,,,,,,,,,,,
optimism,polygon,18.609006,18.633923459034,not_found,,0x309156fcb6d32e6a117e578553df76b326b62e28,,,,,,,,,,,,
optimism,polygon,0.002606000000009006,9.101011980031451,not_found,,0x398244123ec152362eba23b900df589750a90dbe,,,,,,,,,,,,
optimism,polygon,118.319006,118.40975667760199,not_found,,0x89a8ba5e1aa54476a539eaa0ce321763434a6034,,,,,,,,,,,,
