source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,0.18646416722518902,342.525351984311,not_found,,0x208fb39bbe881b0168188c69c3c113b8c33a7f5a,,,,,,,,,,,,
arbitrum,base,0.732337054624399,2838.4139264248843,not_found,,0x04af3e944f220803df488054a0ff023ce3909bf1,,,,,,,,,,,,
arbitrum,base,0.189667110440619,734.7457291226008,not_found,,0x0eb4688c85e3795b08081103a6f1afee9f19738e,,,,,,,,,,,,
arbitrum,base,980.109021,980.1972308118899,not_found,,0x62122f8221b26bb3c942981fa2db4f60ece282fb,,,,,,,,,,,,
arbitrum,base,0.383928462543539,955.486604016731,not_found,,0x9521fbeede0e62b54c0457b64036eebb0b195595,,,,,,,,,,,,
arbitrum,base,0.32162092617160903,1097.3094921215575,not_found,,0x9ec854d515e88f1b8892e115899f6967249dbac2,,,,,,,,,,,,
arbitrum,base,0.269481508607799,507.8405977864833,not_found,,0xc162f9e740d02ef0dfc75af992fe5d392dc4a726,,,,,,,,,,,,
arbitrum,base,0.37656937810099905,936.2267878347038,not_found,,0xba67bc60a918565144ea866c9bd0871a256348fa,,,,,,,,,,,,
arbitrum,base,0.526982598251049,2064.59134412403,not_found,,0x23b9181c20ce064b0dcc26b86cc4f55dadde7637,,,,,,,,,,,,
arbitrum,base,0.2478125,893.4929249999999,0xf5e53aa937c1c262a79ac652ec3b82d9dec28ef7ac13162a280413cc20592888,23214242,0xb9cec304899037e661f49ddfa7f64943b5920072,0xe2deddc3a07662edf425180abd72af6e0c7f1735d5f536c389b041687a0a77f8,23214363,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.059431192157971734,0x0d7810bd3fd31afec8c0f9f4e8534e63e5a1ba00e4e46298d156b620e279a66a,23214414,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,7.925007,0x03c2a356f4b2ee247ecd11edf14ee5578fd0c058dbe883df0703230e0f356b0a,23214996,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,4.862293
arbitrum,base,0.001601655,6.0802667772,0xd47ea3d06d190a0c0f753890a0b4db1b375ade71846f44a75c0d9180d7bfc70f,23577858,0x25b0ab9c64733a22d90cffe9284373d7e9664141,0x69762fc031403b1cfdbbdd3de79626dae69d685098c30c859f968ebe76e00086,23578050,0x2cea7dc5d8a17804dffbe21d3f6f7aa9b57bf068,1.0,0x69762fc031403b1cfdbbdd3de79626dae69d685098c30c859f968ebe76e00086,23578050,0x88b3c2d4690390d6fe63fcec984497a3785c6240,4.0,0xedae71b7bc270b9517617a9cb85e59e8fd445daeda2afb1a1ceb2c46d76be19a,23578114,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.00052512320703245
arbitrum,base,0.0261241474923681,85.29743149438124,0x32d78370db9e45f686dbebc02c59cbdcf5c6d13d5a278101fea9ddb0cf75350e,24064931,0x030ae7c3c49266f05e70695e68e579e776eb2e79,0x8a414b82323ef562260a1f1e4599c9a665cc2678d1cd96d3bf6dd70521ec5faf,24065866,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,21.25292810648763,0x174b216e6975be4bf16e1989e2546c587b355b187c9349fe8428d9598fc15a55,24066321,0x5eded0d7e76c563ff081ca01d9d12d6b404df527,0.00488579070182346,0x7002dfb4210a88389bd5c8a2c89732378f7af55e4a2f97a3ed0e3441627e00de,24066338,0x5eded0d7e76c563ff081ca01d9d12d6b404df527,0.004885611790437642
arbitrum,base,0.0009975,3.340398075,0x6300967fb2fa225d82fdbfaf6da53050845d18b8720c3af40510454240ea7cb2,25130797,0x96463e29607f0f400dec7905b375f07ac7e24cb7,0x01b481ad3eb44823fe02ace0902f3f5d58a0e48f6d8a6e13d1a69dfd53e6bc51,25224106,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0015,0xaf824f7e1eb0e322f22c2ba9cc1d62cb80339e1ef339f7dbf638b1e8bb6ee6d8,25311190,0x9af8c0dac726ccee2bfd6c0f3e21f320d42398ac,10.0,0xc64211b5e81aa1592ddc67c22d232a9aca9e67f6f307d6ae200e2920a669bff6,25614223,0xd4c25ba48fd3032078daad4fe0f349f9fbe7af8e,0.001467
arbitrum,base,0.000671843426454625,2.277878418960141,0x1934834da76d937bc03b813f93d690d72653b2c602d3e222bbd8f2cf80e5fc49,25455265,0x2bc8b6acc8866285a2337f49f23f1e28485d9a27,0x9c83caf583f0ceb123585328b4b731f860173db16d3aebeeea0477e32db78b20,25455359,0xb300000b72deaeb607a12d5f54773d1c19c7028d,200.0,0x13315068790f75188c817ab5b0044cc1800eb8b91d81766241a68e61c8ebf330,25455714,0xbe57fe541a023ca6166c28d8e35ea617a912ea05,0.008725818032989562,0xbd0b38df209b5a63152409ab55a609e53c95c69714540ef3a8fed8d039aa8c44,26076499,0xef43880c425e5c815975744b7d391ca0416f48d3,0.000555103403309657
arbitrum,base,0.005354723669485037,14.908996471237103,0x8e94ef0d3cd8cfef832dc7769f35c0c1e3135878027294212eb584869b1630da,25941503,0xff673488450b5f6a451aacc2b24b935027bef0c6,0x482b66cfc4eecef19eba6b8df033dbdee6c9196992ffbb3d995cdc55f80422e4,25941537,0x3a23f943181408eac424116af7b7790c94cb97a5,0.005342662402228788,0x82481a0392405b3cc9a3fa2ccfb8de0f98fef73045bfb8ad897b9a7bc953794a,27421736,0x0000000000000000000000000000000000000000,4480.98202,0x82481a0392405b3cc9a3fa2ccfb8de0f98fef73045bfb8ad897b9a7bc953794a,27421736,0x0000000000000000000000000000000000000000,2.5862720772671377
arbitrum,base,0.01439600000000902,33.81274896002119,not_found,,0x21f2d06baa0d6710e209fd1c7cb374b4bc2fd76a,,,,,,,,,,,,
arbitrum,base,0.187749072067419,516.0771393360387,not_found,,0x8cb76b81b6e0314053f7a9f622f6514c644aedb8,,,,,,,,,,,,
arbitrum,base,0.15304718647707902,552.3442350520486,not_found,,0x23cc8b2b41ea926e4017e2eff382b4bebe3b54af,,,,,,,,,,,,
arbitrum,base,0.161574700852419,389.907220856032,not_found,,0xf05317dbb673d52a10b8778dd9e65a6e4f677418,,,,,,,,,,,,
arbitrum,base,0.42707534677851905,1574.6695111070774,not_found,,0x553a1e65534777d5516cf679ffa4333d50716385,,,,,,,,,,,,
arbitrum,base,0.001915000000009021,5.989449750028214,not_found,,0xe65a3aa10e45142f243c4832e67a3be201420ddd,,,,,,,,,,,,
arbitrum,base,0.254476887664479,941.4117982259737,not_found,,0x37a05122919b63f860b74a3a9c5cbcf8fe5716e5,,,,,,,,,,,,
arbitrum,base,0.307220647632859,968.7895902454577,not_found,,0x4dae77087bd11488d7a5d755aa9e96459ac53937,,,,,,,,,,,,
arbitrum,base,0.43314224062385903,830.3250124311252,not_found,,0x8fa6ced51f43185f703037d368e068ce6e15d021,,,,,,,,,,,,
arbitrum,base,0.0011304637575,3.0331812216609753,0x02d7bc1ee09a9a91a1fa731a8b5716f2e4bc8bfa857f294da03c0696c70fe676,26325923,0x642be674f9e4fcf3350fcc3acbcb62710d409ad6,0xe14cb8d6b1545b8ae3cfc6563daa6f40cb729c8b76853535ed74ab9d26e5bb3f,28803513,0x06ca6cc81d8957c5e6531734ee18f89c7baff24b,0.000851688348097,,,,,,,,
arbitrum,base,0.0020000000000011,5.380560000002959,0xa74f8a8ba03f9ca4750bb41330d556fc829f3130873887652f07cc837925f103,26577971,0x7d7e67f649b5513c227acf865e37818fc8a8dcbc,0x1f8a4d77f1ba44585e5e4e4c8cbefba31fe2fcd07f97610efda8a30aeea7a821,28996638,0x41729f7f921f7e515523aca12110955c2959d9fc,0.1,0xcf801eadab8b20eea262a5102ba1013065db4301e7893b17b9df0eb25264ffb9,28996640,0x41724018a491d2c177a587fdc6e28c77d81dd9fc,0.1,0x0f0db2edd757882f91a1f4a2bafb4a193df8c1c9d8701f242952b7a9c78defbf,28996702,0xd0dc46614e3096433867507022d20e8e6d3b57a7,0.0002
arbitrum,base,0.0088288,23.900621056,0xa71f453923e39428d19f803d3c57f1ee6dd05c3fe955a5ae0b3f110fd36a322c,26791602,0x870485c276157aee5660fcb67585c34d2ed3b506,0xa2601879c9a05ef3897fa3b27a02b69e44a3bb990b3dc1e3d88fc8a52c6f9e1e,26791659,0x3a23f943181408eac424116af7b7790c94cb97a5,0.005,0xf7b670d6120e6ff522f89a5d8c44c11411e40581a6833006ab0169b1eaf0093f,26791752,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003,0x8b269abbba3275e5d3148893a009d160458eddf379ddbbcf32e904685cb9a38b,26792299,0x8aa276939b9fd58434ced9115082cf4d7488f791,0.014
arbitrum,base,0.0013359799994,2.9684406802668484,0xaab4d155b5942dba6d8e2e35c21b3efff508b6d9ff17903a18713c00a1e05704,27035285,0xdde586f88877a40133622e64fc01464e3f212c02,0xa7e511428bf5dc994c5ab73e60aaedfacbdb4720c928f36d65aa4fe6a34ca828,27035306,0xb06c68c8f9de60107eabda0d7567743967113360,0.000909,0xaa489d36f5c2bc408fb0ef6655ae166df6cd304eeee381385775c01023262fda,28062219,0x8afd80cbbd886590e54632b4dafa644180075fd7,0.00056172514,,,,
arbitrum,base,0.011,24.07878,0x4161f56e8e5c0fb53c891354a5437dcaf8d576eb4847517ad88e1345e77bb6c6,27281878,0xd54b002ea885fd20417b8fe5695968cc745c806f,0xd56164079c87a33ba3377a89aad8a835997893fd74c4ae0cd576f1b34353ab2a,27286503,0x111111125421ca6dc452d289314280a0f8842a65,0.009,0x0b9c0e505b32ffb6bceaa0fadcf843b90741209131979b784d35d7d15b0418b7,27288310,0x6ea77f83ec8693666866ece250411c974ab962a8,33.1284727,0x4055f6dc46d05d286fe9c55eed9a63f2eab89e5e1b2cb3d504e54e4b7c7c005a,27288670,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.007
arbitrum,base,11.386609,11.387667954637,0xaa4546867ded71aef5a5ba04096704e87e6d442cbe9e4439772467916bee1c62,29987444,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xb35be982cb4b58eef014dd41d1408aa8ef640ba44022b26d006496d1b40bbdf4,29987462,0x3a23f943181408eac424116af7b7790c94cb97a5,0.012711353773307298,0x2f708d6c50108a85856a4755703af6dae59d6b72f217b6e6fb825ca3f97fe7c4,29987762,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01097057370742024,0x2971898d26195b62cb826fdea497a12db17766ead6aa409d0e9bf297b63298c8,29988028,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01576641700673361
arbitrum,base,0.014871,37.657089750000004,0xe91c1afa8989869508c5c3e5300fcb4ada2e4e6b8450aa55e46cee1d4f5d546d,31042827,0x9cc9db50b257dda28a402a9c2d691eb340b4f436,0x8655ed4c6bf4415efa7bc1bd1b143404d08f955e0d737280b62b05c11037107f,31044259,0x78d0677032a35c63d142a48a2037048871212a8c,0.009,0x759382822549ffc1f15dea3c67651797da37a24dce2a51216f0710a3857c22a2,31044288,0x0000000000000000000000000000000000000000,0.009000000222499974,0xe3df1ba92e5ac2e25ab70dc15b01dc36a3a946f5dbdbe11592ce7ffce5663f8a,31075298,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.0076
arbitrum,base,1000,1000.537,0x334ef2178ed2d9a658c8b0c2b8d9c93bbff8da01efb2ecd6179459a7319444c5,31722835,0x23fca3b6b6e2f3ba38d5279bf798cf7f01858aec,0xa44bcfdd1aeb23e8f3ff55dba396726976b51db718a2a9833c1840cf6cce38c5,31723785,0xbb82f30b08bb1a23d32ea43d3aa7ff7ae1f4440e,2402.923966,0xa44bcfdd1aeb23e8f3ff55dba396726976b51db718a2a9833c1840cf6cce38c5,31723785,0x0000000000000000000000000000000000000000,1262.53,0x36cb171787b47a6a5baa37fe3ded5e785c7327d160553fa0972e6623754a69bc,31724305,0x3dd66350301bff7ce6672cb969c512bc6eb99a45,791.8397205408813
arbitrum,base,0.14,318.451,0xd4f8ffd6cdebb764e9d9fbcfa0259d18356b1a2e75f1eead0d7a878e259879ff,31896000,0x4a6018a97967979482d5ba1bcdb4bba379c01b31,0xe5acecfc09c7a7d3feba629cb94be54dcadc6e3130695859d669d30ca3bb338c,31896019,0xa0d9c1e9e48ca30c8d8c3b5d69ff5dc1f6dffc24,0.137,0xe40c3c343eb65903bfd112efc774ecf99a156717348741d5eace493152081eb3,31896127,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,160.0,0xaacba6858e7785161e4cba503fa524f0fb295248c69205b1d9e4d1d36b45494d,33162876,0x0000000000000000000000000000000000000000,535.43875
arbitrum,base,0.049875,130.0730025,0x5ad55c0205ee67a7a24c8196018a7c0bc7b9745e70794218135df90d6123e690,32612642,0x5286a42674a990b224f33cbfe56f513ae7a08727,0xc91afe181f1cd69fec2010b6a40e5d3b5388e6745bacf6761141682df345d492,33603320,0x0cf11ac4ea33b6d7274cd7d6e7cea9f3f65fcf9d,1.0,0x0882a2c26cf285dea47d9ac3cd801655af74b9e5f3b7cca775de125d15cfb292,38142183,0xdfb94de0838b1989fbbb800042b17a6404692001,1.0,0xebaab4c443c3e9df1d3832021a951cc7580dc1fc4daed7a2e02e50ea7863fc5f,38182377,0xe38589abe171c120b6847053a010a973d8906f8f,9.0
arbitrum,base,0.003,13.678560000000003,0x5f2b06069af6e301cfafe8b43d77a2e77b5db53fbd3097b042c21fc39d7ae3d6,34320721,0x632b95cc36ab0d2fd4c889913610743768843aaf,0xd05bf181a8f89b6324b6fd145165b11b63a633a8db18ea92a4d8a784e0606b82,34320802,0x16a2d6a17893abd2a1077dfdebc761ea3ca0ade8,499.941727,0xf4c52bb6d5c0ae9bda5f254660ca2dce7ebf99154b6491f52fc458c8eef819cc,34320861,0x16a2b58845dc0f107b758b79d2a02e71e6eeade8,499.941727,0x33ab8f4eab630b15ae02eb847a3fef17b91c1fe705e8be6881247120c71fa902,34320925,0x16a2da2c90f76c253b727ceee0f1a14dc7e8ade8,499.941727
arbitrum,base,9.98638,9.98840723514,0x1bd7da54f7fde2d74d9ed122a2bd48f333ae47edd7f99ea51fb7e28f44a8502e,35179654,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x3295a4a9a3276cfa71eaa580edd5a4f9ed8c8f35c222cce035b752380d94d4e8,35179870,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,223.689223,0x334ac4cab1d70af34c82d19a6c7fbe407684f3105eff7be3755f652f57d792fc,35180045,0x789b704aad338827af23f34a310b90ac3b234071,292.731896,0x631b5bee7f30411f392204bf8960530c21e2d53888e97754d622e0db9679aa5a,35180116,0x4c98e9c2439c0d4621c62fee2fed6d042fa8c570,0.019996202611187574
arbitrum,base,9999.961187,10003.131174696278,0x095833c60169f06030b584675a8de3d2a3acf1246e0109609e43117dc3939b79,35648561,0x08437b6655060c4398d127d3ace0f54900e824b0,0x62bc2206b203bb110d540651c89da0887bf092429dcbfb25bfb18abd51b10b9d,35649017,0xee8f4ec5672f09119b96ab6fb59c27e1b7e44b61,9998.793688,,,,,,,,
arbitrum,base,0.0368,153.994016,0x7b87c12ccd356c2413316f8d5af18dafde4f5282a6d0a9a7974e71a024efa725,35876063,0x172bdcb50f35e301bc8eff7aef67184921c879e0,0x903bf5eaf586b772ff08560f0ce209e9643aed294df9b53d5d24ee9143f7974a,35876158,0x6ff5693b99212da76ad316178a184ab56d299b43,0.00731825297671743,0xbc6b14a50adaf758666572efc05752feb8f18d14546f5054b95016ffa1ef086b,35876202,0xd0b53d9277642d899df5c87a3966a349a798f224,0.00025387948651938,0x75fc2c01ab9cee2f1dc03cad44e2c7889aceb6bbed0cee3417d96719177e6317,35876234,0xb4cb800910b228ed3d0834cf79d697127bbb00e5,29.643255
arbitrum,base,0.001170000000009021,4.044795300031186,not_found,,0xab64d66a8e7761da7d858205c99c3d441890997d,,,,,,,,,,,,
arbitrum,base,0.357681285626589,941.76409461624,not_found,,0xccfa80ff6fdec4110c545c18a1ffb27d46abb250,,,,,,,,,,,,
arbitrum,base,0.20078740601396902,873.979389401364,not_found,,0x6cb0e6581df20c938976b4f73af826e9cb9cb9cd,,,,,,,,,,,,
arbitrum,base,1,1.00065,0x38a4c1de5c987a84cce32a9192ab7ef538e1c525458dbaeeece46eacddceaddd,39155402,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x3560729db2749ac31f4203b5b7b230cc09e63afb74cd5f37c9b83aaed7d1636c,39155722,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1.0,0x642746eef57d39783098978ad55e804da693ae621d5bd54e2baff288f27cd470,39156622,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1.0,0x9c8b60c75983936ddedd0001141260386288ef9fafbdb9417a1ec9a4f6803d5b,39157522,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1.0
arbitrum,base,0.06541300000000902,248.40521337003426,not_found,,0x33d94169b123a26f906f85a9a37fdd997f3f1d80,,,,,,,,,,,,
arbitrum,base,0.471004959407219,1631.791971816716,not_found,,0x94d84aa2a7a0c77ee7a68e5d0210b85e243b4a17,,,,,,,,,,,,
arbitrum,base,0.187321176069479,410.6567214500761,not_found,,0x62eeba1b37483961a789a7615768ff6dae2e512e,,,,,,,,,,,,
arbitrum,base,0.665516115915149,2240.8193829309434,not_found,,0x1ef0b8d3b196309ee58e3fbdfa764668e772cfc2,,,,,,,,,,,,
arbitrum,base,2.0010000000000088,3642.620400000016,not_found,,0x91e7e183fdbec1901c49f9c79e8409e519fb2538,,,,,,,,,,,,
arbitrum,base,0.530752477818889,1849.0036370767764,not_found,,0x8aef02e71e325f0ea2d8ae160e20b8699ad0fa96,,,,,,,,,,,,
arbitrum,base,0.386860008369469,1171.5707179461835,not_found,,0x38d0f5eb9cea54bd76f104b400fa587ac0448a31,,,,,,,,,,,,
arbitrum,base,0.12580025968484904,274.5301327024555,not_found,,0x45d22bc9ee40efb866c4272a25857984ca36d5ae,,,,,,,,,,,,
arbitrum,base,0.33324208077254897,940.205874270862,not_found,,0x6cdd93da23947552d0a705d4b93e0dc55a5ef2c7,,,,,,,,,,,,
arbitrum,base,0.15047480454900902,373.97352699760665,not_found,,0xf09d94768264052e658eac32f50af66ca51c4f8a,,,,,,,,,,,,
arbitrum,base,0.49087515531936904,1946.9139497792346,not_found,,0x46ef442c286a2d61f5a4176bfbed883db80de132,,,,,,,,,,,,
arbitrum,base,0.35681475098575904,1081.8765975788608,not_found,,0x30d6355b840bbc6c5180f5ffd88932946be01379,,,,,,,,,,,,
arbitrum,base,0.419149256415339,909.8305249305197,not_found,,0x08ceaeed6056b1acd99fd9666dc34cead399a53b,,,,,,,,,,,,
arbitrum,base,0.218331598271909,641.1263716934955,not_found,,0x0dd558121eeb17a0b9ec06eb12968a24e26a5155,,,,,,,,,,,,
arbitrum,base,0.01322100000000902,46.60019091003179,not_found,,0x10ca220dda867669537bae039c7c5ac144e4beb9,,,,,,,,,,,,
arbitrum,base,0.5231076899086391,1907.5278844825496,not_found,,0x775b4806afa1cea211b0612bf447c1c4492b07f0,,,,,,,,,,,,
arbitrum,base,0.31039989812818897,966.3586908455469,not_found,,0x073b593d3d65df94e793e0527f0f8376914fbd23,,,,,,,,,,,,
arbitrum,base,0.12917411530053902,320.894337229599,not_found,,0xf5725b5b4e7d29137bdb2b83395988820b8aad78,,,,,,,,,,,,
arbitrum,base,0.0039678483,13.784185958751,0x9e110b6059f49a45b1de4618e2f717593b33862ecfc114e1ad815e793dc39b9a,22791571,0x0e86fa02df7012a2a77b353cbcf2dffa318c5a44,0x0e229811cb1f5468a506916b4f014225684b65d828d36cf8b067fce78a404b91,22791594,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.005750000000000075,0x66e395169e3ee0aea83b37255246adab95ab3932101e3619457944063adb60c4,23045945,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.005150000000009075,0xe0e1cdb1c113d346cf34237732b402052f2338b95e591b6a7476136ac1d47e21,23212749,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00511408851718934
arbitrum,base,981.715625,981.2826884093749,0x5a619f455fa15a84965be000a678b10f970f43f1eefa455cfbf38206afe15935,23310742,0xe4cbc0460ef519313d727f8b6565ea1231e0c6c9,0x2aa7cb9453900af2595ae0929047d9014656ce0a6c62f525dad25fc518ec45b7,23310757,0xd0b53d9277642d899df5c87a3966a349a798f224,981.51792,0x6db571000d235ad24fea581f1a78f111e92329e2fc6075901ba7153924eeac5c,23310767,0x357c6fd2cee77ba5de49e0bb9d49444781a8f0cc,0.26,0x6459c30fdffea2006355ba8a3392a49cc0ce07e8779daed05ed5915288d42a5a,23311304,0x98f4779fccb177a6d856dd1dfd78cd15b7cd2af5,938.8229660923628
arbitrum,base,0.000993,3.99667605,0xe84a2500af161bed5137b2642377d64b308980bdb713942582d2c0e93843cd3e,23368642,0x537ff18ca050bfb96894ac76128f91076d9a0bb8,0x59f52e85cc89b1aff7c4e0397e069c1c6f5f3d3ddc200e675dbbc6f9ee64357b,23368671,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,156.1,0x59f52e85cc89b1aff7c4e0397e069c1c6f5f3d3ddc200e675dbbc6f9ee64357b,23368671,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.000155331110658047,0xd88c5517400a4c09c23a30164e8b6166b371226139a257f6a5a11d54fc82cf56,23369901,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,62.855624
arbitrum,base,0.001361962594319824,4.998252905268378,0xc8b659b54d046ba34f757e7548f2902a29066259ee2b8d03359eeb5b7e95f394,23556453,0xd0c6548bfda57fb99d496c200841486d40352497,0xda52b56dce188787d6a5652581f360421eb91a9cc6443346bb11c666bd963a8e,23560610,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0004,0x8e08a590f600d3cb6724a5bfc910d23a3e4284bf2147be01ab8ec40dcebe16cc,23560625,0x88b3c2d4690390d6fe63fcec984497a3785c6240,5.0,0xa3a243c402a39861e4c1109e8b28e856390f007cf7c27f8d846582a3cc08ac27,23560710,0x88b3c2d4690390d6fe63fcec984497a3785c6240,5.0
arbitrum,base,0.0027,10.442439,0x960b4190420cb07af4ec309d763c2662d097a72d1124bc58c60e1ac91dee9adf,23622168,0x3fc64a138cf2e75fed993a39c0ee719785663bec,0xf276600d0d8852c5ffc21ec4b2c542cc4bce24ea289a1b1ff329b5a3b536689e,25364747,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.018576353187205265,,,,,,,,
arbitrum,base,0.00892125,34.627118175,0x0e495f7f74a352747e8a0947c44b9ef1394c7239d2bc4c8d4c1d360ad3820cca,23877759,0x904dfd45da072bdb10a9d52a60154338ecc304cd,0xd22d1308996f35bc9768a8f705b3251effeb784458fdd331ea02c7bb088c09d8,26267967,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0122,0x1e24c92f726f9525118583101d2d52ce0e33d3cb02fc1ec018938636ecd7d57a,26360261,0x19ceead7105607cd444f5ad10dd51356436095a1,0.008,0x51535ec8d4b74fcc9fb8dd388a04a308126608c5fcbb54ea4e573dc080489cfc,26360944,0x9562cbd309c466cff835126f246be479308df72b,21.568665
arbitrum,base,100.398119,100.457253492091,0x3c11b136469d1f2aaf10253afda7a14c91f96f98f46a7207adf997ccbfc4ae6a,24494406,0xc7b5d702b77cb2e56ee05457359a542c0826b841,0x3fde7f24c60eadc1e801a4a747042ca51199c325251668edf6abf5f07c804199,24494429,0x037818b04ac34ea8b54b6683b79ef24d23c0e7cb,100.341697,0x8b3dc39327e7ff0f816699431d2c083588af63007c385b8540904b97e169e496,24555285,0x037818b04ac34ea8b54b6683b79ef24d23c0e7cb,393.18229,0x4b4bbae1834cd0314af10153dd1f258b933b5b54f15f7747cd3f168a121a21e7,24560026,0x037818b04ac34ea8b54b6683b79ef24d23c0e7cb,411.0
arbitrum,base,208.168105,208.09607883567,0x40d45fb99d03edbd2d69b0e56092b02bd11f65905eea4eeb86bafbf7b2323989,24682060,0xac8eb0ca94f987c2dadd69ce7b0fae5c00fd5df5,0x531b6aff3f5e83b5dad7e30abbc0df9f604747cb3f9ebda205005498e98479e2,24682112,0xd364eb55e17700b54bd75feb3f14582ed7a29444,104.0,0x31f58ea5bdd765251ecfa02c72cf79cb93f8d925fbbe7f7d53ffa66e95368679,24682206,0xa23fab21d0653c231166b31cb6274ff45eba2ee5,104.1213,0x619a24c746656af6831a9d95d16178762dfa8740b1b8986f5baa7180db986326,25197352,0xbc3c5ca50b6a215edf00815965485527f26f5da8,399.8642312
arbitrum,base,1264.808395,1265.123332290355,0xc311386f79a0b7ddd4c45e3a62f8c2e6b361c5d62d1bcc0984a6a5af5106bbdc,24771489,0x6d0fb71bc87f1fd6ddca690ddfa2dc45a36264f4,0x29a1e9e8d0a6f54bfd57abce9019d6bbc2b52ac5c69867d9bab6f81f7ce12468,24772365,0xd0b53d9277642d899df5c87a3966a349a798f224,1264.612836,0x1cc660c73bc52b82d32cfc167a2cf9c97a3d9644ac5b753b6f95e8e1f48a58a3,24856460,0x6ea77f83ec8693666866ece250411c974ab962a8,243000.0,0x2303d448ddffa74efeb48a4289c361f4cd60be499221a7ad16e6232858509b92,24858277,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1397940.2776457216
arbitrum,base,209.906585,209.82052330015,0x89c2b9b37d8d410572878cd82d2b8571c9574c0201a738cae95f017df0330349,25114121,0x631b121aab479c25a229d9fb11a3044cf1f3f798,0xf6945ee9f3ba2f62e5b4da029e439f23fbd45a9ce0b5423c97f77eefc31281d4,25114476,0xa195608c2306a26f727d5199d5a382a4508308da,209.860812,0x2d7a5423f651286fa0a8ba2c1428119caa31e89792dcba51738f36af758685cf,25911553,0x4dbc7984fd4d416d54a8bb814c16b3c57177d594,105.249303,0xb030f31a8c91c9a98ccbbe782275a84af35015d15f549b2b3b5d42bf0be388cb,25912644,0x4dbc010e07ff363961b64255bec35c0653d5d594,105.249303
arbitrum,base,9.04687,29837.9342905,0x60117719ea2e79f606b4403654ef7addc552a58c03a30bb284325a44a4ecdcec,25507140,0x147b12c06d9e8e3837280f783fd8070848d4412e,0xf24dc8b83a649cddbc97392aeab7772c4e8ca59d80499d943d4517fbad24eb80,25507168,0xcd785e02d57e09ad2de97fee1dde52cc33d09b78,9.0457523335375,0xe10038205721474265dbfa00957b3e2c55f35afcefb549fb5c3e21cb4d968e52,25507392,0x2ec9c56b75c40ed08490fa4165cbfed5bff9be52,4390.7236,0x4be73655fed5b2fbe90d603c94338ce53c3d5d77184c84826fa9f2edfbcd1ddf,25509219,0x2ec9c56b75c40ed08490fa4165cbfed5bff9be52,3897.2782
arbitrum,base,0.0028,8.445192,not_found,,0x2356af853d33b9f3b37827064e6a1dc7c6c67fc1,,,,,,,,,,,,
arbitrum,base,0.304058715872229,807.9813068615916,not_found,,0x4c7c686e17c6f625543cc1dc7bbfdebc9a5a580e,,,,,,,,,,,,
arbitrum,base,0.21697767669797902,566.2553219857837,not_found,,0x7dfcf7bc41a863d5c996271a1a49290a648a280f,,,,,,,,,,,,
