source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,90029,90008.473388,0xe42e75df8b712adb165c6d82484b7e59cfaa6cb3df38a92ef194ffd95817b9d2,22285722,0x57e9e78a627baa30b71793885b952a9006298af6,0x54693c6ecf149d619e3b78d753f5c78896799f12a9804fdb4f97eca4189ed0e7,22285736,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,375.0,0x8ce4ca0f62cac5ccd81bb0e0e026f44b769dfec30a5bfa49ed59f5bdddbc7b37,22285740,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,25.98,0x53ee13846f5c40db537046cf043cb223f1d4b8da1cc90d27031fc7205caa61bf,22285742,0x40dc31da1209e963d59cac8221bb542382788738,498.672329
arbitrum,ethereum,630,630.22995,0x0ef7c72fff785d5f869679d58771375fcb6e5f429d2b588b08df102db239dca3,22392772,0x57e9e78a627baa30b71793885b952a9006298af6,0x02bbdeea0cc8f8f39d2ec4c702cec66938401afaa6036f1eccf9ba4bf36696ca,22392778,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,257.36,0x6797dc6aa4323c11e552fa4ff11cd6dd1e1355c6fdde28bc9849b500862b3ebb,22392802,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,300.0,0x6797dc6aa4323c11e552fa4ff11cd6dd1e1355c6fdde28bc9849b500862b3ebb,22392802,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,27.0
arbitrum,ethereum,4241.27,4241.927396849999,0x2bf5a2327d52b95553dd7aaa1bf81979997e11079d312bbaf81b772aa60e1d6a,22516345,0x57e9e78a627baa30b71793885b952a9006298af6,0x0172e9471e177c7c42d053e0f6e628044bbee05f5ff3f887dbc1780a2739bdc5,22516362,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,142.75,0x42cb6646d94112729914cae189380edba57ce5e2a3ad9665b8b119c94e6ba119,22516364,0x40dc31da1209e963d59cac8221bb542382788738,1023.76,0xf8ea2aff1065dfda42c31fc4605042b8052ea4cd9c5bb56d2e1baeedd5d2ca4f,22516369,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,519.16
arbitrum,ethereum,149.97,150.04558488,0x841d20ae338f4dab3ebaaa931dd2a035d32ca6cb5cd57217615bc15974b07004,22816054,0x57e9e78a627baa30b71793885b952a9006298af6,0xa0e97c9b0c07aa5f159a319cad275d76370d8292b7b2151620cc4458cde5ceff,22816057,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,199.93,0xa0e97c9b0c07aa5f159a319cad275d76370d8292b7b2151620cc4458cde5ceff,22816057,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,25.0,0x24b6b0d2b52e21479fe653dcbc835dc744488254ceef288f41dfee4adf0fb658,22816059,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,208.38
arbitrum,ethereum,31999.78,32025.411823780003,0x1e971236fbbc58f32ef392de7ef62e32b92ecf79579398b337a99c61cc09bf17,23176599,0x57e9e78a627baa30b71793885b952a9006298af6,0x904465fa0f141e8449263414533b10641a6b1cb0477a1eabe4a3eb2c9c5c75a9,23176601,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,103.7,0x62fcbf7b5d2648647b6b2621d4fda72ab002463e09cc3136fc066e678675d0b3,23176612,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,50.0,0xd3e5686ab1404a900f41578717b9890359e0ddbee36f8b5b3b9ac62cdc51c38f,23176614,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,67.98
arbitrum,ethereum,199.78,199.8589131,0x46ad7d7a1f9451602cffc68e21a01cd4286a5572b7de5b6cb161d91e9f5a61f2,23237535,0x57e9e78a627baa30b71793885b952a9006298af6,0xe2fb21eaccec1f70530c960c8d66a06d80996b68d98b01629a6e6b501f6c5200,23237538,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,350.0,0x59dc9c275d1d2dba3e640ee85fd932157959d864e94dab5d8b2fc939416a4871,23237542,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,40.0,0x86d9d029844321ce6a3ebbf4b5878003b31d15efee540ae2735067da5d2a117d,23237544,0x40dc31da1209e963d59cac8221bb542382788738,199.78
arbitrum,ethereum,318.77,318.99600793,0x33a9014163ca4297f7ec50d3e511c1c602daa92c72fa797a3f38c8282e0ca6a2,23239750,0x57e9e78a627baa30b71793885b952a9006298af6,0x95cf46689dea6021da50baf523297dd92fc067e38e82282eb4b73b6ba0cc2072,23239754,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1080.0,0x40eda1c127c4d614ac53aa255b2bf864fcc682af489ea2f649b9a5e620efefd4,23239756,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,10.0,0x08b5421f15e4353f7c0ac00924498b3638fc2bb3daa817ccfebdaf5cf26ef14b,23239759,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,10.68
arbitrum,ethereum,742071.21912,742137.2634585017,0x53e53f61e168f91ce5b7b53c7bea3ba24fbb29c32c7b3876b6da25d5a56341a3,23273956,0x1601843c5e9bc251a3272907010afa41fa18347e,0xa18a806eb0a57b4700caeb67d3f4167ac36757e3178d8e9644cd65bcd800342b,23273992,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,222222.4085418018,0x47b63b5fe4e8fb33c781c84036a86ebf76fb32875685fe633ed179b138adfd64,23273998,0x00836fe54625be242bcfa286207795405ca4fd10,208524.3093841147,0xf9495757afbae5996ef70b570a33cb59e301951ac65f03657b0197f9146405e7,23274003,0xe7df13b8e3d6740fe17cbe928c7334243d86c92f,222199.720227
arbitrum,ethereum,20,19.99772,0x08e561feb399dd13df02db4adb87e082db723547a94844adbac4c3b4b6c5f0a5,23282995,0x57e9e78a627baa30b71793885b952a9006298af6,0x9ee273c26fc563383b11d4d70c6d107ed76b0b7c99107c948c0c71595770a03e,23283005,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.2,0x9ee273c26fc563383b11d4d70c6d107ed76b0b7c99107c948c0c71595770a03e,23283005,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,8.5,0x9ee273c26fc563383b11d4d70c6d107ed76b0b7c99107c948c0c71595770a03e,23283005,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,20.0
arbitrum,ethereum,45,45.015435,0x56c8ecf83fefc7e0ef6d3ea93d5ba71165802933c4dcdc0be357e46c3dea4f9f,23367479,0x57e9e78a627baa30b71793885b952a9006298af6,0xeacd97c756cc6561bb51ea951174687b80f355fc0fda80b0cb85e472070f45f9,23367485,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,10.17,0xeacd97c756cc6561bb51ea951174687b80f355fc0fda80b0cb85e472070f45f9,23367485,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,50.0,0xeacd97c756cc6561bb51ea951174687b80f355fc0fda80b0cb85e472070f45f9,23367485,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,84.04
arbitrum,ethereum,0.0504169575,203.447044430175,0x749f547de08fc626ef76c63cad11796791ed4487680ffc56a93d2f7086af0ebe,21418268,0x07886cee2ef7fe4a78c8c577bd03c3cd56263811,0x6a6332d57eaacae35249110d46b46e0384f152c3ee3a9d173d88c91ccce37c4d,21423300,0xbeb5f28190b1447160527eaef3464d28230e0cff,0.148,0xe7f893c1429b53f5ef91a8b95d8d87d43bc42a455e477ebea43f89fcac5bfb3f,21487941,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.005,0x48bc98336ead8c700e9a62e713dad35b4461c2967c38e79901f7a62b370dc54f,21488140,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.009
arbitrum,ethereum,0.38189318168551173,1532.2547371495114,0xc5c662b231bb8051e280a69e80b33731c96bc508b5b159116a69f84bb8201961,21422710,0x066ffc0f90c7999051af9501f938289cd2775121,0x487f38a25a40b7d1a98164ea6c42282f2ed5b0ca1f4a7eb35ee2213705197edb,21422784,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.36029893393620366,,,,,,,,
arbitrum,ethereum,4629.922986,4629.362765318694,0x0f7135b914a1b912cfd9bfe9ae38308d17aed2a90ee31c4e3eec7b1f49d81760,20731166,0x468f4c726c5da2f8fb97c483c56d7703c18545d6,0x8d6d0b2da7b9ad3c70d4b9cfdd09819aab216edc3e1e5ef0ddeb6b693afe3512,20733500,0x81aee75dde3920f937c5c9a9b0e7097120a6d340,249.87,0xe4651d504fedee230f47d1fbfee4f40fda17c57f88022d25fad808da7057c316,20735978,0x81aeb5c8f922225516f9bc0f58aedf320ee6d340,249.87,0xdfd34f39ab2fe9b28080bb8ecc3805f28d84b801a11ff65fbb35489df03f4efd,20736697,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,391.0
arbitrum,ethereum,0.011300000000009,21.665377000017255,not_found,,0x5be6fc53bab576a946c8466aa064d6ad65f8c116,,,,,,,,,,,,
arbitrum,ethereum,0.889980000000009,1637.9814906000165,not_found,,0x637296446c3bb3d13c7cd795e41ca74692104ab6,,,,,,,,,,,,
arbitrum,ethereum,0.056200000000009,117.09775800001877,not_found,,0x967740dba62e301a6405b60aadd784f916b4bfea,,,,,,,,,,,,
arbitrum,ethereum,0.010000000000009,18.626900000016764,not_found,,0x854490c69ff3e4babdd889ddc26d0cc1a0557893,,,,,,,,,,,,
arbitrum,ethereum,0.084272000000009,159.59684176001704,not_found,,0xb39d9ee41df614fdb8953c6875a38c837d5b34c4,,,,,,,,,,,,
arbitrum,ethereum,0.545458000000009,938.3459428200155,not_found,,0x642df008cec30d5987d9efcd0f794c008109c26d,,,,,,,,,,,,
arbitrum,ethereum,0.734000000000009,837.5600600000101,not_found,,0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732,,,,,,,,,,,,
arbitrum,ethereum,0.01227582319708587,26.262159598453685,not_found,,0x3b90d5265af9502f1a73148928e1ba1948837494,,,,,,,,,,,,
arbitrum,ethereum,0.213922000000009,596.2048924400251,not_found,,0x6ab5515ead52b11c99202fed6b08892c7819483d,,,,,,,,,,,,
arbitrum,ethereum,0.052600000000009,207.02623600003542,not_found,,0x0887184a115a1fdbe293a24ef395aa57b22d95aa,,,,,,,,,,,,
arbitrum,ethereum,0.049972000000009,81.34092356001464,not_found,,0x6e67bac01ab308b7d2400c9fb295c8d6aa1ca9f8,,,,,,,,,,,,
arbitrum,ethereum,0.46869000000000904,1829.9626098000351,not_found,,0xf5908f45a3b1bf4c279e5447ac39acb20dfecf19,,,,,,,,,,,,
arbitrum,ethereum,0.013800000000009,32.55944400002124,not_found,,0xfdea27ea9df07b9c449f00a6760fad1faa8a050b,,,,,,,,,,,,
arbitrum,ethereum,10030.009001,10030.901671801088,not_found,,0xdf0081f2855f4d9d19a53ee44c3a0a016d7fd58a,,,,,,,,,,,,
arbitrum,ethereum,0.017400000000009,28.74619200001487,not_found,,0x6a3d75fa5152249860c55e579fdd6d5592c683f4,,,,,,,,,,,,
arbitrum,ethereum,198.009001,198.004446792977,not_found,,0xab6e4baa11e89dabbcf528af08f6ff7a35683479,,,,,,,,,,,,
arbitrum,ethereum,1.005800000000009,2847.198524000026,not_found,,0x66d8de22b53a6ae35bf9b9df66e61fae1e11e633,,,,,,,,,,,,
arbitrum,ethereum,0.040522000000009,136.13406422003024,not_found,,0x7a7395988ad29d28e75162ff7de314954a65985e,,,,,,,,,,,,
arbitrum,ethereum,0.08736900000000901,196.41162783002028,not_found,,0x5820c3cc7fb8edca7faf25e6115f41bbc3df2dbe,,,,,,,,,,,,
arbitrum,ethereum,0.10646500000000901,191.79989145001625,not_found,,0x718ac83101d0cf80682a0363fe792b2ef51667fd,,,,,,,,,,,,
arbitrum,ethereum,0.097148000000009,168.32833960001562,not_found,,0xa73bb5a71a733a27b7459596f0bd7cf0c11df84e,,,,,,,,,,,,
arbitrum,ethereum,0.160500000000009,525.4753950000294,not_found,,0xc6cb96cc1727ec701e5483c565195b01e3c1da2b,,,,,,,,,,,,
arbitrum,ethereum,0.19740000000000898,346.0362780000158,not_found,,0xbb7380da058d4b01b4dbc998d1d4ccc2bda7e36c,,,,,,,,,,,,
arbitrum,ethereum,0.021218000000009,44.65137138001894,not_found,,0x042b211159d4f893a4e4e5217d0d19a9b9e68635,,,,,,,,,,,,
arbitrum,ethereum,18.97,18.97502705,0xaf65e5e2b7e2cb2a47c36c97bb8383af7a9b6fd790a13fcd68e2c6331a3ad7df,23330938,0x57e9e78a627baa30b71793885b952a9006298af6,0xddac8f3d1ce069bb1a4d45944eeafa28eea9534fa715ba90b48ec5863be41166,23330949,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,199.799979,0xddac8f3d1ce069bb1a4d45944eeafa28eea9534fa715ba90b48ec5863be41166,23330949,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,211.0,0xddac8f3d1ce069bb1a4d45944eeafa28eea9534fa715ba90b48ec5863be41166,23330949,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,509.9
arbitrum,ethereum,710634.586172,711058.1243853585,0x5791d98e1f9a75046d7d5cd567411c43209e85a5d9b97f19683cf622377c4bfa,23845965,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,0x20e09c568bc8a949bb555777c12785fe5a562f2c7ab87edd35dd19470466001e,23846106,0x4a6c312ec70e8747a587ee860a0353cd42be0ae0,1910649.466725,0x460c3fef20a0844b9b58fc752705c1f48d11b65be07d5f16bda7bb30bf0b8b3e,23846109,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,200000.0,0x65f6fc56cef1214f18a359b9aae567a4264693da7a225c908d5a2588f12cac5d,23846118,0x52aa899454998be5b000ad077a46bbe360f4e497,200016.317006
arbitrum,ethereum,0.03599437756193119,44.92134314106575,not_found,,0x8236d77ea71da02f6f8c8c9190c4fa7387b2e3a0,,,,,,,,,,,,
arbitrum,ethereum,0.03,35.276700000000005,not_found,,0x0e57cd2087eefb82716181a9badc21a8dbd88258,,,,,,,,,,,,
arbitrum,ethereum,1291.805722,1290.9776745321979,not_found,,0x39c393f2003fbd9e548f0c592d09bb273e8e2d59,,,,,,,,,,,,
arbitrum,ethereum,0.11,131.0045,not_found,,0x7a95eff5f5e772d3ded67e9ed65ed0dfe04f4e5c,,,,,,,,,,,,
arbitrum,ethereum,0.1089,179.991009,not_found,,0xad93fd393ea82f60f8ad80be5aca55daaae14a68,,,,,,,,,,,,
arbitrum,ethereum,0.45,665.5590000000001,not_found,,0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87,,,,,,,,,,,,
arbitrum,ethereum,0.17,299.45500000000004,not_found,,0x9bd33297019bb2400019041555d9100fd9178668,,,,,,,,,,,,
arbitrum,ethereum,881.4525936139,880.2899576429234,not_found,,0x416f312865d4d9c554e99b71fc484c14941d8e6d,,,,,,,,,,,,
arbitrum,ethereum,0.004921955224982129,12.021137343735102,0x9f34fb956916f718b2561ef151fc3b85d62b4ddd903dfc39144f3a41491b43b5,22777239,0x219b980057ec58a8c5bfd8336934c587c94c2544,0xc4233550f258b66bc0a0af49deabc70ec5f71352022fd2c8f298b15a595477cd,22777250,0x3b7cfb8fb7145c06b1c04ffd0fd7eddef624d432,0.0044,0x28f2807ecb7a1a055f2def73129e894cd647f5ed9b81672d2aafb4f4f4071191,22936469,0x242a131c6e14202a8d2cf1fd15a3f199000d8f0d,49.0,0x275a4830c5d6ebdc1e83a8e0aab01317896d0b2ce3b01fc530e6758b09dea4d5,23029063,0x168ba75ae534708c5d39b676dee72bc860ca646c,0.0004
arbitrum,ethereum,0.09437268136597048,327.92147457640596,0x60f08f0aa840744a9a80442edd178255945ef2d7b973c1ba8a4556c37b454dfc,23061544,0x076709344be633f0ccc7fdcb35e37daba9c4b711,0xd3d93730ac26ce4927fd52d82d9ebd99acbe0e36106ba7442c7f083500f7cfe3,23061550,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.073,0x7e0116cea2a857fc3420c4f418b1d6f0838b3c8e856023434e0a32d52c44d87b,23061566,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,1259.18917140244,0x7e0116cea2a857fc3420c4f418b1d6f0838b3c8e856023434e0a32d52c44d87b,23061566,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.06574179039640139
arbitrum,ethereum,0.00246924,174.96629684639998,0x7c50d6703b5f15a7bc354699406d1faa34d54f2ca481e4afa5690d8a2fd8c039,24412290,0x6b1c85ab6d78ac11b72d810910b762605e458217,0x19e5fe01913ebfccb28a905976a7d5d9d22eb846358326281907b0ef3c1ab11c,24412308,0x87a26566dbb3bf206634c1792a96ff4989e3f56e,0.0024665,0x4a5153a42b222753f5e16df51e7ffb3c22b7c9f7c00d17b1972fc26c1b2d15e1,24412585,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,5.665504,0xce330f2071ea4f7a8877b1db150eefba0419169ea8f7350f243951f62a9269db,24412711,0x9008d19f58aabd9ed0d60971565aa8510560ab41,165.111991
arbitrum,ethereum,0.08,84.0664,not_found,,0x628f73a1c4e50ff3f838782be948c5769e71f64b,,,,,,,,,,,,
arbitrum,ethereum,0.0277,29.290257000000004,not_found,,0xf321476841e1d6eb93a3452fbfb987429b337b50,,,,,,,,,,,,
arbitrum,ethereum,0.014,34.71776,0x18d902a02dc1929dae8af927fcb1e7f7e97ad8c8403ba109c08d1be8f55cf217,22506369,0xb1bd5ca5dd4f7c44f417e3391485c609e9642507,0x435c9253565d4f47fd4f07cfe3dffaaa3ed78a0ea31b700c03c4ecd8d6e14267,23095139,0x84caf77ec040e201cbaad7ec77b69aa1e1342b13,0.076202,0x3a9cbebbc5d05ca0a4637a120e1f61da465dd8c8d5902832a5980595883abbf7,23233073,0x84caf77ec040e201cbaad7ec77b69aa1e1342b13,0.021293906593826552,0x765fc59a52c2966a6ed9466607795a4711c4c28f3aebaebcb091c54869fa4548,23496117,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.005806620588070118
arbitrum,ethereum,60,152646,0xe0eb865fdc1b396b256566f896b3c5a5ebc303709be4b23595546ee9fc1d5bb9,22568486,0x6231625543dbcdcb6955d6412fe1d045000b7704,0xd824b721329595824bdafffdd7dcf8a6a7e99bc74bfdad665c03d3aca56cf474,22568819,0xba3cb449bd2b4adddbc894d8697f5170800eadec,150.0,0xfa27c15aed822a4504f904fddd5e5c4b93930f527d27d738e78a082c1117ab31,22568827,0xba3cb449bd2b4adddbc894d8697f5170800eadec,100.0,0xeb4dfd7df12695f2460476f8977e638480fb056f0d03bccb1e356adcf01e9527,22568835,0xba3cb449bd2b4adddbc894d8697f5170800eadec,98.1569
arbitrum,ethereum,2,8776.34,0x533ef9adf9d35c91c115cbfa7d942de45edb8186d9d54d1f5db36d72c7e1b5d9,23490936,0xe7ce11f4b1cfd8e607b0ca64823ad645f260badc,0xcb45e11af61444981c8a7a1989a0faa4dbfaa392b23ecbc1b6cb9ddf119501af,23490953,0x308861a430be4cce5502d0a12724771fc6daf216,2.0,0x843943c677d626fb635d3ede2e7339068329a1e9838da3c82423c6a6af7395b7,23519107,0x308861a430be4cce5502d0a12724771fc6daf216,4.0,0x223738739fe9e2646194b3b08427755c9e8e041495736a07ca2bddbcfd7bdde1,23538680,0x08c6f91e2b681faf5e17227f2a44c307b3c1364c,252.78087
arbitrum,ethereum,441.632314,441.768336752712,0x39f1abbf5176dac780d152b881043ec1f51d6b3ebd7d11f658190d5ac8a9372e,24040561,0x973695eb9e7b61dfe708a2f4b368cea7869a8a44,0x8435ca6432b6bd01bca739bcab7e3f5110ba28bb55f980b29cd84da1793de976,24040595,0xbeac32ac21dd555790208cb1f9a5c41f082737d4,4514.8,0x4c4c6ac916f54e732feec61303ca1bbb742c326f25bedfadb19b2fa1d18f1ca0,24047799,0xe102f6b3646eda3ffccce4a1fd982db8d0ae046e,500.0,,,,
arbitrum,ethereum,0.028479000000009,33.63426858001063,not_found,,0x2654954f7e0812a4f41247ec036228af2a4c0a35,,,,,,,,,,,,
arbitrum,ethereum,0.039500000000009,151.58322500003453,not_found,,0x6ac0505fe89312b993aa6b7cd3164bed9de9872a,,,,,,,,,,,,
arbitrum,ethereum,0.045554000000009,140.6311200200278,not_found,,0xb6c801b5a9a450f597413b30a4c889c91c61bab3,,,,,,,,,,,,
arbitrum,ethereum,0.025000000000009,42.52475000001531,not_found,,0x09e43773e05d2c7f74999616bd701a6a0afafa98,,,,,,,,,,,,
arbitrum,ethereum,2.7565000000000093,8436.406075000028,not_found,,0xa582c011842e4aa4d3e3578128dd9851c5846a5c,,,,,,,,,,,,
arbitrum,ethereum,0.12500000000000902,196.23375000001414,not_found,,0xb276319b2ec92e176f661a9f116a19a255e710c8,,,,,,,,,,,,
arbitrum,ethereum,0.017800000000009,51.72235000002615,not_found,,0x412268f94757fdb5563b1d322679584841d6c9ad,,,,,,,,,,,,
arbitrum,ethereum,0.040600000000009,140.59658200003116,not_found,,0xe3a9e06dc507766d3b46f2cfc45bf2296d1216af,,,,,,,,,,,,
arbitrum,ethereum,0.307400000000009,569.2863560000168,0x18f853d7ccdc6091d86ef5b02391a32decba45330d52f83e8208a520b6df7f23,17193151,0xf25b91d0773ee199810ea4a5899f8ac795cfd849,0x30435ac4fc8f2b016391acee8c3c04a398f2242bda0f08afa243462931b0cb04,17193185,0x80c67432656d59144ceff962e8faf8926599bcf8,0.101200000000009,0xade288963b53b5450ca6d10c38f7749f94d4d5efefc83e4b92883abc110278cc,17193314,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.1,0x4a11c05de4122454ee3975bc3a75f244a730ca2c44b5054a5f230defb0b2d9b9,17193327,0x1e980b7b90841e73e500623b5ebc219d36f8c11a,352372.102377085
arbitrum,ethereum,0.18265900000000898,345.488538960017,not_found,,0x8e89688ef63ff22c37b79993bc515939e9a86389,,,,,,,,,,,,
arbitrum,ethereum,0.017600000000009,65.5080800000335,not_found,,0x95a2ffb276ec14c01ed2f95e00ee310ca2630759,,,,,,,,,,,,
arbitrum,ethereum,0.010800000000009,24.295140000020247,not_found,,0xe15ac704a7012b395c76b531ae790f27371d421d,,,,,,,,,,,,
arbitrum,ethereum,0.306200000000009,556.9533040000164,not_found,,0xbee184b2783b2b864be901b15ccc7d1252048370,,,,,,,,,,,,
arbitrum,ethereum,155,155.050995,not_found,,0x1e9a24d5002dfcfe6c2a3b78368b6772d4634431,,,,,,,,,,,,
arbitrum,ethereum,0.0487729059374084,65.1591391451995,not_found,,0x5545c35680fa583a8320bdbb76e3e57912c09423,,,,,,,,,,,,
arbitrum,ethereum,0.016,27.13584,not_found,,0x2f7166304887184fd9bbaeeeac5a5b382394b903,,,,,,,,,,,,
arbitrum,ethereum,0.10311401288676725,195.60418902581088,not_found,,0x2d542af95ff1a754ff9ac611fb13f5e86351a10f,,,,,,,,,,,,
arbitrum,ethereum,2.117808365397902,4062.782390095681,not_found,,0x83d73e29b595025c93ed1cc2245c267a8ef54cb8,,,,,,,,,,,,
arbitrum,ethereum,13.154475,13.156566561525,0xf03e8e45211356bb18cf3c108378c42115eb25c36442f0188d561e9c40c9ec2c,23539755,0x285d91512a5fc53484496ca1ba5fc610b6f3e475,0x7105c86a42c66f9bd21dc37588302eef2974668bad2540c0ab34dcd039db6194,23540858,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,476.240691,0xb5c8d28c0f5ce45a480b5c5f1446e022fce3f1993abacbda606f1c1c1352c22f,23540872,0x33636d49fbefbe798e15e7f356e8dbef543cc708,0.00391572,,,,
arbitrum,ethereum,39715.9,39741.9139145,0x91d8ee87af99e7a5376a9293b1794b7b7aa0986aa55c4f777296b21e57f7881c,19487319,0xa4b6508f51ba37765846a12d4362205acef278e1,0xb94282969954cf34dce97b208daf593f379b98f878256b5163c186a20850dafb,19487361,0x0000000000000000000000000000000000000000,5105.263438,0xb94282969954cf34dce97b208daf593f379b98f878256b5163c186a20850dafb,19487361,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,5105.380609,0x4082920af8c4b7cb9f90d1cc9228a2b91f97a5357f95153909aa1606234edba4,19489341,0x5777d92f208679db4b9778590fa3cab3ac9e2168,20.0
arbitrum,ethereum,0.99,3330.3996,0x1cce0a26842a8bb9b29a5e42c9ccfd828411a011d7c85a49f1ee6297d97b23e1,19496686,0x5b6b29620d5f226301626806925fd770e796dd69,0x468dbf10b488fd72f8e90def918d0168d8cc6b1b6a90b09258f572071c1c4bf3,19497103,0x7dbf07ad92ed4e26d5511b4f285508ebf174135d,1100.0,0x468dbf10b488fd72f8e90def918d0168d8cc6b1b6a90b09258f572071c1c4bf3,19497103,0x609c690e8f7d68a59885c9132e812eebdaaf0c9e,0.003091819212850351,0x4991cff73a642f5fae6b8ed32ae5662fdbd4509fdc9817e3e8a482f51511fedf,19499461,0x4985854186eb05acddc644a53b041499740e411b,0.14753
arbitrum,ethereum,0.176,618.88992,0x9c721b011eecdc43eddfd6a7dbd74cf1c7782ea5d757720c8a601d844f4fb1b5,19564335,0xca148c50bbf36999ac80cce6eb54234af89c2b47,0x650f3e5245205b4feb59498c1c835c34c7220e0cb259cb78cbd72aa73d9937fc,19564348,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.029474,0xe5d1da35448a07b0b3a99d3a0892fc431fcdc8a9332b75e581fbd3e59d28ee6a,19564606,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.133,0x3bf25081358bb7bc351e82e0b1a26acd9fcd0fe1422f5a9eb4d7a053052789ee,19653621,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.278300725764005
arbitrum,ethereum,0.25,854.6375,0xdac9073fdb09eadabfcf9bede57ad831cf31e48be073f21ff6c6a80426a31526,20336227,0x8df27e9edaa9f024c8eba166d6d7dca4d52a81de,0xff1d6b39bfe3a512fa37dc76d337dcfa83d0c3c4d87aa8e8c99f352cbf09dc2e,20336245,0x55c3ad2085621a4166f96d48ec6c5847207010e5,0.25,0x347fb83fe17b38d280ef5ac4ee041659c81bd1bf140729e1e51844d4c11cb0b6,20873093,0x4439ed3e37b6e79861bb0da3f8792bc6e19a525c,0.007,0xfad471be32fad188b7cd7d5bbf5969ed044277d0e7aa3fd09f32735716377fd8,21308924,0x21cbb4d6d89a3867a585c0174965c31457942144,0.16043
arbitrum,ethereum,50000,50090.90000000001,0x4ae90cacd1b40c95f5b9f03aefcc5ae890f645098d2c457af45c2f28fd28e1b6,15933061,0x02d2050481f6baa6396e629f791504f52af93817,0x7b4b788ddcb42b20753cf523701fbd39b4d8a7ac9c6a09d64b055545eff85f1c,15933085,0xbe5c86396984d8654ecc8f4b2b45393143852f22,40000.0,0x7e7fa139b08d689b377902ba11b5395f208951f0ca44c077d3e6cc6675624b05,15939459,0xbe5c86396984d8654ecc8f4b2b45393143852f22,72439.222202,0x5b7b94985a519c89f1eb2542fe14cbc6c3a5cf49535aa9d9035d58a022d52f01,15939703,0xbe5c86396984d8654ecc8f4b2b45393143852f22,40000.0
arbitrum,ethereum,450,450.126,not_found,,0x18468ef37051d08355c7a52d4cdbed50a5bfd75e,,,,,,,,,,,,
