source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,0.00119012,126.122252928,0xdf73fc16035c804493e43234223cd35011c56d090064a6c1369a07f1495d626b,22746054,0x5fa78ea030590a3a72b1b3b89634500f9c566b12,0x22af02536abf33073634dd943a01dfa8bef7ce27fb618d5dca027bca7a2af134,22746055,0xab964a92c157afd8019840a0ae48af3590a0b731,0.00108579,0xb11fa89c1504dc6768bc330d8da06dad8c283c6874e1387caa47a5267fc14065,22782718,0xab964a92c157afd8019840a0ae48af3590a0b731,0.00806534,0x3903aef2b208cd415585f04151fa59963dabcb3695d6c68db5d2c718ea969ddf,22783989,0xab967ec207036ce979bf8a875d8672dcc154b731,0.00806534
polygon,ethereum,968.157093,967.838569316403,not_found,,0x34ccaa70cfbb78c35378d4136fb2f46ce2319a61,,,,,,,,,,,,
polygon,ethereum,0.019280076922958803,48.16201775508955,0x2b1da921868dcbe25468f54d6024d8efaef259a52d446f0a7594b72526b27d0f,21928996,0xa4856b56b8d2082954e98a883340e5c19c51f974,0x0ae79c865693fb5ab1707d2a03933c7f5da72bb70729d482d317e66db91e7ef8,21929006,0x0d0e364aa7852291883c162b22d6d81f6355428f,42.828304,0xe18676934edd9475a133bea39504378f1b239c89509279f228e5ec7c0b7cf407,21929009,0x30a4aa1d14d44f0f5bfe887447ab6facc94a549f,0.035690203322140304,0x8af18da06fb41600df349cd03d94970031773866ecbf388c5338e2b32d242cb7,22689191,0x30a4aa1d14d44f0f5bfe887447ab6facc94a549f,15.0
polygon,ethereum,0.000850825285859737,2.9466121630008755,0x3f8122e3ae2e44fedf76a07b4d996a0429e4e764c285cc60cfa7f38b82191cfb,23735586,0x8c525d10c9a883be9403998d6b7e395f5dc95521,0xc14faf0328a2c9a9db323556b00a152a154383d89a9af808b95e0d744e92d337,23737335,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0195,0xe46cedbd5e9841c92af712521ccdcdd0e7e4450b0003e9ba675c8a7d97ed8d84,23737461,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0195,0x9fb8faca16c98accd581713dab2ce37d37afea0922d2c20bbd2027123a0915f5,23737905,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.01911
polygon,ethereum,190.89586,190.96744594749998,0xb000c7b48dd961d1eaf97cc9617a3f587d0959891aea5c0096bb7558b43c89e2,23885360,0x6a3aa6ad2ca5419d90ad58a585115c5635cc5a5d,0x27dafce5f7c14cba8385fa60bc9b437a7734f821013e9820846c22d05332ca6c,23898617,0x871d7c1370f18255a6319e92a6dded268a1de778,1010.343805,0x674439b7b25d042bb37aad08cb314738e39f7546482b0230fed5ec712a130007,23898625,0x8718d61c89ad5ce537b531696987bd191f1de778,1010.343805,0xfffba9307d813f3b6f686d5e6123716fd05724778368e86eaa2d0ae8cfbbe4e3,23934085,0x871d7c1370f18255a6319e92a6dded268a1de778,977.773875
polygon,ethereum,21.174613,21.170632172756,0x957ef3bc5eb1cb36bbf7fba345593320e9a495688833f6fc2a9fc6a8dc685572,24069597,0xebe48beaed26116d0b6ea55f13830fae6fcfadd6,0x77915697ccd226dd81e0301608aff045d705425335b72e0b145aab2c3bb7de51,24069611,0x4daa760d40e73e7e6b60b8237dada812f5c2c6d9,21.152867,,,,,,,,
polygon,ethereum,188.067439,188.124423434017,0xda8c75e72767082c2b8553492dae4e80bae7a3a127d4a64422a418538b817d44,24403262,0x1eb839ac2263e8e0f1f729b1ac1f8ca41a13012f,0x437486ac897d984264a794a0856ad5b99cec74ed919e7ed74ff3e170110c2478,24403284,0x718588b93da91f078fb9b38f71079814ef5417de,157.0,0x437486ac897d984264a794a0856ad5b99cec74ed919e7ed74ff3e170110c2478,24403284,0x480a825bed6cdba9da81cc01faacd12166761dec,0.078261,0x6585f40a4f939cf81febfd565e79d52c167a327d281caf073145894d71ca9671,24403291,0x0b1a3c9a78c9f1fe0827d284d94ac10a377fe625,30.0
polygon,ethereum,1.1569250000000089,2572.9896307500194,not_found,,0x657773e6fc4221310f5d9b655e2136c03076affb,,,,,,,,,,,,
polygon,ethereum,0.013471150620334396,33.52767322141926,0x323e8b4bcdbca9f8e13cc2b18238fc83c5064c07d8352e359f8faa8d15ed6f60,22645192,0xea9b1a917d07c9b553fc401ee06e7d9134835a47,0x653c326d86aed6b8492a2e589e515e28fe60ae1a62909837b4852c852360dc98,22645198,0x8309d9a1b39cc5f309b5e44db315532afb60f43e,0.01,0x7e3ab70849476050bb9cabdae73e6cd0fd3598702bfd7ad736a60042a88d3d28,22724829,0x8309d9a1b39cc5f309b5e44db315532afb60f43e,0.01,0x4a6c417c03319b9895fc8bd0fa4643447632a99d31f010d72229cd62b33f6b41,22811668,0x8309d9a1b39cc5f309b5e44db315532afb60f43e,0.0015
polygon,ethereum,0.21327897787772804,794.8928833400712,0x2d1a556f98318a004312cb0264dddc129f7727e32d7e073b83968ae687e31c04,22991902,0xc4216efb08501416e59844f9a1b5a4c00a4007f8,0xa52d00b21055710a1d58cb03e58089a18ff6f96b4bb2c92aae3162d4381ee49a,23049280,0x3c11f6265ddec22f4d049dde480615735f451646,0.005,0xa078c9551b6ce9cfd83c90df22e4d37fa03ac211aac7d457d34db5cc2e14b428,23049301,0x3f8948129ca8c1e501981a30ecd6adc3add4fb9e,385.0,0x597ef5cb73d2c2b9542e29f879780f9b27c6c54ccdfadcb048190f33d1b872aa,23056022,0x0962773b3b8cc8be79e8511f5fd638709e5b8cdd,121.0
polygon,ethereum,0.16247338343203502,757.1552120023009,0x1d236718287b5f9e81674bf75091912878e898b1d5136d5c9609137c4a83d5ec,23349590,0x8e6d2c063495d7784e4a5671ab17983d8187f8e0,0xcf06d5ac5d25daa4a0f55ba8437f98003b08442fc04e7cc8aecc24ea43117f23,23349606,0x8fce1ba58f9bf091be4145ec782b481c6758f9db,0.27657988784370335,,,,,,,,
polygon,ethereum,0.029908213591932072,118.31958470890655,0x236fc16561f02f282b0b6a7ef09e3ab16489c3d3e9a6e905f7f009fee96483f5,23585729,0xd12fc7758528b388e1d3439314ca0347f502933f,0xb8468522e290b23518fbdb634d3cdd94bb117c770f4cb3a1ebbfcbcebe050549,23585731,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2259.388071,0x02940b8667818bbcf3dbb6acf1a99f78c94fc421f9a991f50ce368d94781b4fa,23585758,0x3fb9ced51e968594c87963a371ed90c39519f65a,0.02984489679116614,,,,
polygon,ethereum,654.667739,654.718803083642,0xecfd09ec966d05e6e037f199b197d93875b6db5f2f1e03d97f51694a4f0c8ce1,23697489,0x31bc351f6888feaaab90724910b4b7f18c315bba,0x26cf991429f8eecd92d3d8081f3dde406bdafae32d69654778ce5a4cab4428d9,23730165,0xfe500c274f72f1d1a9978c903d97e6d45cd9121b,5987.168921,0x539a0f866288ecb3b7a5c638fa241252e76f4fa7dbb2afc578700102de7fbd56,23730622,0xfe500c274f72f1d1a9978c903d97e6d45cd9121b,0.118204417,0xf796b7ad0963b164f57390acc2c2522f5f94c1320a7d6f0d8a50be2fa1d63e30,23730711,0xfe500c274f72f1d1a9978c903d97e6d45cd9121b,0.1733365
polygon,ethereum,0.031252270613681785,93.77306302176446,0xdbda7a7656629cc8a4df00e12a80406be0e6a073ffc69045405814352dfeff68,24064335,0x66b470b0e5e34b4e76b3eed654c46c2b292a48e2,0xee3718d75c9e3f5e661f5ced6c0b271e1c2954aff89172ad80ab20a2f90593e5,24227918,0x71704a15a5127ad399cd6288dd3acfd5789e6e4b,0.02279,0x8e422c6cb798b9d87faeb5f93ab9458d87d917718eded5a87dc33965450198e0,24355394,0x8a7a911c3836d51476911e9e482c45540195636c,0.21178,0x6a4f253b2bb0a9f41d606aeaaeb8977280d8f2aa93880866caf67e9d2c7cfda6,24355400,0x8a7e150ff01a804a34ee13958e30fd4b3ba1f36c,0.21178
polygon,ethereum,47.82856,47.79154069456,0x424bace85046cbaa0e25c0bbdda6e461ef519d0a655748c46beeb2e6cdd85dde,24225032,0x576c1c2e52b191ef797c26426b60e4239c455515,0x6451c227dd6b29b89e29c039d196cc80b8a2fa072eb56f6c264b4aceec9b2e16,24253655,0x1adfeca3e70676de2cce155af59355f4e88717cc,232.218524,0x4ff9a92b35ea77a233e35510e78d9b3b4f88f1f75d370dcf0bec36da68a582fa,24253658,0x1ad9c0f0a0039e8b51080ee3f1f791ec9c85b7cc,232.218524,0x11fe02fb6f322abac2e10aa42fe9abd1b63c4c62d7aa9565adae72b5d4c4e329,24253745,0x1ad3091cb0518f50d6c22c5ea2694709688717cc,232.218524
polygon,ethereum,0.000350993450012787,1.0342618693491792,0x0ecfdae1123454afbab2607e1109afeeeb5c94ea4b4b2faf9cab4ecc26a697ee,24338072,0xecac788a6ec7a17ef17bce617b2cfa9b9fba1cd8,0x8dff6eddf06d4047e6866884146e55ea86ca88097b0bbd64f672656ba10e935e,24338075,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.8155434004604016,,,,,,,,
polygon,ethereum,24.95,24.9587325,0xa94207ec3b9c42545ab4492cee89fccfe1b4fb396bad88f145a2ad86f5f27bd4,24531328,0xb685760ebd368a891f27ae547391f4e2a289895b,0x2885c254a650edb2317d3c7efadf348b3e7016d1ce2f4d882802736af29840a5,24531338,0x228a47620ba3f6e1385875c2c3458095fa09a459,536.17,0xcc73453f39dd3527765116c5000526de63cebb4a247f7af83574be98bb3c33ef,24531340,0x3880320b60c5fa4a17837964fc92ee3603a38b8f,0.110032,0x557dfaa045ba1271ed20119195dc69470f4835bc9d9d3328dd7e3e48b057acd8,24531382,0x785778eef704b9b97476a9b86efa062ad1b31d45,7007.308
polygon,ethereum,0.051063883367758675,99.34631700847552,0x1223db23442c926efb5f6609d55724fbf80e168cc190c28a73719aa60683f28d,24568148,0x46c1e6f443eced49b40b6c43905a2ea49c812cb7,0xb1f6238e4240e14cf6fe02cc7f2019e80e159af6bcac0f16ff5f3fda4a18b0de,24593515,0x74de5d4fcbf63e00296fd95d33236b9794016631,50.0,,,,,,,,
polygon,ethereum,0.0991477397981473,375.78877190553993,0xdbf43527394f0c1ede455ad6ddedc4a910363458634f2e13635bea611d8689f3,19980383,0x17062518fc6aedeccd732295a5e42ca08c70eed1,0x38d48feb89c908d32863220af7c4443e717dea4b58cfffcce2183b2db816ce64,19980580,0xd729345aa12c5af2121d96f87b673987f354496b,0.1,0x9d872fea374a4f8aaf5ce5a32c99a0457cd793fbf05e9a0d3dc07597c2b59da1,20196949,0xf3de3c0d654fda23dad170f0f320a92172509127,4.0,0x7ea08e98174e7eb004556adb32f826b6530eef71e521e43fe65f07629b5989c8,20237362,0x4a451b1d8b1f2394a4bd6fd594eda8af0f948cf9,13585.134769
polygon,ethereum,0.00247098,223.6146462132,0x998326cb26373f02c4b91b39f8a0b4addcee9526286e3bd7440d9c3b312d53d5,21211765,0x0e5d0d7afe74afc083b144de8ecb8e2ea931b049,0x52ba6a28c1fbb607db90d520b3e6f1925bcf79d59ac642274df36c736f0928e9,21250399,0x0eb81d405296ff21c28e706f4128c4cb788289ef,0.00241409,0x12ea17b05053d7912316b4eb321e20a57c91a99767e0118c4db0504612872abd,21251143,0x553906d11ecc0029799569217630a1c010404521,0.002,,,,
polygon,ethereum,495.625,495.88569875,0x0e914dbc727078e68c776d96f84ad86317772d23bd69cb29182796dd09ecc72d,21381607,0xff284badb6f6030c726782767fe45770570ca381,0xabbb7ade1cd558a655a9e2acb79d5a191285f909ac0f3f0106ccac411f5fffdb,21386047,0x74de5d4fcbf63e00296fd95d33236b9794016631,481.941394,0x20911fd953ea8725fde9aa44149aed5296e6f192fe53b7d371dc41a96b207b2b,21395961,0x92bd23622530451a5a85bf35463799f6ab63ea4f,0.0008,0xb4163115f743a3f5196b7709a6190178f887ee84c08dea72e69a5e714f2a2e53,22110600,0x74de5d4fcbf63e00296fd95d33236b9794016631,991.150874
polygon,ethereum,0.5401362958803937,2166.5623018576825,0xefb5e375cbf0eaf865bc8eb35aea831831b4c45e365832f7c2f58f78c558d5ec,21422303,0xe247232a4191b0ffb6e40a922db12d080300c939,0x81c42233537e1eb3f1007062c7a46b2f7aecd17e4c054721beaf153f22769800,21422381,0xb0e33f763b498d6b36c8cbedee032d1fe992db10,0.5349243,0xebe47b3d26dacefbff7588cbbc8f4991878514cea0c4bbf2341d84ab5be989a4,21422643,0x74de5d4fcbf63e00296fd95d33236b9794016631,37497.91778627964,0x94761c2b7541db06207c7c9b55fc1225f732e11808eaddb73ba08aebffc5f6ee,21422674,0xb0e33f763b498d6b36c8cbedee032d1fe992db10,0.0941872
polygon,ethereum,0.02531751625,86.963136567125,0x3e65dbab8d00f33e77fed1317dc4285f8767535acaa453785e4c0f9ba9662047,21445442,0x4eb6d3670e43bd3751bc27353fbf0733eed5d492,0xe412c9922e9b5973be5d16004ed8a6ea27051ba282f275c9be1ae49c6f7591f4,21549269,0xe2288a27b3b316210a2aa437367d28b64ec7954b,1.24,0x60c610a510b0afeec75a90dacab7045aa9256ef09ce8641dd2f8c67970d2cda3,22613599,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,888.0,0x60c610a510b0afeec75a90dacab7045aa9256ef09ce8641dd2f8c67970d2cda3,22613599,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,0.000105218965238289
polygon,ethereum,28.129687,28.159926413524996,0x4b091a87622220a7a34efba713a900499fc11a355b0f8d52d65e6adafafa0afc,21496908,0x89cec4875097d7a06622d901f389236752c850b9,0x0167a743e6f71c3c2d60803f145a154e909a95c8850e753630c25da051d9b933,21496917,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,25.672338,0x127f958febe5f3351f1f719b20496e60a08e028ce38ded50eee78c037a417b0c,21511907,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.11,0x6fb82109f85dbbf7d3c215a03d3c2a6128557cb5b41617f2edf0b8603096fef5,21518571,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.1
polygon,ethereum,12.113373114388962,36703.76280406084,0x19d37e9b6a8707b4e6a02d8b88b5c51ed1f536b5d1195f6a06f158465167b13e,14209124,0xeaa900226fdc84693f563196aff2d58f648b6bb5,0x1ea8ec2d020c1373d63cd2dbd8cf00e3a2331b35e5f3685bd94274dc3038efb7,14209133,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,6.0,0xd57ab1a27475dfac9c98f1a68c6bccaa4c6fb86d40aa949066d5a2e9a840955d,14230704,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,5.98,0xfca5b03acb6b341d2cd988f4a9bce9d2a88e932673ad45c2677441853458f292,14236612,0xfbddadd80fe7bda00b901fbaf73803f2238ae655,0.0254919721050756
polygon,ethereum,1000,999.939,0x4ac5056437fb63bbe40a3a53d534165db7bec67f2a1c526bea8d755f203e6c53,16572494,0x7cf259695701906a3fb1e7150f9672f70aa6a6b2,0xd0ba133c088c5be8185ba124287651b60f4b12b1b8dd16cc5df32de904e95dc0,16574822,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200.0,0x0db3bcf825af381fa99570c8da2a9125c6dee5bee5a546b7fe533d5cf56e0dbe,16574862,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200.0,0xdcc7974cf40700b4e9d590821bd80e17dbc56972f80822832e5630fd759a1f6e,16574875,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200.0
polygon,ethereum,1.9261824014410123,2289.171474992571,not_found,,0xfb6d37f891064528e22f069ee9f8ab9742ee31bc,,,,,,,,,,,,
polygon,ethereum,0.03635264193268205,47.63359377723194,not_found,,0x372dfaa22a00332f49992405bf59b7af8a681f07,,,,,,,,,,,,
polygon,ethereum,0.010585790854738025,26.062111226456466,0x54237f62b6f4953802e2cc4db3ee9bf085aa73ee7ea043b9fdf6eca597fe2fe3,22822765,0xddc635b1b4337f39273eb6ae171438f67b2ec782,0x435dc3c3f28cb58a8255773539d48e47fbfeed31ed4b3e4da23b579ccc705410,22822766,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,290.0,0x1b468818540e6534c9556be4c87bb760250fa18115b157dbea563052827300fc,22822776,0x981e3210e550c113ccc6a6e6b3e56e497be3067e,0.778,,,,
polygon,ethereum,0.002469859613797355,8.951487499689616,0xc7bce9f2649ae065201db87f316ef4a10940d4531dea6f3bb379cfc78e4e9630,23080176,0x833aac08519d176ea4c86741b0e610119deabda8,0xb821df7ac88af81125b2d89d4eab24759842da5c3c8afa1cfa6b13af1a5a904a,23080249,0x632661a703da6a502c097fa3df6142d0d9a1fbae,303.690889,0x7ce0768b8bc17ffcd305a6032fe042384959fbd112c5198ec25e2fe74e36a9ce,23238248,0x632661a703da6a502c097fa3df6142d0d9a1fbae,3820.0,0x8b075b4cb1deb620dec534e55049f67dd6815a99ca0f1cea03680f89315d6fae,23300553,0xdf31a70a21a1931e02033dbba7deace6c45cfd0f,10.0
polygon,ethereum,0.21822487,24116.1678653681,0xa98ab9bee8174e5054bee9780d377958aad20ab5c3b75b8cc435890ca89fbb9c,23441536,0xeec9b5d8fd7331fc496a33055b8a686838d5a721,0x68e6356cb2581ab7f3e82f0e6e07e7b374d1172eb1c35c0457e3681f6da37db6,23441543,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,0.23444,0x6475505b22ea77f61740b5fdc7fb62c6ba1cec7ddabb20ce1cb66fb0c932c8b8,23441563,0xd07c4f45bc9b389d286cb094f97bb6ba45f4bb30,20000.626791,0x4c29ea5e5184d86b39b830e9268c875d5cb3a6bebd8c3b1d56e86e5d513438a7,23441569,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,0.18045
polygon,ethereum,1385.212786,1385.0036188693139,0x8dd196c400a025f520f8e9d9b1d716c34ccd421d991c68fa11ad0f8d93feaf9c,24163341,0x4c7bc70e84e9a0c6f91ceca4f4478b2c5abf895e,0xc627d183c3726929e0caa1607061d8986fb7eaa35da6bc5279168309289a8c3f,24176914,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,1384.974451,,,,,,,,
polygon,ethereum,0.8193619455714326,2970.309956988279,0x82ec1f14b28acb5378f810172334cbedb9fac24564839c844e9fa9dd37b4803a,19373882,0xae67f76c3a972a3fd5a3800a9bc09c09b9998a42,,,,,,,,,,,,
polygon,ethereum,0.015821000000009,29.977947220017054,not_found,,0xb453fdeab8c20285223a902bc9017fcecc741898,,,,,,,,,,,,
polygon,ethereum,0.02356756303749106,73.00123353551969,0x3e05b3f1fbb4cd732a6b53ee2c93d6b97af8208e6f5121d689506b43096d07e5,23947176,0xc2e8d5e0f002496f6ada496e7b93c5f8a26acede,0x93c86873f40176d3a7d9a31300df84d6cb6b14136d2e0e08d882e362fe00a954,23947180,0x881d40237659c251811cec9c364ef91dc08d300c,0.023019503824320078,0x9068c2bfe5681adfb673e52c178e7a866a613370fe6ceaebc9adfa78d9e08c24,23947194,0x76fe20eb0aae37c0dcabe11b2b1e5bc4be5ca2b9,131.22560959116322,0xd3f9801064fd8ca86d1ddd1332f7232721abc692c0b543a7dd27fc5f608961b9,23947222,0x881d40237659c251811cec9c364ef91dc08d300c,0.023011773417932258
polygon,ethereum,104.70558,104.72589288252,0x7f1344b55aa5c3aabce11146a2e44ccce077f80df354b18d6b2148619a37fa52,24025323,0x765e99efe5f8bf4afad0e8400e1130e9ccf45e8e,0x545572245fca3f6c326d1f7543a8603259fea2032b325f8d23f946e26b6327a7,24025331,0x6e575ae5e1a12e910641183f555fad62ed1481f2,104.667478,0x545572245fca3f6c326d1f7543a8603259fea2032b325f8d23f946e26b6327a7,24025331,0x0000000000000000000000000000000000000000,100.548121,0x545572245fca3f6c326d1f7543a8603259fea2032b325f8d23f946e26b6327a7,24025331,0x43f2face25bb22d296b9ab643dac7755d89632e5,1.6623810368349e-05
polygon,ethereum,22.56664,22.556304478879998,0x9919c4d766c1cb841f057e5958fb41580f4ced41dd0920512fdb9a7c3242fa8d,24231227,0xa56ed45a09ea1835bc8e1afae94efa3753eddcfd,,,,,,,,,,,,
polygon,ethereum,0.003067253468382991,5.943079647804199,0x72e896505bc63c228bec5ab12a996ddc278c00a2074ec9865875fa62aeeae63b,24493045,0x2d91091a1740d04a25873b6909151d56e87b47ef,0xf78c0f5633eb23899bf942917240205a4ce2573e3711c0570e06f9d66c43fea2,24493049,0x3a23f943181408eac424116af7b7790c94cb97a5,0.002981227388354998,,,,,,,,
polygon,ethereum,425.809001,426.50732776164,not_found,,0x333efcc3fa92eac8810da06c3543c093e00803a5,,,,,,,,,,,,
polygon,ethereum,0.037400000000009,67.7493520000163,not_found,,0xe2c9916490d78e1a531c784a745d277b8c294555,,,,,,,,,,,,
polygon,ethereum,0.013,20.53688,not_found,,0x5803879dc2871ff5b079bb4c41601c8789ca4f8c,,,,,,,,,,,,
polygon,ethereum,1.7064396041918692,2030.0488107308154,not_found,,0xfb6d37f891064528e22f069ee9f8ab9742ee31bc,,,,,,,,,,,,
polygon,ethereum,0.007417145316300022,13.366140888691618,0x5a59837c7a59de7182affefff3dc76c8f1bf2665bd32a02dcec42050c7207772,22165861,0x2c1dae20cf4f21ce68de8e86eddd28cc24ec38df,0x9b13a37a248f390dcd833b57332a9f468635de0c10d27c3d19c71d2d9d36ff4b,22165871,0x025a73f63f4a72b38d53ad182ad94625b06371d9,0.03,,,,,,,,
polygon,ethereum,0.015599170953451,39.5200316354395,0x97d5a8860a6e61a041299aa27f83171c1230b813ff90c95c7b0560fe452db591,22708621,0x31a63147868ec15d3c79431e08fec5bc289467bb,0x782a3062ea8c223fd8971774bcea27d30185053a8bad6798963592016b25386c,22708647,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.011297776081498791,0xc14b78acba31c9ad919d283662e6e14f0fe3efdeeaf6491ae0010039616fa02e,22708667,0x5418226af9c8d5d287a78fbbbcd337b86ec07d61,25000000.0,0x81964961f8b0305fe1efed0c441aeaa4b5ab6610ad78270f143243f5a86cce3a,22708675,0x1d0cc05cf75485ff5b2be07e5711ffd7bc0ea690,0.03426479130529495
polygon,ethereum,0.054147526875,228.45978686626876,0xa7a97dd408b879f8dcda9d39b4afaf329339c9acb17005e620d82f5c3d02964b,23108730,0x3e91aa2771fdaee7fa272f1ec3e4e2fb672c9e38,0xebd71aa8dc457d636fa7b5c3927e25af11353b5c9c5da38204094b83457a1675,23108741,0xbbc27dd93302855172c6a3ddad97fc46cbc19f3d,0.05396022657400712,,,,,,,,
polygon,ethereum,206.275783,206.137165673824,0x369494f100923c4d844f9baf5fad59c232e1763b849856e9136195d95504361c,23131896,0x497d9b7d7340dbd858b8233c7aab04b788e95d8e,0x6297fd1f4b54ffcc606122c8eacb38a643f089b98f5d03b67157ac5812cb352a,23131912,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,205.184468,,,,,,,,
polygon,ethereum,713.680263,713.9664487854631,0x1f88af805bd5d6d8d0782938b569778b14dab197a945f4db34be4c27debe429e,23721090,0x2e32be3dd0173747dcef6ca0b9d62096ae360128,0xf5e0be0a73ed62d25311d28d782a8cfc9f1e35b68f1b437d33247b70e18ec20b,23733154,0x2fe975e949cb6df3288c996d0d7bd58ad62dfe34,3199.679936,0x2f6d9a327211abe1de876e9705f396f4e99a3bc38e0bbccf6fb5a272f7328ec7,23762853,0x2fe975e949cb6df3288c996d0d7bd58ad62dfe34,102.024059,0x77814f8f9123cafb2e02415192eed2d4211295b4d309945f9de397d8a1333fc2,23878130,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002994444852376391
polygon,ethereum,0.00582359375,18.55373674375,0x971bf0974791a108245fa3442b884a57533b85de0e98deabd00da0a1d8f4a537,23805663,0x61275b6668e212e58c494d056abe2bd3eb1f8b00,0xffba26cbc83a75fc7d6dbcf2243cfc289a65ff681dfc2b42b7de7b664770adbf,23805674,0xdd5e8a4a9cf50d85122442c52aa8284e431bda9a,0.0055,0xba99b4353b7ecbc632601875f2f96eb1b8d91140f7dcd9e21d8aca5ab90eb317,23923117,0xdd5e8a4a9cf50d85122442c52aa8284e431bda9a,130.0,0xa7600201bba49c519b4fe2b9485ba5cf547031c663451d9a3d89eb49f3697115,23925551,0xdd5e8a4a9cf50d85122442c52aa8284e431bda9a,100.0
polygon,ethereum,418.022194,418.135478014574,0x40b569824e3c1dc25e8572ee98feb293b8baa807a24b9f6fdd8ea80e266cf424,23968229,0x292cabb42b439f0e5721b69fcf141e0dbf3e9301,0xbb06d5a2c9615f5733b46ea97c78b698daeb6159f6671d449b5349e7bcf18586,23991002,0x484a7c3ce9f235aa158c2d310e8ce4410f109f7a,10688.455486,0xc91a144c887be6f3008c373f03f5bc4d238465be377b74219a03433fec33a704,23991021,0x747f66107d181befecf84094cf3eba2bcae36e83,0.001052545811467854,0xb24fefa6123f96f0db6c274ecaa01fb27e3b3b06b7bfe5f4fb13648b17a2865a,23992282,0x2bb87f39c30c79c070339f53019db460821084b0,0.001714079102597402
polygon,ethereum,73.421504,73.448596534976,0x0f9979c61652c0808128a9bb9f5478de503a580162d3938de26d07dde9488660,20385513,0x0ff4ed284af016b2aa4d07b991e5596345fe7876,0x31ef36fa28001a79cff6cf197a1dc39ff8ccbfd72a78a38b52f106b0ce3f6851,20387360,0x695b056760b328dc7ab2b03778bed5710ccb8b76,0.6705293245444758,0x74daeceaef0431700e3112345893d8d5cec9168eec8fabbb868b102c0814e367,20394106,0x695b056760b328dc7ab2b03778bed5710ccb8b76,4915.091008,,,,
polygon,ethereum,110825.112091,110845.39308651266,0x59b680653d3bce4504a864bebb9d3a901d78e0cb777cb9b096306704278690d4,24221950,0xa3e66ec6feaa3b0ba55e28d3dc0e2a7313df8837,0x78937ac253ae050f245ab33da1e89466eda007e849a60ba52cf063ee2c6f3642,24221970,0xd4f480965d2347d421f1bec7f545682e5ec2151d,110825.112201,0x1647ca6a472a36a2964bf16fdc63ad7536c8960350d2c684dc42b1452f3a3a1c,24607063,0x08903411e7a3eb500e30aac3bdd44775055b8c00,112681.49310996452,0x65d6e536e1a347722223389df30b773d7ff7fce5b0f923c027ae0d722447e17b,24607081,0x0000000000000000000000000000000000000000,108597.43206460611
polygon,ethereum,0.04508914939971118,201.78701941703346,0x216eff6deca54f229bf3c4c503b560afde23b99777076774c39461ec261b3124,23267323,0xd9b2675ef7e8358e8a386fc33ba80fbb7970f0e1,0x7164b51d8afcdebd9d7d43fed84f4ac5f07b0c7ba584e8ebb7a735fd6c3e3935,23267588,0xcc621e7f933f454449a2e91dea17b164158eb76c,0.059473909182000496,0xb374be9ff0711ac744f3770b4547943166038955fb791b3c666c43fa6f761400,23282026,0xcc621e7f933f454449a2e91dea17b164158eb76c,0.2013602321625918,0x64323ceaa08168a996be9f458aea8a1519f65daa1625e9994c0d0ca02fb849a7,23356748,0xf8b25bf4eb0c1807b573e05c5a53ce3645a3ff7a,0.003607498350863
polygon,ethereum,1.492382,1.4931610234039998,0x547dfdb13a3e89f3eeef1690ccf85c232cf72b35b59e13c631152e375288ab89,23600306,0x40d130ebf19b9de3b6adc2a3232cc6e00a5c58e2,0x29fb11ab2b38ed90e06d47ef0b1b73eedf3e734d6d65b7c66ebc933324e52655,23600316,0xf3eeb27c79933cff154ed07b9dd2353027c8e24d,10.660997,0xb9cf26d423dead346a262ecb4b004a2a42c317e6b79943a558cfef9dc19b5728,23607502,0x19e612c5f04bbae993c8c38625665e17cee50217,15.689978,,,,
