source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,0.033421000000009006,42.121154720011354,0xa3fa364e5dd5147f8cf5e11845aa4dbb3e5a73a02bde35949d1f8469869b2cc4,36473966,0x0f26fe7284c3fe32721a4c0b0300d99225010553,0xb16eca014e51491be3be0ae581523bea51e56f5ea894b9ef482f602b66eabd90,36473989,0x80c67432656d59144ceff962e8faf8926599bcf8,0.034921000000009014,0x6239441eeb61eeb78533397dc3b6ddcd9b869e65901f0dbc118c798cb3f4de29,36474093,0x80c67432656d59144ceff962e8faf8926599bcf8,0.03432100000000902,0xb3e52a7335ad54d8d5825cabce06cfb0f3e70548f703e4cbd69e5f58a30296e2,36474146,0x80c67432656d59144ceff962e8faf8926599bcf8,0.033721000000009015
bnb,polygon,0.08680100000000901,159.66870348001657,not_found,,0xd7a1e055e9c3fcb10612377c3742cd6427dec559,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.699942000011386,not_found,,0x14dafb5e74ca175f70db28235ad9a56bb15c3b82,,,,,,,,,,,,
bnb,polygon,12.700000000000008,12.713843000000008,not_found,,0xa7fdf6bb3ac86c6c536e1c880d0e91ddd5d90824,,,,,,,,,,,,
bnb,polygon,0.057100000000009005,87.07521600001374,not_found,,0x6c6cecbde43bbef5f4dd9a464038785916f6b2b7,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.2827790000106765,not_found,,0x1fecb2e6ed1e930879d86d4734489442f2f80952,,,,,,,,,,,,
bnb,polygon,0.04878000000000901,79.81578720001474,not_found,,0x6cf39eded7ffc1305b2e138866ff64e356532e42,,,,,,,,,,,,
bnb,polygon,0.084475,108.48701875,0xd7fd0d49f5b6b22c14377f865f962bf108d0f2225e95aea5fcefc70bcf7b5d41,36610225,0xa1e53ec0dbd751afb803c4fb7abb5bf1dba10e01,0x827f7a0bce217432048ea57760d908ae9f3be77dc7b0c3773c160f7bdb597f51,36610441,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.084469,0x8ec7b82cee5bca3553f02ff0981b78d951996ed663024d37a4099043c4c9d59b,42535183,0x4803e859a2e325dc8f6adcd23ea682e323f59640,1e-17,0xdbd221d3f0e363f710597b5c0425f9e85f4501604ff0fdba7ff682ea61e52ee8,42618997,0xd85b5e176a30edd1915d6728faebd25669b60d8b,1.0723637329458144
bnb,polygon,154.7322,154.7749060872,0xffff9f67cead021f37dd7c25141865502bae4a794fd7267b0324f5a4e1448beb,76283283,0x28f6c070399051e51411efd44164740f7cd8ca66,0x7f3f255873df45855cd052e7f4d6da68054d14c660b6462b4d14c3aec26ac8d1,76291346,0x67366782805870060151383f4bbff9dab53e5cd6,808.49,0x27b79adf640122edf48b1cdcd5232c77266ecbbed193b980349aba2121961d40,76293788,0x67366782805870060151383f4bbff9dab53e5cd6,800.0,0xac18998c59a7c81e21c3b7b5b5cef6db8bd0c44f5caf6c738742ac9bdbe767f9,76293821,0x67366782805870060151383f4bbff9dab53e5cd6,800.0
bnb,polygon,0.016033393561681195,43.94143906301471,0x297db9067beea73e2f5afe515cf07694b2dc994cc53c041f8cd24c231dc5b0d1,25768399,0x5cfb78b846fee3b5f8c130b0307cbcb6c4003497,0xa7b48aac1f690007a72b839e23ddd101f8d2820c8d83bb0ebb93071079f331fa,25768430,0xba162ff6ed7dac1b65ad89449405ed418fd63e92,0.016006275932209487,0x2789dfb4060803bc7df6f11d0a4f7e16dc4bdc2db89ab4a9a5b5f9e2df15532d,25771913,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,0.19400627593220948,0x028744141a7bba79b1b1cd18974f4410f8eed675e5a6f2e48c9946b63a61d27c,25792156,0xba162ff6ed7dac1b65ad89449405ed418fd63e92,0.09469975635171536
bnb,polygon,12395.83534389009,12404.103366064464,0x4bb59778b7f87eae464bbd4a9ff1b7c4d55326d04202b49abcbc056baeb35732,44306096,0x39781bc43c91fa5cda0ecc8558abdbbcf4a4bc20,0xa2943c01d590f6cfbddda047bd09350bc490be49391c9af2b494155abe0bb70a,44306144,0xd1e3786560e6b31ebee94ddeaa8e2505f46e6f17,12100.0,0x7f634470b32fa54d998e68ffb0fa7dded70aea9573983009237b0811b0c5a4f1,44306305,0xd1e3fe18d70189acd31147261f09e52617296f17,12100.0,0x38cecb4f932dc8f23e217b78425c68b9588c313301e327d848de1f8b529bbd30,44722691,0x25718be7714ccd32f622bf29570b17c945028404,65.52
bnb,polygon,2101.4856,2101.0568969376,0xb56daffa52177ffdeb3e4a20d875c74576ccdc744e14cca1e52adc6f66a79397,68638376,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x84e195a47e88f4ccfd91867fc5c663ca6c6ea7deb9506b25f8b64f4542251a8e,68638380,0x5f1bb0328844370a47596f9bc47ca5045b43e53f,0.048044043531133576,0xc02fbc4b7afaa4d0a72ade6dd132352ffbe8158c7b508bc4fce9ef110d140c5a,68638384,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.05224,0xc02fbc4b7afaa4d0a72ade6dd132352ffbe8158c7b508bc4fce9ef110d140c5a,68638384,0xdeef773d61719a3181e35e9281600db8ba063f71,1050.608199
bnb,polygon,20.29624127215202,20.303202882908366,0x04fd8ffa63262004eba3620f5a7624245ae72c3440ffa1c59f3814ab38d06fca,64348507,0xa7d5598db39097366fe3f5bad30e0e4782002aa6,0x82c15658c2761aae7d6e5e56e9d1e8f2e40f085b7be6147e625ecd76423417df,64348525,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,20.289,0xa13675b6a1dc99d66a924e06cc94416fff6b221f25503ce3d21e9e238694d743,64447109,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11.0,0x431e185e58a9c4b6e651f9934b84257ffafb6f250cf9a06637c441d871ea7448,64609484,0x8a378304f392155efeaea9b1ad52a4ee1a257eda,1240.0
bnb,polygon,110.279,110.36964933800002,0x2b25802837752c88ad054e293de20cd197f91e73a9e9e4f855bbcfab9da45a8a,73648309,0xa6701946a9e0e9b71e794a7d1c033f28ce5a7837,0x3c45d942d3b2fece7f2e9e48764a165d721a2c117384ba4d1d5f00bac1945715,73648460,0x5634ba014930dfa5b6a1a1f3603f4b5ac17632d2,110.0,0x25eaeb2476569a963d57f0c7fe78e1ff0374a0f417d9b2b19b2d0c6f85f613f5,73649536,0xbcd3a771e3d0368f49bebf130521c25613aea363,330.0,0x68ed9272366b12805068f08b127f70cc7946ace5030a9b238681a40bbd6cef1a,73650480,0x000000000000000000000000000000000000dead,33.3429
bnb,polygon,100.11625,100.1957423025,0x2a9edef350bd5da5e454d9f4cf7c3ff90d73cc391a2a103dd9e6a09091beba14,42245826,0xadb7854e0541720ef89798a317657877edfbcca7,0x0e9e4a32825c4857e9b6be56a22bb21d8f190d3aa256e8b7a3b8ae8bceff6eca,42246299,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,100.0,0x00c45032310caa94f569b9e8f9bd03fece212df2af3c47d3738790b3952f8a43,42923204,0x7c6ab04b66a47d65b469dc12286401a188b2fd8e,1.01,0x3ca48d9361ee27a00aff5aff1c44c8b22b569bdb2c28019b1fce927996547faf,42956729,0xc590175e458b83680867afd273527ff58f74c02b,0.01
bnb,polygon,100.22143913765338,100.19417890620792,0x7ea7eea9dd0c904cfa75bd443ce8b7a7455051d3e64de7edb777b88418bb73f7,74955408,0x24357eae86b7b92f7a62eef074a5b864b3842c3c,0x43eaaa1ac64e247204cf84833fa9b37a07b4dc1096029e0f08b9ef051a0d8145,74955484,0xc039febb424fbb67de1bb9d7ede1fa8b92a46b9d,100.209976,0x560aa0c0a12eb8ada7aeb907b7182b0ff29640c8d641a834ed2becba390540b8,74955547,0xc039f3b1a06a07cc6f91b312b9195d6a3cae6b9d,100.209976,0x49de48ed396cb7db872bc3e5b17de9112c355d7dec079af8f36f8d29c95ced47,74997769,0xc039febb424fbb67de1bb9d7ede1fa8b92a46b9d,99.533843
bnb,polygon,107.60515088175784,107.70457804117257,0x9cee81368973596114cb74ca8e131a0bf9d91962de9f90302d71b8012fef7f0e,23011235,0x4b1f6c852aa6146bdedeb0bc96006cd327dc4858,0xecf2c135dff4d9e7cd0daa07e9e3dae0811bb507f39fa904830876171c75b945,23011479,0x8dfdea6a4818d2aa7463edb9a8841cb0c04255af,3.0,0x01a37c9361fe5e271cf62ce46b253cb309fbca25b2c5cb5aa2a5e842a5c6a4c2,23011539,0xf231be40d73a9e73d859955344a4ff74f448df34,2.0,0xbbaaee57c793023c51aacae76f38691cff046dd6b08747647baaf2a7fee3dd88,23011560,0xdb6f1920a889355780af7570773609bd8cb1f498,2.458863
bnb,polygon,801.4854492576344,801.5984587059796,0xe1fd4815bd937a32593f92469c1da1fb7b0fd069cbc7a1af2958a854777fddd8,39300626,0xec83e4768e314cdd88f910e397affcde78a52f92,0xd39a7f8178ce248a44c1696c008f24692fcba9a473b5946d4e0327003baab64e,39300769,0x6d92cf0d4ae712817aad1a4ccac37145e19e3622,300.0,0xd39a7f8178ce248a44c1696c008f24692fcba9a473b5946d4e0327003baab64e,39300769,0xdbbe85a3e22f52f834c3d5ed627fb76db554669e,0.336640615384656,0x2b3be64ec601efeeb6b45ed0d9c6a27b7418fad713e4bd1a51e117ecfa498707,39301248,0xc0688f5ee94725460c39b836fff34d9d5287524e,2800.0
bnb,polygon,0.05009,64.1622846,0x80c7ac8747d9502caf6bfb66c6ed214d7d6e869473b71cf755d1184b275e2534,36287257,0xedd40c76c6cda091395fba06134c1b70f6309a36,0x5ee8257fc59a1cebb176ff3ba29fc80a8914ffee3998508af615b0b3d4182990,36379917,0x80c67432656d59144ceff962e8faf8926599bcf8,0.050085000000009004,0xa0326fac7ed21a0f009c092036c91c349ed99ef03a83fbb900ebb763280f88b2,36625833,0x00000000006c3852cbef3e08e8df289169ede581,0.8,0x7b20685ebdee6ca6dc3c8fce116718fc84596d309fdba2c2e4b3259a8eb790c6,36986246,0x0000000000000000000000000000000000001010,3.0
bnb,polygon,968.06,967.68439272,0x4928bf26febdafc788d474b6ea5c12b1f1687a466a4d57741f4b089d679d9d34,74459893,0xa902d8ab75dc2e765dc6542fabf04f769db2fa81,0x3b8ef2dbc687eadbc57fafd934a6115d8ee13c4d2c3dd8f9582118ef7b95a166,74460045,0xd3a9331a654444f9fe7ddbaec6678c2dc9113197,967.961754,0x6c56907433014256b219685f3fb2b8ed2f0eb241695aa0d2588a09fcf6c7a6f3,74580669,0xd3a9331a654444f9fe7ddbaec6678c2dc9113197,1385.998131,0xd431abe3600847ce51dfa9699f8fe1c1313c23a121377ca2c98a6831b66ee5de,74610632,0xc9ef4ca145b6b3c9b6d97afb89ee691e6d4b6a8b,1.0
bnb,polygon,0.005300000000009006,9.346709000015883,0x8a959a8ea8fc05ea7f36f7d8322708b186523a94ee6f2ae4bacd2eea524ad83e,41262476,0x7b561bb86b6ace103071141bd4ebfd7277f0e022,0xcc6102cf9a507a08ca55fee62f96993a5749402a81f6a11092c54f711f6373fb,41313754,0xafdcf53b2eb2b64af0210d451217bfc7562402e9,1.0,0x9b7fb229397e2b2dd0d963d675754706a7b6f11f0c468c700a304e973253a426,41350381,0xaf4aee716afb5798e230d73bab946525e92e9672,30.045148,0x9b7fb229397e2b2dd0d963d675754706a7b6f11f0c468c700a304e973253a426,41350381,0x87c9ac568100871c8fc03654e3d7da337a678c75,294.0
bnb,polygon,0.025,75.60475000000001,not_found,,0x60810898e968159aebf4240cec65438580553a99,,,,,,,,,,,,
bnb,polygon,59.999975000000006,60.0868549638,0x624c4f38c9b5a94a5f2850898608ee7f5f09f9ee5aa43f603907c10e999834f7,43155785,0x6f07614ead08d1374c4d2dc794a77edb4c252b88,0xed72588105b082dcfcd25503db3a063c47914fc987c8f180036be5b3bc77828e,43162046,0x29e38769f23701a2e4a8ef0492e19da4604be62c,59.961555,0xed72588105b082dcfcd25503db3a063c47914fc987c8f180036be5b3bc77828e,43162046,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,1.3946530888282809,0x70adb6f9ca2e051e1a9372d6cc209bdb6f7332044cb30afa400b059a1d39b03b,43165466,0xff04820c36759c9f5203021fe051239ad2dcca8a,1.0
bnb,polygon,23.804952039759822,23.813759872014533,0x3a26357007e117a076ae3e074e0769b7a9d09db581581280254ebd82f4743cd2,30490403,0xb712332af8ae728649dae3c57780709b66effd0e,0x337deacd3f2f0f40626eb62d4c7c90c2b0f210774d7b6cd2a97c3aa5ae261a24,30490459,0x7e2eaa9514c7a56b4d556ff0d1009cb9c7f2b89d,24.120215,0xeff5292ffa07c277cc1fecaa99840ac59284b0971c0271df016aa1bc8710211f,30490723,0xae5fd1a5b3777a5eb85b4fb24b65aa5ff20037c0,3.0,0x9ebf878705abcdc8b81693122b74492bafd97fe0622c19c5d4c888f69eab54f3,30490753,0x634edd0338555b9108988478740d899ba78f8583,3.0
bnb,polygon,304.804143,305.367116252121,0x9c6e522c8512feced1c2873c5bf999e763c3a83a3ea671c6dcc37654ffbfc494,51986727,0xa2986437ab5facc05190d628f67886828b03a532,0xe463e583fa33b0425bfa199c198d7884c02acf87dae0eeb88b3ddbe90f51d74e,51987395,0x3a23f943181408eac424116af7b7790c94cb97a5,1.4110839718150425,0x4de36c6d6baa0406eb13d52f1581fefaec1fc0ef50a08af8ec22edd76d2d888e,51987417,0x3a23f943181408eac424116af7b7790c94cb97a5,304.737468,0x4de36c6d6baa0406eb13d52f1581fefaec1fc0ef50a08af8ec22edd76d2d888e,51987417,0x3a23f943181408eac424116af7b7790c94cb97a5,1.4110839718150425
bnb,polygon,5.350057431025147,5.356161846553947,0x62e7d5742c268a615a8adc3e4f019472b92750685d67a208f398d765059ef02a,75355822,0x8b93fa9a6e8ff619c799141a800e8ceb5677948e,0xe9f214848e6714f52771ab2b7950c01a81db4482fec1436e759754b7dda3b533,75355914,0x07964f135f276412b3182a3b2407b8dd45000000,5.348082,0xa9324d529935cea8310dfa3e316903d47d7a8ed866c154b430462d02b2a85aae,75355933,0xb761de1b4e5a8584eb5ad8c7b23fb1bbe5d2702a,22.987122408726265,0xa0d8482922fc17ebc6552947973a444bb365d430a424149b3b9f0256deec0eb5,75356027,0xb7610b7514a973afcee87142f0cb8686f91d702a,22.987122408726265
bnb,polygon,50.461198725890576,50.54546892776281,0xacd6fdc39b5af70cba1ee5fc09892e0d6d856ea9137585710c02041b2aab013f,22993985,0x4d68b3dcd134ea07cde3434359865a7fc6b88796,0xb1a3bba1a61500293c79f9d52d5587747cea0ec86e08b008bfb74ab263a0d01a,22994134,0x6090de2ec76eb1dc3b5d632734415c93c44fd113,50.353642,0x3dea9569c8bf4a8e6be58ae541b0f69912cf9130bd763cd2908292e451432e90,22996251,0xd01e3549160c62acabc4d0eb89f67aafa3de8eed,31.01,0xaf0787e9b51d905df8a89307c5c6deadddf73f44adc224bb5a8c959847e15824,22996275,0x2cf7252e74036d1da831d11089d326296e64a728,30.990586
bnb,polygon,57,57.032091,0x440bd62895416e6cf26313c15b038b1cb38fb0ef5fdba8b27feb1e1a8f4d4e6a,22387328,0x2426a6368ea911827c1c0a59c105c4b1cc37fe8c,0x10ac4adac64ab02774dc92b6385e8b8a34379cc05b8d1bd3bebe44949bdcfeb5,22387710,0x88b48ef8cdab9f48db44bd2e7af7b725a41bd6a9,101.074201,,,,,,,,
bnb,polygon,99.0291,99.1383290973,0x8a2e9e47fac2564cc001fc2c2e63102ea3f5d7df9903559345d3264a27cf350b,42744144,0xf5fd995473c28c90ae697e8a1a75f34d65a771d9,0xaf84586e09cb22c082d5ac200f6c6808f3620a27061ec7490e60ccafeabd35f3,42744828,0x3a23f943181408eac424116af7b7790c94cb97a5,197.473033,0x3a372fc8e3bc3aecef977f3f38bb046f1fa6c8782dfad6c12a7c3c488f30555c,42745204,0x3a23f943181408eac424116af7b7790c94cb97a5,198.390952,0xfdd3d33b7862ca5f3f15cb5b59890b4b1512e3671686d643b73f78ea25f28f0a,42811145,0xaf0b0000f0210d0f421f0009c72406703b50506b,198.379767
bnb,polygon,34,34.062424,0x51cfd59d64345080d6c5a3fc04c9c2a9eb375f4e60167c5d682fb5939e69d190,29478392,0xc14dcd9ea1d9638f7384e27422f684f0b1eebad1,0x3b62f3301e8b77ff02fa4d23b5004a962f7ae22069a75eae147898b642d4937c,29485123,0x74b3eb4d5da0a62258b7a3bc66d77b3b605d8b9b,33.416067,0x5f1e17175f20754c17adf0f6a8564bf2c3ed9cb479e150cc1cba946a475b5e80,29485180,0x4ae5807fa2545ac324b180634ebe7ec9c0bd2b4c,62.5,0xf2392006065b6a23f6e02a0fce07a4b52ed61665a57d505ef4eaed58224180b8,29651722,0x74b3eb4d5da0a62258b7a3bc66d77b3b605d8b9b,34.432465
bnb,polygon,79.84,79.8607584,0x2ef3eff59b9176d4da59bb872480c3c33804f200f3ae0196c783513c0914427d,66571984,0xfa365ab5b916dc1ff2d05ee07001f9e3bb61fc55,0xb9ffc85ebdc685ca187761e5764e011809b84669825b56f2fb22bcd1dee2b64a,66572167,0x07964f135f276412b3182a3b2407b8dd45000000,79.823982,0x0d2dbecf27c5e35cb344e9c6850b9ba62adbf0421a3fe5ed9bdbe37c39f6dd9f,66572649,0x24b3f63b74a633c4d972e5b0ce1418e3ccc3f87a,133.77273426889994,0xa238b9efc84f71222879dd1211ae9b50591665189a948d6aa6727480b521cf34,66573445,0xfe635a1e167a5dc5a3e636afcb1f77870e3eee88,50.0
bnb,polygon,1.0012533351727189,2309.0604039752693,0xde02f3a39da8c491a7206dfc8a8bb6acd41e9705973b0f38e0565f28bc667cb3,51750414,0xddc1781cfd178cb9a48afb9cabc7f5842af69678,0x4e324facab105ab676121cc0f0534e03947f14ec1f69e0192af32d45d0443ff7,51758023,0x11984dc4465481512eb5b777e44061c158cf2259,4699.992721,0x4e324facab105ab676121cc0f0534e03947f14ec1f69e0192af32d45d0443ff7,51758023,0x11984dc4465481512eb5b777e44061c158cf2259,0.0072,0xf9d436dab5f24cd116117ced3e8f09386bb254b1aae8b3bf9696ef21a8c9c1bb,51767496,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03
bnb,polygon,0.006362000000009006,11.646149960016487,0xaf59d7b756d4c4456b02b2c3e25e3f3764e3b18f6f017d29bccecc0b4721b863,43907744,0x580cd6a1fa43aff093214a7eef4d7b717d947a43,0x5671cfc540e9c1dd2b3aaf6d271f4a0f0ee8e118138bcd70b206d0450e2168e1,43907783,0x0a6e511fe663827b9ca7e2d2542b20b37fc217a6,0.003102,0x45c70d3138b189536c730950de7b9c0c3e4f6769974ca939dd0430490efafd4e,43907803,0x0000000000000000000000000000000000000000,0.0018739,0x45c70d3138b189536c730950de7b9c0c3e4f6769974ca939dd0430490efafd4e,43907803,0x2297aebd383787a160dd0d9f71508148769342e3,0.7419870231045433
bnb,polygon,2.974296629684023,2.9733954178052286,not_found,,0xad219352a2e6f1fee09a6777370d392486200f2f,,,,,,,,,,,,
bnb,polygon,0.110300000000009,168.86930000001377,0xfb53d6a13499ac04696653b1519403a77b579de933d88528afd70cff89e83bde,38195315,0x35f507c4d462925fe01fd80920d7ebe118a5db59,0xb123189d4a8b03f1a6fe725ccdee42d393bf991228958d6d239cef0eb159f3f3,38306326,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,1.0657749341332934,0xcc8572354c6e5c5e0b6a6e7443afbf413db985ef880cb4528746ff0faa188629,38306403,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,1.065948471530019,0x1cb81396dab59aeaba60c2472570fa268f89ed395be48db2bfc2354f67c7981c,38306501,0x8c82a71b629db618847682cd3155e6742304b710,3.0
bnb,polygon,0.026446000000009007,39.57194318001348,not_found,,0xc9ff715ff5fde21a10c8054085a756ce098fe896,,,,,,,,,,,,
bnb,polygon,0.009990000000009006,29.885085000026944,not_found,,0x31cc5cf27dfbfebe452ae7afb8ced898b0223f80,,,,,,,,,,,,
bnb,polygon,0.02515968595028901,43.9547261457334,not_found,,0x94be31ea41337c4cf40dff24705f264d73a158f7,,,,,,,,,,,,
bnb,polygon,1.610849389768099,2528.58250410678,not_found,,0x94e2422898bca26fb01517f21b32d221701249cb,,,,,,,,,,,,
bnb,polygon,0.03637900000000901,57.47554589001423,not_found,,0x491e9c863307215c6b9f5f111a07d94ee1c013f7,,,,,,,,,,,,
bnb,polygon,0.029523000000009007,53.977196130016466,not_found,,0x2ce0fb9a765ba7f55d43897dd404c8d92e9c0708,,,,,,,,,,,,
bnb,polygon,0.04153300000000901,49.51315062001074,0x836173f640a0b34d912cebec48e0dc88619a279ba9b3e5532ee768fc3609a3d9,37537780,0x6f9bbd2d72c9f42e8fafa524c50f28d904590a12,0x95356869c2b3460bcd428030880b2a53a3be502d40a5f51e3361b2bb3083b057,37546876,0x80c67432656d59144ceff962e8faf8926599bcf8,0.007792000000009015,0x318dafdf48b3042cef64634db229c284db5fde4862f230df6deb675ffa4de6c4,37548848,0x80c67432656d59144ceff962e8faf8926599bcf8,0.013776000000009015,0x116a778104d584098ee44ecd611df1e6b2440267acf0be81f722947a84f48ec6,37548991,0x80c67432656d59144ceff962e8faf8926599bcf8,0.008865000000009015
bnb,polygon,0.005300000000009006,6.757606000011483,not_found,,0xee0b464862559b31d51da459e306d835e0bb0dab,,,,,,,,,,,,
bnb,polygon,0.10000000000000901,128.07800000001154,not_found,,0x129772a5c7412a3e2c2d36465d4a1b420a2f6ba7,,,,,,,,,,,,
bnb,polygon,11.400000000000007,11.414010600000008,not_found,,0xf7f51ee163d4fc127f57c4cde103674c7ec1989a,,,,,,,,,,,,
bnb,polygon,0.008717000000009006,16.02925545001656,not_found,,0xdef6ca349a5deb3c0aa47520a1d328f7eb9bb8e2,,,,,,,,,,,,
bnb,polygon,0.015592000000009007,29.501935040017038,not_found,,0x6d947f86f85a66b0aab73224784703ceb063e587,,,,,,,,,,,,
bnb,polygon,0.006678000000009006,12.268087020016544,not_found,,0x1cae141ec4f5becd042d8df35e397b00c26e0e8a,,,,,,,,,,,,
bnb,polygon,0.005329000000009006,6.938198130011726,not_found,,0xc797e807fbf2484aba2a92cf3a63242d043249bf,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.6997300000113835,not_found,,0xc52ba29d36595bc325584db6291574a677f15d69,,,,,,,,,,,,
bnb,polygon,52417.914079999995,52410.78524368512,0xbd6652b9c826a87cf650f837684c1fa6b704b25981b5a57b6a0f1dc5bf593592,74294750,0xd98f6a07f29940845b65664074cd4f535a1cf9a7,0xf5631b4f3f1ef103b1eb51c5d55b254914dc4946e3165528759c797143e269e4,74297765,0x2187bc8b1540d0789183b6d567dd5152c63253ce,50000.0,0x20e080ae4d10e741ae3516ea83aec60919d0e4acf2511b1cda6209ef209e3907,74344049,0x2187bc8b1540d0789183b6d567dd5152c63253ce,50000.0,0x27b938dca3ccd0c239346570ef37ea6499909a59341287a6d0b8dbd185776a2f,74381743,0x2187bc8b1540d0789183b6d567dd5152c63253ce,5000.0
bnb,polygon,47.54769738233468,47.586876684977724,0x03a16d960b95a2a88ea829f21c901c5f46ef747a7b410f6bac8c13c4ee49771f,75664302,0x03775d730b43646da4813fd1450114e0e738d87f,0x7d3e7f56d246000deda87d14330a37b0c58f649f04355a59f05520a84129ff15,75664359,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.142624,0x7d3e7f56d246000deda87d14330a37b0c58f649f04355a59f05520a84129ff15,75664359,0x2dfb144ec53071c58beffc79f15d8658e9d2ac22,47.398879,0xe5e16eda9a479cbc20dfefc56c05cda84366216ab613dbf91eb1823726eddb45,75670214,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.0951
bnb,polygon,0.005300000000009006,8.719083000014816,not_found,,0x65524d4d1f016e065098a003ee5de3c531277493,,,,,,,,,,,,
bnb,polygon,31.79480920811883,31.798719969651433,not_found,,0xc4f2ed639b4d5b3071ba33ca97e7516c538a0076,,,,,,,,,,,,
bnb,polygon,26.89484578625,26.922466792872473,0x325f310c703886daa03ed10574ef310b98da8d119200629e57c5135ac5031b98,44310513,0xca5cd68a7705480e3713447da72197b37714c3f1,0xb017fd4f6e96acaa63db30e565c7c2d62c0cbc7fb8d228ae5cc1d47acbd331c5,44312838,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.32949,0x85daa77be2460a23b06df16ac653a9860b54740d7103215987c5a412dfaf3a83,44348922,0x2a426b3bb4fa87488387545f15d01d81352732f9,41.856191377968486,0xcab8258d7197cb3e4a64bd46a4ebb60bf1a481f0a31ef9e46e05dedfb252e33f,44350872,0x2a426b3bb4fa87488387545f15d01d81352732f9,20.0
bnb,polygon,0.039786,50.0826168,0x4c439487aee7190dc3684cb575490f2f01bf653223c449357a4b5417649bd84d,35508993,0x4aca210bc15916532a30ab56dfdd35750ad35c51,0x1fd27a36b87762c9ce1c82a38524b7eb0b09eb572e2e994748a91bdfb0d65f38,35509081,0x86f1d8390222a3691c28938ec7404a1661e618e0,0.003811626255554064,0xc2c45ae5580bd516297368a9d4d871d2e527c1b335dc56c67fc1da0d2eb16add,35509113,0x3a5329ee48a06671ad1bf295b8a233ee9b9b975e,0.035961500427670455,0xd14d5290b17cbcfeb67feec93168b820572ec7458c7bd74c9d512d5ea3fb1971,35509170,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,44.89
bnb,polygon,59.4958873202854,59.5428295753811,0xd719664e09e6c65c38df1032b5008c613dc67ce6952ce4f3018a95a330c8d6e5,42685457,0xfcf8d29554c86074962e9ef9d7c7999a86bd5fce,0xc6813d151b3540139af20a35aad9af8ce3ac4c7cf2a272f6708d1fb22665d31b,42685503,0x3a23f943181408eac424116af7b7790c94cb97a5,59.461129,0xc6813d151b3540139af20a35aad9af8ce3ac4c7cf2a272f6708d1fb22665d31b,42685503,0x3a23f943181408eac424116af7b7790c94cb97a5,14.509040948750739,0x3211be9916fcba53bd67b51d02c19ce60d5b57721599cff8627a1bcf4f18b260,43167966,0x0000000000000000000000000000000000000000,3.35719944663462
bnb,polygon,760,760.5874799999999,0x6d313e98a221e8c5c6039848a255df62156d3a53594fb9fd792368c543395ffc,22864610,0xa7f47d14f781c3768ef69060ee458b711650a42c,0x349704489ba089ba6958eaf3dc63664918674d4bac648d67d6c002098aa47dcb,22864752,0x225fb4176f0e20cdb66b4a3df70ca3063281e855,192.286439,0xa27cacb5884f78fe56db0159b4ae1744515bb4843f8dbb7839bbfb24eb89e512,22864767,0x835b2199563ba8034f9c647e5b33f478052a9e1d,1100.0,0xa13f1899bc2162ab1a7fec1594cc4d6d5ec76dcd0cd676dbe8e977660e91de52,23004944,0x6d608c51c198c728c0a00bfdfa8fef5d57ff4424,7.59734e-13
bnb,polygon,20886.594756352122,20886.699189325907,0xcd4039e72f95d17f39019121314d9c7823c77ebae5d3c1140265cdf839bb4250,57845548,0x5e81ff33bab49054f87d9886d116fda123f147c6,0xe68b53947e3ac2b82dd4e5c76c1f5706dc86bbb920ac703bb8e547fe7f8bc620,57845666,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20884.501003,0x0445a3297d54320388685549895f2d34d571967414ece60e2c0d518b843afb74,57845674,0xb0e2d41a14494717f42ffc6327f9d250b0ad32a8,20873.371116,0x0efc4e140707474ead8b8dbd49d31b133788b86f852ce37ab7165f6c83866f09,57845814,0xb0e28d778198bea66c56ce3303191a2ce3ad32a8,20873.371116
